state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5839.522,0.11501010800020595,0.477783203125,0.886474609375,0.031005859375,-0.15267175572519084,-2.259541984732824,0.366412213740458,61609,2,-1,0.2590388953913718,0.10253161762317171,-30730.94633057621,-0.00108,False,,False,0,,0,,37
5839.527,0.12001055600012478,0.471435546875,0.885986328125,0.029296875,-0.21374045801526717,-2.198473282442748,0.366412213740458,61609,2,-2,0.2590388953913718,0.10760533541846053,-30630.95897690568,-0.00216,False,,False,0,,0,,37
5839.532,0.12501252299989574,0.4716796875,0.8818359375,0.02685546875,-0.3053435114503817,-2.4122137404580153,0.3053435114503817,61608,3,0,0.2615108192194968,0.11282223199599116,-30557.133775478684,0.0,False,,False,0,,0,,37
5839.537,0.13001439700019546,0.46728515625,0.8818359375,0.025634765625,-0.061068702290076333,-2.4732824427480917,0.2748091603053435,61608,-1,0,0.2615108192194968,0.1181550906732996,-30506.00841575444,0.0,False,,False,0,,0,,36
5839.542,0.13501562300007208,0.468994140625,0.882568359375,0.029541015625,-0.030534351145038167,-2.4732824427480917,0.33587786259541985,61608,-2,0,0.2615108192194968,0.12357623544354938,-30473.558640485673,0.0,False,,False,0,,0,,36
5839.5470000000005,0.14001834899954702,0.46533203125,0.8828125,0.031005859375,-0.061068702290076333,-2.1374045801526718,0.24427480916030533,61608,1,0,0.2615108192194968,0.1290576746103946,-30455.703211738324,0.0,False,,False,0,,0,,37
5839.552,0.1450178719996984,0.46484375,0.8828125,0.0341796875,-0.21374045801526717,-2.229007633587786,0.2748091603053435,61609,-9,0,0.2590388953913718,0.13457123340332589,-30448.652207012223,0.0,False,,False,0,,0,,37
5839.557,0.15002187499976571,0.461181640625,0.884521484375,0.0341796875,-0.15267175572519084,-1.984732824427481,0.5190839694656488,61610,2,1,0.2565669715632468,0.14008634080302282,-30449.116925803417,0.00108,False,,False,0,,0,,37
5839.562,0.15502112000012858,0.461669921875,0.887451171875,0.036865234375,-0.21374045801526717,-1.7099236641221374,0.3969465648854962,61606,-14,0,0.2664546668757468,0.14558436003885333,-30454.32481721121,0.0,False,,False,0,,0,,37
5839.567,0.16002438299983623,0.462890625,0.88134765625,0.0322265625,-0.2748091603053435,-1.9236641221374045,0.21374045801526717,61606,-12,-2,0.2664546668757468,0.15106231472592072,-30462.096808152764,-0.00216,False,,False,0,,0,,37
5839.572,0.16502379400026257,0.4541015625,0.89013671875,0.0302734375,-0.5801526717557252,-2.198473282442748,-0.6106870229007634,61601,-21,-1,0.2788142860163718,0.15652222777578967,-30470.86907951311,-0.00108,False,,False,0,,0,,37
5839.577,0.17002553899965278,0.44091796875,0.89013671875,0.030029296875,-0.732824427480916,-2.717557251908397,-1.7709923664122136,61591,-53,0,0.3035335242976218,0.16199170554787706,-30479.468957318557,0.0,False,,False,0,,0,,37
5839.582,0.17502619100014272,0.422607421875,0.89599609375,0.02587890625,-1.129770992366412,-3.297709923664122,-2.931297709923664,61574,-69,2,0.3455562293757468,0.16754734558921452,-30487.04897627382,0.00216,False,,False,0,,0,,37
5839.587,0.18002793600044242,0.426513671875,0.896240234375,0.02587890625,-0.7633587786259541,-2.9923664122137406,-3.2061068702290076,61557,-72,-2,0.3875789344538718,0.17330327613647042,-30493.177328730704,-0.00216,False,,False,0,,0,,36
5839.592000000001,0.18502882800021325,0.483642578125,0.875244140625,0.031005859375,0.6106870229007634,-1.099236641221374,-1.8931297709923662,61545,-53,-6,0.4172420203913718,0.17936783532959358,-30497.862483055356,-0.0064800000000000005,False,,False,0,,0,,36
5839.597,0.19003086900011112,0.4814453125,0.879150390625,0.0322265625,0.0916030534351145,-1.5877862595419847,-1.7404580152671756,61537,-37,0,0.4370174110163718,0.18580629082486,-30501.384670221192,0.0,False,,False,0,,0,,37
5839.602,0.195032910000009,0.456298828125,0.890625,0.0283203125,-0.366412213740458,-2.4427480916030535,-2.6564885496183206,61522,-63,2,0.4740962684382468,0.19266293684573388,-30503.93761069257,0.00216,False,,False,0,,0,,37
5839.607,0.20003382100003364,0.42822265625,0.8994140625,0.029052734375,-0.7022900763358778,-2.9618320610687023,-3.6030534351145036,61500,-99,1,0.5284785926569968,0.2000164197983349,-30505.495045177646,0.00108,False,,False,0,,0,,37
5839.612,0.20503567699961422,0.470458984375,0.881591796875,0.036376953125,1.4961832061068703,0.33587786259541985,-1.648854961832061,61485,-61,-7,0.5655574500788718,0.20796951470047434,-30506.149891411715,-0.007560000000000001,False,,False,0,,0,,37
5839.617,0.21003682900027343,0.51806640625,0.863525390625,0.0380859375,1.648854961832061,1.3129770992366412,-0.061068702290076333,61483,-6,-8,0.5705012977351218,0.2165672882902175,-30506.37183341708,-0.00864,False,,False,0,,0,,37
5839.622,0.2150384619999386,0.51708984375,0.8701171875,0.04150390625,0.9465648854961831,0.366412213740458,0.2748091603053435,61485,7,-3,0.5655574500788718,0.22576213682073137,-30506.66567192898,-0.0032400000000000003,False,,False,0,,0,,37
5839.627,0.22003905899964593,0.490234375,0.883056640625,0.0341796875,0.42748091603053434,-0.21374045801526717,0.5801526717557252,61483,4,0,0.5705012977351218,0.23546854929996744,-30507.15080778053,0.0,False,,False,0,,0,,36
5839.6320000000005,0.22504048900009366,0.47119140625,0.897705078125,0.03076171875,1.099236641221374,0.732824427480916,0.8244274809160305,61484,0,0,0.5680293739069968,0.24560868736171057,-30507.709730922496,0.0,False,,False,0,,0,,36
5839.637,0.23004252899954736,0.469970703125,0.895263671875,0.029541015625,1.3129770992366412,0.6106870229007634,0.48854961832061067,61486,2,-1,0.5630855262507468,0.2561026862149354,-30508.300864266923,-0.00108,False,,False,0,,0,,36
5839.642,0.23504382999999507,0.46875,0.891357421875,0.029052734375,1.3740458015267174,0.8244274809160305,0.7633587786259541,61484,-4,-1,0.5680293739069968,0.26687379914190906,-30508.875096907468,-0.00108,False,,False,0,,0,,36
5839.647,0.24004436999985046,0.470458984375,0.8857421875,0.029052734375,1.282442748091603,0.8244274809160305,0.6412213740458015,61485,-4,0,0.5655574500788718,0.27786009842600046,-30509.352644408053,0.0,False,,False,0,,0,,37
5839.652,0.24504591099957906,0.476318359375,0.88720703125,0.030517578125,1.5267175572519083,0.549618320610687,0.5801526717557252,61485,0,0,0.5655574500788718,0.28900177335752286,-30509.73974849982,0.0,False,,False,0,,0,,37
5839.657,0.2500474709995615,0.46923828125,0.88671875,0.030517578125,1.282442748091603,0.732824427480916,0.48854961832061067,61485,7,0,0.5655574500788718,0.3002411762477442,-30510.04767807027,0.0,False,,False,0,,0,,37
5839.662,0.2550490120001996,0.470458984375,0.8837890625,0.0302734375,1.4045801526717556,0.549618320610687,0.48854961832061067,61485,11,0,0.5655574500788718,0.3115275267695994,-30510.2701629812,0.0,False,,False,0,,0,,37
5839.667,0.2600498299998435,0.468017578125,0.886962890625,0.03125,1.465648854961832,0.5801526717557252,0.3969465648854962,61483,-5,-1,0.5705012977351218,0.3228188551593199,-30510.40011702518,-0.00108,False,,False,0,,0,,37
5839.6720000000005,0.26505192700005864,0.46875,0.879638671875,0.030517578125,1.6793893129770991,0.5801526717557252,0.24427480916030533,61482,-6,-2,0.5729732215632468,0.33408374690589754,-30510.4304998671,-0.00216,False,,False,0,,0,,37
5839.677,0.2700529309995545,0.466796875,0.87890625,0.028564453125,1.5267175572519083,0.7938931297709924,0.183206106870229,61484,-13,-2,0.5680293739069968,0.3452865527699854,-30510.424368647942,-0.00216,False,,False,0,,0,,36
5839.682,0.2750552119996428,0.46875,0.88134765625,0.03125,1.7099236641221374,0.732824427480916,0.21374045801526717,61484,2,-1,0.5680293739069968,0.3563832131357639,-30510.44495628296,-0.00108,False,,False,0,,0,,36
5839.687,0.28006577100040886,0.470458984375,0.879150390625,0.035400390625,1.618320610687023,0.8244274809160305,0.183206106870229,61485,0,0,0.5655574500788718,0.3673338156186136,-30510.481026108737,0.0,False,,False,0,,0,,36
5839.692,0.28505901599965,0.47119140625,0.87890625,0.03369140625,1.648854961832061,0.732824427480916,-0.0916030534351145,61484,0,0,0.5680293739069968,0.37810706368241953,-30510.504269915964,0.0,False,,False,0,,0,,36
5839.697,0.29005987199980154,0.46630859375,0.881591796875,0.033447265625,1.465648854961832,0.732824427480916,-0.061068702290076333,61483,2,0,0.5705012977351218,0.388681997552853,-30510.487633751025,0.0,False,,False,0,,0,,37
5839.702,0.2950616349999109,0.46875,0.882568359375,0.0341796875,1.648854961832061,1.0076335877862594,0.030534351145038167,61483,-3,0,0.5705012977351218,0.39904252413238334,-30510.436828035356,0.0,False,,False,0,,0,,37
5839.707,0.3000623239995548,0.46923828125,0.881591796875,0.0322265625,1.5267175572519083,1.0381679389312977,-0.2748091603053435,61484,-2,0,0.5680293739069968,0.4091677232021019,-30510.39797575474,0.0,False,,False,0,,0,,37
5839.712,0.30506427199998143,0.473388671875,0.881103515625,0.03076171875,1.618320610687023,1.0687022900763359,-0.24427480916030533,61485,1,0,0.5655574500788718,0.4190323368963278,-30510.39969769622,0.0,False,,False,0,,0,,37
5839.717000000001,0.3100653319997946,0.4716796875,0.881591796875,0.029052734375,1.7404580152671756,1.099236641221374,-0.366412213740458,61485,0,-1,0.5655574500788718,0.42861423956984,-30510.42730364793,-0.00108,False,,False,0,,0,,37
5839.722,0.3150670759996501,0.47216796875,0.883056640625,0.033935546875,1.5877862595419847,1.2519083969465647,-0.366412213740458,61484,3,-3,0.5680293739069968,0.43790126070995056,-30510.439506049268,-0.0032400000000000003,False,,False,0,,0,,37
5839.727,0.3200680800000555,0.4716796875,0.88525390625,0.031494140625,1.6793893129770991,1.3129770992366412,-0.549618320610687,61484,0,-1,0.5680293739069968,0.44688804929292886,-30510.42099139023,-0.00108,False,,False,0,,0,,36
5839.732,0.3250691760003974,0.470947265625,0.8828125,0.0400390625,1.8015267175572518,1.282442748091603,-0.5801526717557252,61484,-7,0,0.5680293739069968,0.45556850856408293,-30510.394192442465,0.0,False,,False,0,,0,,36
5839.737,0.33007021699995676,0.46826171875,0.882568359375,0.0380859375,1.7099236641221374,1.3129770992366412,-0.5190839694656488,61481,-7,0,0.5754451453913718,0.46394288809996664,-30510.34437527423,0.0,False,,False,0,,0,,36
5839.742,0.335072369000045,0.4716796875,0.8798828125,0.03466796875,1.9541984732824427,1.4045801526717556,-0.6717557251908397,61484,7,0,0.5680293739069968,0.47201257286121356,-30510.283797320495,0.0,False,,False,0,,0,,36
5839.747,0.340072983999562,0.468994140625,0.881103515625,0.03564453125,1.9541984732824427,1.5267175572519083,-0.8244274809160305,61484,8,0,0.5680293739069968,0.4797659701863352,-30510.28075781705,0.0,False,,False,0,,0,,37
5839.752,0.3450746729995444,0.470947265625,0.885986328125,0.033203125,1.984732824427481,1.618320610687023,-0.916030534351145,61483,0,0,0.5705012977351218,0.48719600345313246,-30510.30493595106,0.0,False,,False,0,,0,,37
5839.7570000000005,0.3500775470001827,0.46923828125,0.887939453125,0.036865234375,2.229007633587786,1.4961832061068703,-0.7938931297709924,61483,1,0,0.5705012977351218,0.49430676046597116,-30510.304912205585,0.0,False,,False,0,,0,,37
5839.762,0.3550770880001437,0.4697265625,0.888916015625,0.035888671875,2.229007633587786,1.618320610687023,-1.0381679389312977,61480,-5,-1,0.5779170692194968,0.5011078583503137,-30510.269510746537,-0.00108,False,,False,0,,0,,37
5839.767,0.36008061099983024,0.466552734375,0.885986328125,0.0361328125,2.259541984732824,1.618320610687023,-1.099236641221374,61477,-9,0,0.5853328407038718,0.5076209427047659,-30510.164619219806,0.0,False,,False,0,,0,,37
5839.772,0.3650798179996855,0.461181640625,0.886474609375,0.03369140625,2.1068702290076335,1.129770992366412,-1.6793893129770991,61471,-37,-1,0.6001643836726218,0.5138809183027863,-30509.964012859476,-0.00108,False,,False,0,,0,,37
5839.777,0.37008172900004865,0.450927734375,0.8916015625,0.031982421875,1.7099236641221374,0.6717557251908397,-2.595419847328244,61460,-60,0,0.6273555457819968,0.5199463658767893,-30509.60891692568,0.0,False,,False,0,,0,,36
5839.782,0.37508352999975614,0.43701171875,0.895263671875,0.03173828125,1.7404580152671756,-0.061068702290076333,-3.480916030534351,61445,-76,3,0.6644344032038718,0.5259113189642133,-30509.01447348251,0.0032400000000000003,False,,False,0,,0,,36
5839.787,0.3800860700002886,0.43408203125,0.89013671875,0.0302734375,1.9541984732824427,0.33587786259541985,-3.7251908396946565,61431,-71,-2,0.6990413367976218,0.5318902182001107,-30508.195130926255,-0.00216,False,,False,0,,0,,36
5839.792,0.38508640799955174,0.510009765625,0.863037109375,0.035400390625,3.633587786259542,3.236641221374046,-0.8244274809160305,61424,-29,-7,0.7163448035944968,0.5379760452694278,-30507.34701415212,-0.007560000000000001,False,,False,0,,0,,36
5839.7970000000005,0.39008763400033786,0.519287109375,0.8740234375,0.0390625,3.236641221374046,2.564885496183206,-0.48854961832061067,61425,6,-3,0.7138728797663718,0.5441997623671433,-30506.77694007543,-0.0032400000000000003,False,,False,0,,0,,36
5839.802,0.39508895200015104,0.489501953125,0.874267578125,0.031982421875,2.4427480916030535,1.9236641221374045,-0.030534351145038167,61426,4,1,0.7114009559382468,0.5505354683546974,-30506.659350175647,0.00108,False,,False,0,,0,,36
5839.807,0.4000906600003873,0.474853515625,0.891845703125,0.03564453125,2.900763358778626,2.4427480916030535,-0.0916030534351145,61426,3,-1,0.7114009559382468,0.5569426946922972,-30506.910910583752,-0.00108,False,,False,0,,0,,36
5839.812,0.4050918670000101,0.46826171875,0.891845703125,0.037353515625,2.931297709923664,2.687022900763359,-0.12213740458015267,61424,-8,-1,0.7163448035944968,0.5633934842103134,-30507.339301639677,-0.00108,False,,False,0,,0,,36
5839.817,0.41009329699954833,0.468994140625,0.887451171875,0.035888671875,2.9618320610687023,2.717557251908397,-0.183206106870229,61424,0,0,0.7163448035944968,0.5698690977778378,-30507.81690232544,0.0,False,,False,0,,0,,37
5839.822,0.4150955420000173,0.470703125,0.89013671875,0.03515625,2.9923664122137406,2.8396946564885495,-0.15267175572519084,61426,10,-1,0.7114009559382468,0.5763429549134995,-30508.327412006234,-0.00108,False,,False,0,,0,,37
5839.827,0.42009689699989394,0.47265625,0.8857421875,0.0361328125,2.900763358778626,2.900763358778626,-0.15267175572519084,61425,5,0,0.7138728797663718,0.5827837361374774,-30508.847803641365,0.0,False,,False,0,,0,,36
5839.832,0.4250988829999187,0.47021484375,0.883544921875,0.033935546875,2.931297709923664,2.5343511450381677,-0.42748091603053434,61424,-9,0,0.7163448035944968,0.5891722506938685,-30509.29301258142,0.0,False,,False,0,,0,,36
5839.837,0.43010064600002806,0.47021484375,0.880859375,0.0341796875,3.1755725190839694,2.564885496183206,-0.6412213740458015,61424,0,0,0.7163448035944968,0.5954958074209065,-30509.634379988816,0.0,False,,False,0,,0,,36
5839.842000000001,0.4351019650002854,0.470458984375,0.8818359375,0.031982421875,3.0839694656488548,2.595419847328244,-0.6717557251908397,61424,-13,-1,0.7163448035944968,0.601738369260228,-30509.901583063747,-0.00108,False,,False,0,,0,,36
5839.847,0.4401031540000986,0.4658203125,0.87890625,0.030029296875,3.236641221374046,2.351145038167939,-0.732824427480916,61425,6,0,0.7138728797663718,0.6078808983392501,-30510.119613313258,0.0,False,,False,0,,0,,37
5839.852,0.44510465700022905,0.467041015625,0.8779296875,0.033447265625,3.0839694656488548,2.381679389312977,-0.9465648854961831,61426,9,0,0.7114009559382468,0.6139016830525869,-30510.308449302152,0.0,False,,False,0,,0,,37
5839.857,0.45010560599985183,0.466552734375,0.880615234375,0.0322265625,3.114503816793893,2.381679389312977,-1.129770992366412,61425,-2,0,0.7138728797663718,0.6197836530558916,-30510.45346263687,0.0,False,,False,0,,0,,37
5839.862,0.4551080350001939,0.467041015625,0.879150390625,0.033203125,3.2061068702290076,2.381679389312977,-1.1603053435114503,61425,1,0,0.7138728797663718,0.6255187195639295,-30510.52893398029,0.0,False,,False,0,,0,,37
5839.867,0.4601090950000071,0.466064453125,0.880859375,0.03515625,3.2671755725190836,2.229007633587786,-1.129770992366412,61425,1,-1,0.7138728797663718,0.6311000366478133,-30510.553741586322,-0.00108,False,,False,0,,0,,37
5839.872,0.46511035799994715,0.46484375,0.87841796875,0.03857421875,3.32824427480916,2.5343511450381677,-1.2213740458015268,61424,-6,0,0.7163448035944968,0.6365219214313526,-30510.544063045563,0.0,False,,False,0,,0,,37
5839.877,0.4701110839996545,0.46630859375,0.881103515625,0.0361328125,3.4198473282442747,2.8091603053435112,-1.282442748091603,61425,-7,0,0.7138728797663718,0.6417797766777356,-30510.513044272207,0.0,False,,False,0,,0,,36
5839.8820000000005,0.47511271700022917,0.464111328125,0.885009765625,0.040283203125,3.4198473282442747,2.687022900763359,-1.3129770992366412,61424,-3,0,0.7163448035944968,0.6468676806495576,-30510.48075966329,0.0,False,,False,0,,0,,36
5839.887,0.48011429500002123,0.46728515625,0.886474609375,0.036376953125,3.3893129770992365,2.6564885496183206,-1.2213740458015268,61425,-4,0,0.7138728797663718,0.6517808573065249,-30510.450256854652,0.0,False,,False,0,,0,,36
5839.892,0.48511513300036313,0.467529296875,0.890625,0.037109375,3.7251908396946565,2.8702290076335877,-1.3740458015267174,61424,-6,0,0.7163448035944968,0.6565155969410599,-30510.423347314056,0.0,False,,False,0,,0,,36
5839.897,0.4901170809998803,0.464111328125,0.88818359375,0.03662109375,3.7251908396946565,2.687022900763359,-1.4351145038167938,61425,2,-1,0.7138728797663718,0.6610691795323733,-30510.400903946545,-0.00108,False,,False,0,,0,,36
5839.902,0.49511867700039147,0.46630859375,0.892333984375,0.0361328125,3.847328244274809,2.717557251908397,-1.465648854961832,61425,0,-2,0.7138728797663718,0.665437465671219,-30510.393056717952,-0.00216,False,,False,0,,0,,36
5839.907,0.5001205139997182,0.466552734375,0.89208984375,0.03369140625,3.7862595419847325,2.8091603053435112,-1.4961832061068703,61425,1,-1,0.7138728797663718,0.6696173680903553,-30510.39520114055,-0.00108,False,,False,0,,0,,37
5839.912,0.5051221479998276,0.4658203125,0.89111328125,0.0341796875,4.0,2.9618320610687023,-1.4351145038167938,61424,0,-1,0.7163448035944968,0.6736114442856731,-30510.383723635157,-0.00108,False,,False,0,,0,,37
5839.917,0.5101236700002119,0.46484375,0.891357421875,0.032958984375,3.847328244274809,3.0534351145038165,-1.648854961832061,61425,-7,-1,0.7138728797663718,0.6774227364981819,-30510.364431713042,-0.00108,False,,False,0,,0,,37
5839.9220000000005,0.5151256930003001,0.461669921875,0.89208984375,0.033447265625,3.9083969465648853,3.114503816793893,-1.618320610687023,61424,-3,-1,0.7163448035944968,0.6810523837967611,-30510.351606699613,-0.00108,False,,False,0,,0,,37
5839.927,0.520127140999648,0.46337890625,0.89013671875,0.035400390625,4.061068702290076,3.3893129770992365,-1.7709923664122136,61425,3,-1,0.7138728797663718,0.6845021147957844,-30510.34395963721,-0.00108,False,,False,0,,0,,37
5839.932,0.5251286820002861,0.4560546875,0.889892578125,0.0361328125,4.396946564885496,3.480916030534351,-1.4961832061068703,61424,0,0,0.7163448035944968,0.6877741909974742,-30510.34024788812,0.0,False,,False,0,,0,,37
5839.937,0.5301296670004376,0.45556640625,0.892333984375,0.0380859375,4.396946564885496,3.6030534351145036,-1.7404580152671756,61424,4,0,0.7163448035944968,0.6908736881441456,-30510.3294292145,0.0,False,,False,0,,0,,37
5839.942,0.5351318559996798,0.4541015625,0.89208984375,0.036865234375,4.7328244274809155,3.8167938931297707,-1.5572519083969465,61424,-8,-1,0.7163448035944968,0.6938059025534636,-30510.31492149395,-0.00108,False,,False,0,,0,,37
5839.947,0.5401334710004448,0.453369140625,0.895751953125,0.03271484375,4.793893129770992,4.030534351145038,-1.4961832061068703,61425,2,0,0.7138728797663718,0.6965716419380974,-30510.319071072852,0.0,False,,False,0,,0,,37
5839.952,0.5451350299999831,0.453857421875,0.897216796875,0.034423828125,5.312977099236641,4.244274809160305,-1.5267175572519083,61426,4,0,0.7114009559382468,0.6991676039934545,-30510.35471100936,0.0,False,,False,0,,0,,37
5839.957,0.5501358310002615,0.453125,0.897705078125,0.032958984375,5.49618320610687,4.488549618320611,-1.3435114503816794,61423,0,0,0.7188167274226218,0.701598414358504,-30510.37789752573,0.0,False,,False,0,,0,,37
5839.962,0.5551380380002229,0.453125,0.90234375,0.032470703125,5.801526717557252,4.549618320610687,-1.5572519083969465,61426,4,0,0.7114009559382468,0.7038735998635006,-30510.371376548846,0.0,False,,False,0,,0,,37
5839.967000000001,0.5601402829997824,0.453369140625,0.90283203125,0.03076171875,6.015267175572519,4.763358778625954,-1.465648854961832,61425,2,0,0.7138728797663718,0.7059931245729371,-30510.38604211804,0.0,False,,False,0,,0,,37
5839.972,0.5651413240002512,0.451416015625,0.90478515625,0.03125,6.564885496183206,4.977099236641221,-1.4351145038167938,61424,8,0,0.7163448035944968,0.7079622142251866,-30510.393259866698,0.0,False,,False,0,,0,,37
5839.977,0.5701431420002336,0.44580078125,0.91064453125,0.032470703125,6.778625954198473,4.916030534351145,-1.3740458015267174,61422,0,0,0.7212886512507468,0.709797894735061,-30510.345476679027,0.0,False,,False,0,,0,,37
5839.982,0.5751450899997508,0.445556640625,0.908447265625,0.03076171875,6.748091603053435,5.068702290076335,-1.4351145038167938,61420,-5,2,0.7262324989069968,0.7115209189378517,-30510.246399213745,0.00216,False,,False,0,,0,,37
5839.987,0.5801469090001774,0.4453125,0.907958984375,0.033203125,6.99236641221374,5.2824427480916025,-1.5267175572519083,61418,-7,2,0.7311763465632468,0.7131530360846106,-30510.112454299,0.00216,False,,False,0,,0,,37
5839.992,0.5851476719999482,0.433837890625,0.912109375,0.030517578125,7.450381679389313,5.068702290076335,-1.83206106870229,61410,-26,1,0.7509517371882468,0.7147285009687667,-30509.90733389081,0.00108,False,,False,0,,0,,37
5839.997,0.5901494910003748,0.422119140625,0.913818359375,0.034423828125,7.145038167938931,4.977099236641221,-2.5038167938931295,61395,-76,2,0.7880305946101218,0.7163232388935572,-30509.484393713432,0.00216,False,,False,0,,0,,37
5840.002,0.5951511980001669,0.40380859375,0.9208984375,0.02978515625,6.65648854961832,4.366412213740458,-3.7862595419847325,61362,-151,8,0.8696040809382468,0.7180953846869594,-30508.578432161703,0.00864,False,,False,0,,0,,37
5840.0070000000005,0.6001525909996417,0.387451171875,0.920166015625,0.0302734375,6.442748091603053,4.6106870229007635,-4.458015267175572,61332,-163,-3,0.9437617957819968,0.7202823657633082,-30507.038306737657,-0.0032400000000000003,False,,False,0,,0,,37
5840.012,0.6051543359999414,0.377685546875,0.9091796875,0.024169921875,5.893129770992366,5.1603053435114505,-6.229007633587786,61287,-200,5,1.0549983680476218,0.7231629054727395,-30504.94710248834,0.0054,False,,False,0,,0,,37
5840.017,0.6101553950002199,0.37451171875,0.914794921875,0.033935546875,5.9541984732824424,5.007633587786259,-7.633587786259541,61234,-243,0,1.1860103309382468,0.7270711403682533,-30502.322944926644,0.0,False,,False,0,,0,,36
5840.022,0.6151575840003716,0.369384765625,0.921142578125,0.03173828125,5.984732824427481,5.83206106870229,-8.244274809160306,61169,-284,0,1.3466853797663718,0.7324093277703247,-30499.140841360386,0.0,False,,False,0,,0,,36
5840.027,0.6201589029997194,0.373779296875,0.890380859375,0.02734375,5.770992366412213,7.114503816793893,-8.183206106870228,61099,-311,-6,1.5197200477351218,0.7396265225810047,-30495.48915788215,-0.0064800000000000005,False,,False,0,,0,,36
5840.032,0.6251608330003364,0.396240234375,0.880859375,0.02783203125,5.862595419847328,8.15267175572519,-8.15267175572519,61025,-327,-2,1.7026424110163718,0.7491872142155296,-30491.571509322603,-0.00216,False,,False,0,,0,,36
5840.037,0.6301621700004034,0.402587890625,0.890869140625,0.03662109375,6.8396946564885495,9.221374045801527,-7.938931297709924,60952,-318,-6,1.8830928504694968,0.761535566210368,-30487.678855002043,-0.0064800000000000005,False,,False,0,,0,,37
5840.042,0.635163599000407,0.413818359375,0.897705078125,0.03955078125,6.870229007633587,9.923664122137405,-8.335877862595419,60886,-294,0,2.046239823125747,0.7770557675166706,-30484.164585723927,0.0,False,,False,0,,0,,37
5840.0470000000005,0.640165251000326,0.416015625,0.91015625,0.033447265625,6.595419847328244,10.717557251908396,-8.366412213740457,60825,-269,0,2.197027176641372,0.7960406519344595,-30481.37388589272,0.0,False,,False,0,,0,,37
5840.052,0.6451659029999064,0.4296875,0.8955078125,0.0224609375,6.65648854961832,12.274809160305344,-7.297709923664121,60766,-260,11,2.342870682500747,0.8187006941635588,-30479.460084419658,0.01188,False,,False,0,,0,,37
5840.057,0.6501671109999734,0.43603515625,0.913818359375,0.02294921875,6.778625954198473,12.366412213740457,-7.786259541984733,60709,-251,5,2.483770340703872,0.8451888986326391,-30478.371643476814,0.0054,False,,False,0,,0,,37
5840.062,0.6551691699996809,0.439453125,0.921630859375,0.0224609375,7.0534351145038165,13.618320610687022,-7.297709923664121,60653,-245,1,2.622198075078872,0.8756144485180181,-30477.96948926737,0.00108,False,,False,0,,0,,37
5840.067,0.660170952000044,0.44775390625,0.88671875,0.019287109375,6.8396946564885495,14.076335877862595,-6.595419847328244,60601,-230,2,2.750738114141372,0.9100436838249565,-30478.11922371842,0.00216,False,,False,0,,0,,37
5840.072,0.6651720299996668,0.46337890625,0.897705078125,0.02783203125,7.175572519083969,13.98473282442748,-6.748091603053435,60550,-225,0,2.876806229375747,0.9484988229965059,-30478.71017322361,0.0,False,,False,0,,0,,37
5840.077,0.6701752190001571,0.47998046875,0.87939453125,0.03369140625,7.755725190839694,14.229007633587786,-6.229007633587786,60501,-210,0,2.997930496953872,0.9909663007667336,-30479.61605494243,0.0,False,,False,0,,0,,37
5840.082,0.6751755559998855,0.484130859375,0.895263671875,0.038330078125,8.213740458015266,13.98473282442748,-6.106870229007633,60458,-191,2,3.104223221563247,1.0373928562818537,-30480.760364315727,0.00216,False,,False,0,,0,,37
5840.087,0.6801784489998681,0.47998046875,0.87646484375,0.031005859375,7.816793893129771,13.648854961832061,-5.923664122137405,60416,-181,5,3.208044022344497,1.0876797686197066,-30482.114596947747,0.0054,False,,False,0,,0,,36
5840.092000000001,0.6851785270000619,0.4931640625,0.883056640625,0.03076171875,8.0,12.732824427480915,-6.748091603053435,60372,-186,2,3.316808670781997,1.1417081118940342,-30483.554247448457,0.00216,False,,False,0,,0,,36
5840.097,0.6901798449998751,0.469970703125,0.89892578125,0.036865234375,7.938931297709924,11.083969465648854,-7.938931297709924,60325,-212,-1,3.432989090703872,1.199368945033292,-30484.873455372977,-0.00108,False,,False,0,,0,,36
5840.102,0.6951828119999846,0.45947265625,0.904296875,0.021728515625,8.15267175572519,11.022900763358779,-8.366412213740457,60273,-232,1,3.561529129766372,1.260579220937034,-30485.880365007666,0.00108,False,,False,0,,0,,36
5840.107,0.7001841119999881,0.458740234375,0.8896484375,0.020263671875,8.122137404580153,10.351145038167939,-8.763358778625953,60215,-252,-2,3.704900711797622,1.3252939099159833,-30486.417443715764,-0.00216,False,,False,0,,0,,37
5840.112,0.7051857460000974,0.46435546875,0.912841796875,0.029541015625,8.67175572519084,8.580152671755725,-10.290076335877862,60154,-267,-4,3.855688065313247,1.3935052726563864,-30486.411471933425,-0.00432,False,,False,0,,0,,37
5840.117,0.7101868979998471,0.445556640625,0.90380859375,0.01953125,8.122137404580153,7.450381679389313,-10.595419847328245,60088,-295,-2,4.018835037969497,1.465232713263191,-30485.888902148137,-0.00216,False,,False,0,,0,,36
5840.122,0.7151890309996816,0.441162109375,0.9130859375,0.020751953125,8.854961832061068,7.938931297709924,-9.862595419847327,60019,-302,-12,4.189397782110122,1.5405180628836548,-30484.91812871959,-0.012960000000000001,False,,False,0,,0,,36
