state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
381.63800000000003,2.00391851400002,-0.93359375,0.396240234375,0.06689453125,-1.0076335877862594,0.4580152671755725,-2.2900763358778624,20752,135,3,-3.9404895671179645,-0.00027410997327266496,0.003942,False,,False,,,,,29
381.63800000000003,2.005920729999957,-0.93359375,0.396240234375,0.06689453125,-1.0076335877862594,0.4580152671755725,-2.2900763358778624,20752,135,3,-3.9404895671179645,-0.00027410997327266496,0.003942,False,,False,,,,,29
381.64300000000003,2.0079225199999655,-0.888671875,0.3837890625,0.04296875,-2.229007633587786,1.465648854961832,-0.7633587786259541,20778,116,4,-3.8762195475867145,40.054722426182316,0.005256,False,,False,,,,,29
381.64300000000003,2.0102243249999674,-0.888671875,0.3837890625,0.04296875,-2.229007633587786,1.465648854961832,-0.7633587786259541,20778,116,4,-3.8762195475867145,40.054722426182316,0.005256,False,,False,,,,,29
381.648,2.0122280959999443,-0.928955078125,0.384765625,0.041748046875,3.6946564885496183,1.8625954198473282,-0.916030534351145,20810,141,0,-3.7971179850867145,193.18749266832293,0.0,False,,False,,,,,29
381.648,2.014395426999954,-0.928955078125,0.384765625,0.041748046875,3.6946564885496183,1.8625954198473282,-0.916030534351145,20810,141,0,-3.7971179850867145,193.18749266832293,0.0,False,,False,,,,,29
381.653,2.016400124000029,-0.909912109375,0.364013671875,0.036376953125,3.3893129770992365,1.3129770992366412,-0.916030534351145,20841,136,0,-3.7204883464148395,478.8485633091681,0.0,False,,False,,,,,29
381.653,2.018561474999956,-0.909912109375,0.364013671875,0.036376953125,3.3893129770992365,1.3129770992366412,-0.916030534351145,20841,136,0,-3.7204883464148395,478.8485633091681,0.0,False,,False,,,,,29
381.653,2.020562820000009,-0.909912109375,0.364013671875,0.036376953125,3.3893129770992365,1.3129770992366412,-0.916030534351145,20841,136,0,-3.7204883464148395,478.8485633091681,0.0,False,,False,,,,,29
381.658,2.0225651099999595,-0.94677734375,0.348388671875,0.0341796875,4.6106870229007635,1.1908396946564885,-1.4045801526717556,20875,152,1,-3.6364429362585895,871.3341351688249,0.001314,False,,False,,,,,29
381.658,2.0245654000000286,-0.94677734375,0.348388671875,0.0341796875,4.6106870229007635,1.1908396946564885,-1.4045801526717556,20875,152,1,-3.6364429362585895,871.3341351688249,0.001314,False,,False,,,,,29
381.663,2.0265668020000476,-0.931396484375,0.361083984375,0.02685546875,3.145038167938931,2.4427480916030535,0.549618320610687,20904,130,7,-3.5647571452429645,1347.565388391526,0.009198,False,,False,,,,,29
381.663,2.0285676470000453,-0.931396484375,0.361083984375,0.02685546875,3.145038167938931,2.4427480916030535,0.549618320610687,20904,130,7,-3.5647571452429645,1347.565388391526,0.009198,False,,False,,,,,29
381.663,2.030570752000017,-0.931396484375,0.361083984375,0.02685546875,3.145038167938931,2.4427480916030535,0.549618320610687,20904,130,7,-3.5647571452429645,1347.565388391526,0.009198,False,,False,,,,,29
381.668,2.032571430999951,-0.95166015625,0.378173828125,0.02197265625,4.366412213740458,2.595419847328244,0.8244274809160305,20937,147,6,-3.4831836589148395,1887.0025862042892,0.007884,False,,False,,,,,29
381.668,2.0345733499999596,-0.95166015625,0.378173828125,0.02197265625,4.366412213740458,2.595419847328244,0.8244274809160305,20937,147,6,-3.4831836589148395,1887.0025862042892,0.007884,False,,False,,,,,29
381.673,2.036577714000032,-0.917236328125,0.380615234375,0.010498046875,2.6259541984732824,2.5038167938931295,2.259541984732824,20966,119,10,-3.4114978678992145,2471.5381716628563,0.013139999999999999,False,,False,,,,,29
381.673,2.038576560000024,-0.917236328125,0.380615234375,0.010498046875,2.6259541984732824,2.5038167938931295,2.259541984732824,20966,119,10,-3.4114978678992145,2471.5381716628563,0.013139999999999999,False,,False,,,,,29
381.673,2.040578830999948,-0.917236328125,0.380615234375,0.010498046875,2.6259541984732824,2.5038167938931295,2.259541984732824,20966,119,10,-3.4114978678992145,2471.5381716628563,0.013139999999999999,False,,False,,,,,29
381.678,2.042581584000004,-0.94189453125,0.3798828125,0.0146484375,2.8396946564885495,2.351145038167939,2.778625954198473,20992,112,1,-3.3472278483679645,3085.3487593318605,0.001314,False,,False,,,,,29
381.678,2.0445812450000176,-0.94189453125,0.3798828125,0.0146484375,2.8396946564885495,2.351145038167939,2.778625954198473,20992,112,1,-3.3472278483679645,3085.3487593318605,0.001314,False,,False,,,,,29
381.683,2.0465850900000078,-0.927490234375,0.404052734375,0.012451171875,2.198473282442748,3.6030534351145036,5.343511450381679,21006,56,3,-3.3126209147742145,3714.736344764137,0.003942,False,,False,,,,,29
381.683,2.0485845650000556,-0.927490234375,0.404052734375,0.012451171875,2.198473282442748,3.6030534351145036,5.343511450381679,21006,56,3,-3.3126209147742145,3714.736344764137,0.003942,False,,False,,,,,29
381.683,2.0505884289999585,-0.927490234375,0.404052734375,0.012451171875,2.198473282442748,3.6030534351145036,5.343511450381679,21006,56,3,-3.3126209147742145,3714.736344764137,0.003942,False,,False,,,,,29
381.688,2.0525880530000222,-0.918701171875,0.41162109375,0.003173828125,-4.2748091603053435,4.458015267175572,9.404580152671755,21004,-10,2,-3.3175647624304645,4347.96994969076,0.002628,False,,False,,,,,29
381.688,2.054588953999996,-0.918701171875,0.41162109375,0.003173828125,-4.2748091603053435,4.458015267175572,9.404580152671755,21004,-10,2,-3.3175647624304645,4347.96994969076,0.002628,False,,False,,,,,29
381.693,2.056595242999947,-0.923583984375,0.424072265625,0.007080078125,-1.6793893129770991,5.190839694656488,9.862595419847327,20998,-19,-2,-3.3323963053992145,4975.163945602032,-0.002628,False,,False,,,,,29
381.693,2.0585924409999734,-0.923583984375,0.424072265625,0.007080078125,-1.6793893129770991,5.190839694656488,9.862595419847327,20998,-19,-2,-3.3323963053992145,4975.163945602032,-0.002628,False,,False,,,,,29
381.693,2.060596712000006,-0.923583984375,0.424072265625,0.007080078125,-1.6793893129770991,5.190839694656488,9.862595419847327,20998,-19,-2,-3.3323963053992145,4975.163945602032,-0.002628,False,,True,,,,,29
381.69800000000004,2.0636189299999614,-0.934326171875,0.423583984375,0.016357421875,3.0534351145038165,4.641221374045801,9.007633587786259,20998,8,-9,-3.3323963053992145,5588.183474984369,-0.011826,False,,False,,,,,29
381.69800000000004,2.065715126999976,-0.934326171875,0.423583984375,0.016357421875,3.0534351145038165,4.641221374045801,9.007633587786259,20998,8,-9,-3.3323963053992145,5588.183474984369,-0.011826,False,,False,,,,,29
381.70300000000003,2.06793996600004,-0.935302734375,0.409423828125,0.03271484375,6.229007633587786,4.305343511450381,10.045801526717558,20999,0,-2,-3.3299243815710895,6180.471869617969,-0.002628,False,,False,,,,,29
381.70300000000003,2.0699407189999874,-0.935302734375,0.409423828125,0.03271484375,6.229007633587786,4.305343511450381,10.045801526717558,20999,0,-2,-3.3299243815710895,6180.471869617969,-0.002628,False,,False,,,,,29
381.708,2.0721913300000097,-0.95556640625,0.333251953125,0.03662109375,4.366412213740458,2.717557251908397,11.358778625954198,20999,1,2,-3.3299243815710895,6746.836752438429,0.002628,False,,False,,,,,29
381.708,2.074189398000044,-0.95556640625,0.333251953125,0.03662109375,4.366412213740458,2.717557251908397,11.358778625954198,20999,1,2,-3.3299243815710895,6746.836752438429,0.002628,False,,False,,,,,29
381.713,2.076192558999992,-0.95947265625,0.317626953125,0.04150390625,3.2061068702290076,2.381679389312977,11.786259541984732,20998,-5,0,-3.3323963053992145,7283.290592917669,0.0,False,,False,,,,,29
381.713,2.0783719800000426,-0.95947265625,0.317626953125,0.04150390625,3.2061068702290076,2.381679389312977,11.786259541984732,20998,-5,0,-3.3323963053992145,7283.290592917669,0.0,False,,False,,,,,29
381.713,2.080688003999967,-0.95947265625,0.317626953125,0.04150390625,3.2061068702290076,2.381679389312977,11.786259541984732,20998,-5,0,-3.3323963053992145,7283.290592917669,0.0,False,,False,,,,,29
381.718,2.08269764399995,-0.9599609375,0.31396484375,0.048828125,2.4122137404580153,1.9541984732824427,11.511450381679388,20999,0,-4,-3.3299243815710895,7786.930207244024,-0.005256,False,,False,,,,,29
381.718,2.084685622000052,-0.9599609375,0.31396484375,0.048828125,2.4122137404580153,1.9541984732824427,11.511450381679388,20999,0,-4,-3.3299243815710895,7786.930207244024,-0.005256,False,,False,,,,,29
381.723,2.0866866720000417,-0.963134765625,0.30615234375,0.05224609375,1.8015267175572518,1.6793893129770991,11.755725190839694,20998,-5,-3,-3.3323963053992145,8255.80405491362,-0.003942,False,,False,,,,,29
381.723,2.088689553999984,-0.963134765625,0.30615234375,0.05224609375,1.8015267175572518,1.6793893129770991,11.755725190839694,20998,-5,-3,-3.3323963053992145,8255.80405491362,-0.003942,False,,False,,,,,29
381.723,2.0906909919999634,-0.963134765625,0.30615234375,0.05224609375,1.8015267175572518,1.6793893129770991,11.755725190839694,20998,-5,-3,-3.3323963053992145,8255.80405491362,-0.003942,False,,False,,,,,29
381.728,2.0926925969999957,-0.951416015625,0.289306640625,0.0419921875,0.24427480916030533,-0.12213740458015267,11.81679389312977,20999,6,4,-3.3299243815710895,8688.780193658575,0.005256,False,,False,,,,,29
381.728,2.0946939430000384,-0.951416015625,0.289306640625,0.0419921875,0.24427480916030533,-0.12213740458015267,11.81679389312977,20999,6,4,-3.3299243815710895,8688.780193658575,0.005256,False,,False,,,,,29
381.733,2.096754517000022,-0.94970703125,0.287353515625,0.044677734375,-0.4580152671755725,-0.5190839694656488,11.81679389312977,21001,9,2,-3.3249805339148395,9085.4363939698,0.002628,False,,False,,,,,29
381.733,2.0987534739999774,-0.94970703125,0.287353515625,0.044677734375,-0.4580152671755725,-0.5190839694656488,11.81679389312977,21001,9,2,-3.3249805339148395,9085.4363939698,0.002628,False,,False,,,,,29
381.733,2.100755374999949,-0.94970703125,0.287353515625,0.044677734375,-0.4580152671755725,-0.5190839694656488,11.81679389312977,21001,9,2,-3.3249805339148395,9085.4363939698,0.002628,False,,False,,,,,29
381.738,2.1027558509999835,-0.956787109375,0.27978515625,0.048583984375,-0.8854961832061068,-1.099236641221374,12.15267175572519,21001,8,3,-3.3249805339148395,9445.943539544096,0.003942,False,,False,,,,,29
381.738,2.104757178,-0.956787109375,0.27978515625,0.048583984375,-0.8854961832061068,-1.099236641221374,12.15267175572519,21001,8,3,-3.3249805339148395,9445.943539544096,0.003942,False,,False,,,,,29
381.743,2.106760578000035,-0.93896484375,0.260986328125,0.037353515625,-2.1068702290076335,-2.595419847328244,11.938931297709923,21001,3,3,-3.3249805339148395,9770.959420009382,0.003942,False,,False,,,,,29
381.743,2.1087594619999663,-0.93896484375,0.260986328125,0.037353515625,-2.1068702290076335,-2.595419847328244,11.938931297709923,21001,3,3,-3.3249805339148395,9770.959420009382,0.003942,False,,False,,,,,29
381.743,2.110761807000017,-0.93896484375,0.260986328125,0.037353515625,-2.1068702290076335,-2.595419847328244,11.938931297709923,21001,3,3,-3.3249805339148395,9770.959420009382,0.003942,False,,False,,,,,29
381.748,2.1127629119999938,-0.944580078125,0.258544921875,0.033203125,-3.969465648854962,-3.114503816793893,11.908396946564885,21001,4,-3,-3.3249805339148395,10061.550667511849,-0.003942,False,,False,,,,,29
381.748,2.1147637200000418,-0.944580078125,0.258544921875,0.033203125,-3.969465648854962,-3.114503816793893,11.908396946564885,21001,4,-3,-3.3249805339148395,10061.550667511849,-0.003942,False,,False,,,,,29
381.753,2.1167684539999527,-0.93994140625,0.256103515625,0.022216796875,-4.885496183206107,-3.9083969465648853,11.419847328244275,21002,0,-9,-3.3225086100867145,10319.114318652868,-0.011826,False,,False,,,,,29
381.753,2.1187685779999583,-0.93994140625,0.256103515625,0.022216796875,-4.885496183206107,-3.9083969465648853,11.419847328244275,21002,0,-9,-3.3225086100867145,10319.114318652868,-0.011826,False,,False,,,,,29
381.753,2.1207694979999587,-0.93994140625,0.256103515625,0.022216796875,-4.885496183206107,-3.9083969465648853,11.419847328244275,21002,0,-9,-3.3225086100867145,10319.114318652868,-0.011826,False,,False,,,,,29
381.758,2.1227708989999883,-0.943359375,0.265869140625,0.022705078125,-5.557251908396946,-3.7557251908396947,11.114503816793892,21002,-4,-3,-3.3225086100867145,10545.298408582137,-0.003942,False,,False,,,,,29
381.758,2.1247721519999914,-0.943359375,0.265869140625,0.022705078125,-5.557251908396946,-3.7557251908396947,11.114503816793892,21002,-4,-3,-3.3225086100867145,10545.298408582137,-0.003942,False,,False,,,,,29
381.76300000000003,2.126775275,-0.936767578125,0.27197265625,0.0185546875,-6.045801526717557,-3.847328244274809,10.564885496183205,21004,0,-1,-3.3175647624304645,10741.93722919431,-0.001314,False,,False,,,,,29
381.76300000000003,2.1287755829999924,-0.936767578125,0.27197265625,0.0185546875,-6.045801526717557,-3.847328244274809,10.564885496183205,21004,0,-1,-3.3175647624304645,10741.93722919431,-0.001314,False,,False,,,,,29
381.76300000000003,2.1307779290000326,-0.936767578125,0.27197265625,0.0185546875,-6.045801526717557,-3.847328244274809,10.564885496183205,21004,0,-1,-3.3175647624304645,10741.93722919431,-0.001314,False,,False,,,,,29
381.76800000000003,2.132778626000004,-0.939453125,0.294921875,0.022705078125,-6.351145038167939,-3.6030534351145036,9.587786259541984,21002,0,-3,-3.3225086100867145,10910.990849221253,-0.003942,False,,False,,,,,29
381.76800000000003,2.134780212999999,-0.939453125,0.294921875,0.022705078125,-6.351145038167939,-3.6030534351145036,9.587786259541984,21002,0,-3,-3.3225086100867145,10910.990849221253,-0.003942,False,,False,,,,,29
381.773,2.1367846130000316,-0.934814453125,0.305419921875,0.02587890625,-6.290076335877862,-3.5114503816793894,8.793893129770993,21004,-3,0,-3.3175647624304645,11054.498030981415,0.0,False,,False,,,,,29
381.773,2.138783811000053,-0.934814453125,0.305419921875,0.02587890625,-6.290076335877862,-3.5114503816793894,8.793893129770993,21004,-3,0,-3.3175647624304645,11054.498030981415,0.0,False,,False,,,,,29
381.773,2.1407862679999425,-0.934814453125,0.305419921875,0.02587890625,-6.290076335877862,-3.5114503816793894,8.793893129770993,21004,-3,0,-3.3175647624304645,11054.498030981415,0.0,False,,False,,,,,29
381.778,2.1427881690000277,-0.94287109375,0.317138671875,0.03173828125,-6.290076335877862,-3.541984732824427,8.091603053435113,21005,0,-4,-3.3150928386023395,11174.544625652878,-0.005256,False,,False,,,,,29
381.778,2.144788976999962,-0.94287109375,0.317138671875,0.03173828125,-6.290076335877862,-3.541984732824427,8.091603053435113,21005,0,-4,-3.3150928386023395,11174.544625652878,-0.005256,False,,False,,,,,29
381.783,2.14679356299996,-0.9306640625,0.330810546875,0.03662109375,-5.862595419847328,-3.480916030534351,7.603053435114504,21005,2,3,-3.3150928386023395,11273.213155658743,0.003942,False,,False,,,,,29
381.783,2.1487924829999656,-0.9306640625,0.330810546875,0.03662109375,-5.862595419847328,-3.480916030534351,7.603053435114504,21005,2,3,-3.3150928386023395,11273.213155658743,0.003942,False,,False,,,,,29
381.783,2.150794162000011,-0.9306640625,0.330810546875,0.03662109375,-5.862595419847328,-3.480916030534351,7.603053435114504,21005,2,3,-3.3150928386023395,11273.213155658743,0.003942,False,,False,,,,,29
381.788,2.1527949329999956,-0.922607421875,0.3564453125,0.041015625,-4.824427480916031,-4.091603053435114,6.595419847328244,21005,1,1,-3.3150928386023395,11352.549606709797,0.001314,False,,False,,,,,29
381.788,2.154797185999996,-0.922607421875,0.3564453125,0.041015625,-4.824427480916031,-4.091603053435114,6.595419847328244,21005,1,1,-3.3150928386023395,11352.549606709797,0.001314,False,,False,,,,,29
381.793,2.1568001800000047,-0.9228515625,0.366455078125,0.043701171875,-4.122137404580153,-4.488549618320611,5.801526717557252,21006,5,-4,-3.3126209147742145,11414.552270546326,-0.005256,False,,False,,,,,29
381.793,2.158799210999973,-0.9228515625,0.366455078125,0.043701171875,-4.122137404580153,-4.488549618320611,5.801526717557252,21006,5,-4,-3.3126209147742145,11414.552270546326,-0.005256,False,,False,,,,,29
381.793,2.1608020749999923,-0.9228515625,0.366455078125,0.043701171875,-4.122137404580153,-4.488549618320611,5.801526717557252,21006,5,-4,-3.3126209147742145,11414.552270546326,-0.005256,False,,False,,,,,29
381.798,2.1628032170000324,-0.92431640625,0.37744140625,0.055419921875,-3.145038167938931,-4.580152671755725,5.587786259541985,21005,0,0,-3.3150928386023395,11461.145190174102,0.0,False,,False,,,,,29
381.798,2.1648045990000355,-0.92431640625,0.37744140625,0.055419921875,-3.145038167938931,-4.580152671755725,5.587786259541985,21005,0,0,-3.3150928386023395,11461.145190174102,0.0,False,,False,,,,,29
381.803,2.1668092219999835,-0.908935546875,0.376953125,0.048095703125,-2.1374045801526718,-5.251908396946565,5.007633587786259,21004,-7,0,-3.3175647624304645,11494.157004324292,0.0,False,,False,,,,,29
381.803,2.1688073090000444,-0.908935546875,0.376953125,0.048095703125,-2.1374045801526718,-5.251908396946565,5.007633587786259,21004,-7,0,-3.3175647624304645,11494.157004324292,0.0,False,,False,,,,,29
381.803,2.170809284000029,-0.908935546875,0.376953125,0.048095703125,-2.1374045801526718,-5.251908396946565,5.007633587786259,21004,-7,0,-3.3175647624304645,11494.157004324292,0.0,False,,False,,,,,29
381.808,2.1728098700000373,-0.907470703125,0.3896484375,0.04931640625,-0.8549618320610687,-5.709923664122138,3.7251908396946565,21006,8,-3,-3.3126209147742145,11515.322523560711,-0.003942,False,,False,,,,,29
381.808,2.1748112719999426,-0.907470703125,0.3896484375,0.04931640625,-0.8549618320610687,-5.709923664122138,3.7251908396946565,21006,8,-3,-3.3126209147742145,11515.322523560711,-0.003942,False,,False,,,,,29
381.813,2.176815875999978,-0.906982421875,0.396240234375,0.0458984375,0.7938931297709924,-5.679389312977099,3.3587786259541983,21006,5,-3,-3.3126209147742145,11526.271084997536,-0.003942,False,,False,,,,,29
381.813,2.1788141849999647,-0.906982421875,0.396240234375,0.0458984375,0.7938931297709924,-5.679389312977099,3.3587786259541983,21006,5,-3,-3.3126209147742145,11526.271084997536,-0.003942,False,,False,,,,,29
381.813,2.18081602999996,-0.906982421875,0.396240234375,0.0458984375,0.7938931297709924,-5.679389312977099,3.3587786259541983,21006,5,-3,-3.3126209147742145,11526.271084997536,-0.003942,False,,False,,,,,29
381.818,2.1828167459999577,-0.899658203125,0.396728515625,0.04052734375,1.9236641221374045,-6.1679389312977095,3.114503816793893,21005,0,1,-3.3150928386023395,11528.504007014262,0.001314,False,,False,,,,,29
381.818,2.1848177959999475,-0.899658203125,0.396728515625,0.04052734375,1.9236641221374045,-6.1679389312977095,3.114503816793893,21005,0,1,-3.3150928386023395,11528.504007014262,0.001314,False,,False,,,,,29
381.82300000000004,2.1868217700000514,-0.88623046875,0.396240234375,0.02880859375,2.5343511450381677,-6.625954198473282,2.6259541984732824,21004,-6,-3,-3.3175647624304645,11523.40084588283,-0.003942,False,,False,,,,,29
381.82300000000004,2.188821190999988,-0.88623046875,0.396240234375,0.02880859375,2.5343511450381677,-6.625954198473282,2.6259541984732824,21004,-6,-3,-3.3175647624304645,11523.40084588283,-0.003942,False,,False,,,,,29
381.82300000000004,2.1908230919999596,-0.88623046875,0.396240234375,0.02880859375,2.5343511450381677,-6.625954198473282,2.6259541984732824,21004,-6,-3,-3.3175647624304645,11523.40084588283,-0.003942,False,,False,,,,,29
381.82800000000003,2.1928232340000022,-0.883544921875,0.3955078125,0.0244140625,5.312977099236641,-6.412213740458015,2.045801526717557,21004,-3,-1,-3.3175647624304645,11512.229978644566,-0.001314,False,,False,,,,,29
381.82800000000003,2.194824134999976,-0.883544921875,0.3955078125,0.0244140625,5.312977099236641,-6.412213740458015,2.045801526717557,21004,-3,-1,-3.3175647624304645,11512.229978644566,-0.001314,False,,False,,,,,29
381.833,2.196828183999969,-0.878173828125,0.383544921875,0.015625,6.687022900763359,-6.8396946564885495,1.7404580152671756,21004,-2,3,-3.3175647624304645,11496.144749490768,0.003942,False,,False,,,,,29
381.833,2.198826955999948,-0.878173828125,0.383544921875,0.015625,6.687022900763359,-6.8396946564885495,1.7404580152671756,21004,-2,3,-3.3175647624304645,11496.144749490768,0.003942,False,,False,,,,,29
381.833,2.2008287270000437,-0.878173828125,0.383544921875,0.015625,6.687022900763359,-6.8396946564885495,1.7404580152671756,21004,-2,3,-3.3175647624304645,11496.144749490768,0.003942,False,,False,,,,,29
381.838,2.2028299060000336,-0.884521484375,0.383056640625,0.012939453125,7.511450381679389,-6.809160305343511,1.5877862595419847,21001,-7,-2,-3.3249805339148395,11476.174748014133,-0.002628,False,,False,,,,,29
381.838,2.2048314740000023,-0.884521484375,0.383056640625,0.012939453125,7.511450381679389,-6.809160305343511,1.5877862595419847,21001,-7,-2,-3.3249805339148395,11476.174748014133,-0.002628,False,,False,,,,,29
381.843,2.2068353370000295,-0.88671875,0.37451171875,-0.00390625,8.366412213740457,-6.564885496183206,1.7099236641221374,21000,-5,-5,-3.3274524577429645,11453.234624353645,-0.0065699999999999995,False,,False,,,,,29
381.843,2.2088353130000087,-0.88671875,0.37451171875,-0.00390625,8.366412213740457,-6.564885496183206,1.7099236641221374,21000,-5,-5,-3.3274524577429645,11453.234624353645,-0.0065699999999999995,False,,False,,,,,29
381.843,2.210836640000025,-0.88671875,0.37451171875,-0.00390625,8.366412213740457,-6.564885496183206,1.7099236641221374,21000,-5,-5,-3.3274524577429645,11453.234624353645,-0.0065699999999999995,False,,False,,,,,29
381.848,2.212837725999975,-0.909423828125,0.34912109375,-0.0234375,9.770992366412214,-5.709923664122138,1.5877862595419847,20999,-7,-6,-3.3299243815710895,11428.14208669026,-0.007884,False,,False,,,,,29
381.848,2.214838683000039,-0.909423828125,0.34912109375,-0.0234375,9.770992366412214,-5.709923664122138,1.5877862595419847,20999,-7,-6,-3.3299243815710895,11428.14208669026,-0.007884,False,,False,,,,,29
381.853,2.2168427870000187,-0.908447265625,0.337158203125,-0.0224609375,10.076335877862595,-5.587786259541985,1.5877862595419847,20997,-8,-1,-3.3348682292273395,11401.612886741183,-0.001314,False,,False,,,,,29
381.853,2.2188416699999607,-0.908447265625,0.337158203125,-0.0224609375,10.076335877862595,-5.587786259541985,1.5877862595419847,20997,-8,-1,-3.3348682292273395,11401.612886741183,-0.001314,False,,False,,,,,29
381.853,2.2208445710000433,-0.908447265625,0.337158203125,-0.0224609375,10.076335877862595,-5.587786259541985,1.5877862595419847,20997,-8,-1,-3.3348682292273395,11401.612886741183,-0.001314,False,,False,,,,,29
381.858,2.2228451390000146,-0.920654296875,0.315185546875,-0.022705078125,9.801526717557252,-5.740458015267175,1.3129770992366412,20996,-5,-1,-3.3373401530554645,11374.26347023555,-0.001314,False,,False,,,,,29
381.858,2.2248467069999833,-0.920654296875,0.315185546875,-0.022705078125,9.801526717557252,-5.740458015267175,1.3129770992366412,20996,-5,-1,-3.3373401530554645,11374.26347023555,-0.001314,False,,False,,,,,29
381.863,2.2268509589999894,-0.932861328125,0.30322265625,-0.023193359375,9.587786259541984,-5.312977099236641,1.129770992366412,20994,-10,0,-3.3422840007117145,11346.623586983524,0.0,False,,False,,,,,29
381.863,2.2288510460000452,-0.932861328125,0.30322265625,-0.023193359375,9.587786259541984,-5.312977099236641,1.129770992366412,20994,-10,0,-3.3422840007117145,11346.623586983524,0.0,False,,False,,,,,29
381.863,2.2308513360000006,-0.932861328125,0.30322265625,-0.023193359375,9.587786259541984,-5.312977099236641,1.129770992366412,20994,-10,0,-3.3422840007117145,11346.623586983524,0.0,False,,False,,,,,29
381.863,2.2328526259999535,-0.932861328125,0.30322265625,-0.023193359375,9.587786259541984,-5.312977099236641,1.129770992366412,20994,-10,0,-3.3422840007117145,11346.623586983524,0.0,False,,False,,,,,29
381.863,2.234855046000007,-0.932861328125,0.30322265625,-0.023193359375,9.587786259541984,-5.312977099236641,1.129770992366412,20994,-10,0,-3.3422840007117145,11346.623586983524,0.0,False,,False,,,,,29
381.863,2.2368580580000526,-0.932861328125,0.30322265625,-0.023193359375,9.587786259541984,-5.312977099236641,1.129770992366412,20994,-10,0,-3.3422840007117145,11346.623586983524,0.0,False,,False,,,,,29
381.873,2.2417631819999997,-0.94873046875,0.278076171875,-0.02294921875,8.458015267175572,-4.793893129770992,0.7022900763358778,20990,-14,-1,-3.3521716960242145,11299.1337601554,-0.001314,False,,False,,,,,29
381.873,2.243766396999945,-0.94873046875,0.278076171875,-0.02294921875,8.458015267175572,-4.793893129770992,0.7022900763358778,20990,-14,-1,-3.3521716960242145,11299.1337601554,-0.001314,False,,False,,,,,29
381.878,2.245767075999993,-0.95263671875,0.28466796875,-0.0244140625,6.809160305343511,-4.2748091603053435,1.1603053435114503,20991,6,6,-3.3496997721960895,11215.712086848569,0.007884,False,,False,,,,,29
381.883,2.2477684589999853,-0.96044921875,0.26611328125,-0.032470703125,5.068702290076335,-3.633587786259542,1.0381679389312977,20990,-5,6,-3.3521716960242145,11123.429990977867,0.007884,False,,False,,,,,29
381.883,2.249770840999986,-0.96044921875,0.26611328125,-0.032470703125,5.068702290076335,-3.633587786259542,1.0381679389312977,20990,-5,6,-3.3521716960242145,11123.429990977867,0.007884,False,,False,,,,,29
381.88800000000003,2.2517741489999707,-0.954833984375,0.29541015625,-0.034912109375,2.595419847328244,-2.3206106870229006,2.595419847328244,20990,2,-3,-3.3521716960242145,11045.072368415505,-0.003942,False,,False,,,,,29
381.88800000000003,2.2537724219999973,-0.954833984375,0.29541015625,-0.034912109375,2.595419847328244,-2.3206106870229006,2.595419847328244,20990,2,-3,-3.3521716960242145,11045.072368415505,-0.003942,False,,False,,,,,29
381.88800000000003,2.2557744519999687,-0.954833984375,0.29541015625,-0.034912109375,2.595419847328244,-2.3206106870229006,2.595419847328244,20990,2,-3,-3.3521716960242145,11045.072368415505,-0.003942,False,,False,,,,,29
381.89300000000003,2.257776872000022,-0.953857421875,0.27880859375,-0.033447265625,0.916030534351145,-0.9770992366412213,3.3587786259541983,20989,-3,-4,-3.3546436198523395,10979.50541431842,-0.005256,False,,False,,,,,29
381.89300000000003,2.2597768099999485,-0.953857421875,0.27880859375,-0.033447265625,0.916030534351145,-0.9770992366412213,3.3587786259541983,20989,-3,-4,-3.3546436198523395,10979.50541431842,-0.005256,False,,False,,,,,29
381.898,2.261780563000002,-0.989501953125,0.262451171875,-0.036865234375,3.7251908396946565,-1.9236641221374045,1.7404580152671756,20988,-6,0,-3.3571155436804645,10925.594633166625,0.0,False,,False,,,,,29
381.898,2.263779926999973,-0.989501953125,0.262451171875,-0.036865234375,3.7251908396946565,-1.9236641221374045,1.7404580152671756,20988,-6,0,-3.3571155436804645,10925.594633166625,0.0,False,,False,,,,,29
381.898,2.2657811249999895,-0.989501953125,0.262451171875,-0.036865234375,3.7251908396946565,-1.9236641221374045,1.7404580152671756,20988,-6,0,-3.3571155436804645,10925.594633166625,0.0,False,,False,,,,,29
381.903,2.2677845250000246,-0.968994140625,0.270751953125,-0.03173828125,3.145038167938931,-1.0687022900763359,3.1755725190839694,20988,-6,-3,-3.3571155436804645,10882.223176847161,-0.003942,False,,False,,,,,29
381.903,2.26978335299998,-0.968994140625,0.270751953125,-0.03173828125,3.145038167938931,-1.0687022900763359,3.1755725190839694,20988,-6,-3,-3.3571155436804645,10882.223176847161,-0.003942,False,,False,,,,,29
381.908,2.2717867540000043,-0.998779296875,0.240234375,-0.031005859375,2.564885496183206,-1.0687022900763359,1.282442748091603,20988,-1,-4,-3.3571155436804645,10848.306941308796,-0.005256,False,,False,,,,,29
381.908,2.273786229000052,-0.998779296875,0.240234375,-0.031005859375,2.564885496183206,-1.0687022900763359,1.282442748091603,20988,-1,-4,-3.3571155436804645,10848.306941308796,-0.005256,False,,False,,,,,29
