state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
308.814,41.36303503299996,0.4814453125,0.872314453125,-0.09521484375,1.1603053435114503,2.381679389312977,-1.7099236641221374,22360,-7,0,16.96018648199151,16.95793823521584,-14446.45112723456,0.0,False,,False,0,,0,,31
308.819,41.368036029999985,0.48046875,0.872802734375,-0.094482421875,1.099236641221374,2.2900763358778624,-1.8015267175572518,22359,-4,0,16.962658405819635,16.957982439043555,-14446.42917353502,0.0,False,,False,0,,0,,31
308.824,41.37303658299999,0.4853515625,0.86962890625,-0.095703125,0.9770992366412213,2.259541984732824,-1.7709923664122136,22361,-2,0,16.957714558163385,16.958033548249585,-14446.429158153533,0.0,False,,False,0,,0,,31
308.829,41.37803576599998,0.48291015625,0.868408203125,-0.094970703125,0.9465648854961831,1.9541984732824427,-1.7709923664122136,22360,-1,0,16.96018648199151,16.958086112167546,-14446.453143091696,0.0,False,,False,0,,0,,31
308.834,41.383040134,0.48486328125,0.871337890625,-0.096923828125,0.8854961832061068,2.1068702290076335,-1.9541984732824427,22360,-1,0,16.96018648199151,16.958139808484955,-14446.470736058702,0.0,False,,False,0,,0,,31
308.839,41.38803820499999,0.487060546875,0.8681640625,-0.095703125,0.9465648854961831,1.9541984732824427,-1.8015267175572518,22359,-9,0,16.962658405819635,16.958199008427158,-14446.46295840127,0.0,False,,False,0,,0,,31
308.844,41.393042406999996,0.48583984375,0.86962890625,-0.093994140625,0.6412213740458015,1.7404580152671756,-1.7709923664122136,22360,0,1,16.96018648199151,16.958265355556517,-14446.44946297096,0.00108,False,,False,0,,0,,31
308.849,41.39804077399998,0.488037109375,0.866943359375,-0.097412109375,0.6717557251908397,1.7099236641221374,-2.045801526717557,22359,1,-1,16.962658405819635,16.95833799147904,-14446.443313482841,-0.00108,False,,False,0,,0,,31
308.854,41.40304519799997,0.48876953125,0.868896484375,-0.09521484375,0.5190839694656488,1.5877862595419847,-1.83206106870229,22360,6,-2,16.96018648199151,16.95841610702109,-14446.442369335715,-0.00216,False,,False,0,,0,,31
308.859,41.408043454999984,0.490966796875,0.867919921875,-0.095703125,0.5801526717557252,1.5267175572519083,-2.045801526717557,22359,0,0,16.962658405819635,16.958498941102132,-14446.44483948865,0.0,False,,False,0,,0,,31
308.86400000000003,41.41304941499999,0.48681640625,0.86474609375,-0.096923828125,0.33587786259541985,1.3435114503816794,-2.1068702290076335,22360,3,0,16.96018648199151,16.9585857795216,-14446.449300968941,0.0,False,,False,0,,0,,31
308.869,41.41804718999998,0.4873046875,0.8642578125,-0.094482421875,0.3053435114503817,1.1908396946564885,-2.015267175572519,22358,-4,-1,16.96513032964776,16.958678288878055,-14446.444752270663,-0.00108,False,,False,0,,0,,31
308.874,41.423051113999975,0.4833984375,0.868408203125,-0.097412109375,0.183206106870229,1.129770992366412,-1.9236641221374045,22359,0,0,16.962658405819635,16.95878030784604,-14446.424861386507,0.0,False,,False,0,,0,,31
308.879,41.428053869999985,0.487060546875,0.864013671875,-0.096435546875,0.15267175572519084,1.0381679389312977,-2.1068702290076335,22359,1,-1,16.962658405819635,16.958890642372822,-14446.416586494684,-0.00108,False,,False,0,,0,,31
308.884,41.433057109,0.480712890625,0.86865234375,-0.094482421875,0.0916030534351145,0.916030534351145,-2.045801526717557,22359,2,0,16.962658405819635,16.959005833300168,-14446.426355198098,0.0,False,,False,0,,0,,31
308.889,41.438057254,0.483154296875,0.866943359375,-0.09521484375,0.0,0.7022900763358778,-2.259541984732824,22359,3,0,16.962658405819635,16.95912503243695,-14446.436982525325,0.0,False,,False,0,,0,,31
308.894,41.443057511000006,0.47900390625,0.867919921875,-0.095458984375,-0.21374045801526717,0.5190839694656488,-2.4427480916030535,22359,4,0,16.962658405819635,16.9592474485627,-14446.447306802262,0.0,False,,False,0,,0,,31
308.899,41.44805943399996,0.478515625,0.865478515625,-0.0927734375,-0.12213740458015267,0.5190839694656488,-2.4732824427480917,22357,-5,-1,16.967602253475885,16.959377015986107,-14446.436749512564,-0.00108,False,,False,0,,0,,31
308.904,41.45306120999999,0.48193359375,0.866455078125,-0.094970703125,-0.15267175572519084,0.549618320610687,-2.6564885496183206,22358,3,-1,16.96513032964776,16.95951964268775,-14446.403718991647,-0.00108,False,,False,0,,0,,31
308.909,41.45805987399996,0.481689453125,0.8681640625,-0.091552734375,-0.33587786259541985,0.183206106870229,-2.687022900763359,22358,0,-1,16.96513032964776,16.959673679360268,-14446.38871541536,-0.00108,False,,False,0,,0,,31
308.914,41.46306568599999,0.478515625,0.8662109375,-0.09423828125,-0.24427480916030533,0.2748091603053435,-2.717557251908397,22358,0,0,16.96513032964776,16.959835238605386,-14446.39640764694,0.0,False,,False,0,,0,,31
308.919,41.46806305399997,0.4794921875,0.867431640625,-0.09423828125,-0.33587786259541985,0.24427480916030533,-2.748091603053435,22358,0,0,16.96513032964776,16.96000307032784,-14446.40810901623,0.0,False,,False,0,,0,,31
308.924,41.47306643999997,0.481201171875,0.8720703125,-0.095458984375,-0.183206106870229,0.15267175572519084,-2.6564885496183206,22358,-5,0,16.96513032964776,16.960176007018443,-14446.421441640652,0.0,False,,False,0,,0,,31
308.92900000000003,41.478065622999964,0.482666015625,0.872802734375,-0.09765625,-0.3053435114503817,0.15267175572519084,-2.3206106870229006,22359,3,0,16.962658405819635,16.960350625937735,-14446.444678323858,0.0,False,,False,0,,0,,31
308.934,41.483070306,0.481689453125,0.877197265625,-0.09033203125,-0.24427480916030533,0.0916030534351145,-2.5343511450381677,22357,-2,0,16.967602253475885,16.960526124211356,-14446.462471393908,0.0,False,,False,0,,0,,31
308.939,41.48807254399998,0.482666015625,0.876708984375,-0.093017578125,-0.3969465648854962,-0.2748091603053435,-2.564885496183206,22358,2,0,16.96513032964776,16.960706434318336,-14446.455485998711,0.0,False,,False,0,,0,,31
308.944,41.493072781999956,0.474853515625,0.87890625,-0.092041015625,-0.3053435114503817,-0.21374045801526717,-2.8091603053435112,22359,7,0,16.962658405819635,16.96088813058034,-14446.462956790932,0.0,False,,False,0,,0,,31
308.949,41.498074186999986,0.480224609375,0.87890625,-0.090576171875,-0.2748091603053435,-0.0916030534351145,-2.6259541984732824,22358,6,0,16.96513032964776,16.961065738140228,-14446.489027836558,0.0,False,,False,0,,0,,31
308.954,41.503075628999966,0.474609375,0.87841796875,-0.085205078125,-0.24427480916030533,-0.33587786259541985,-2.4732824427480917,22357,-3,-1,16.967602253475885,16.961243603911385,-14446.485218166044,-0.00108,False,,False,0,,0,,31
308.959,41.508074034,0.471923828125,0.88134765625,-0.087158203125,-0.21374045801526717,-0.24427480916030533,-2.5343511450381677,22358,-3,0,16.96513032964776,16.961425704238803,-14446.462550496299,0.0,False,,False,0,,0,,31
308.964,41.513080161000005,0.466064453125,0.88232421875,-0.089111328125,-0.366412213740458,0.061068702290076333,-2.045801526717557,22358,3,0,16.96513032964776,16.961608655761815,-14446.459395922064,0.0,False,,False,0,,0,,31
308.969,41.51808010299999,0.47216796875,0.8857421875,-0.086669921875,0.061068702290076333,0.2748091603053435,-1.6793893129770991,22357,-6,0,16.967602253475885,16.961791694776977,-14446.45908060954,0.0,False,,False,0,,0,,31
308.974,41.523080934000006,0.4658203125,0.888427734375,-0.08935546875,-0.0916030534351145,0.183206106870229,-1.4961832061068703,22356,-2,0,16.97007417730401,16.961981127802325,-14446.430824862096,0.0,False,,False,0,,0,,31
308.979,41.52808461699999,0.459228515625,0.89013671875,-0.087646484375,0.061068702290076333,0.3053435114503817,-1.4045801526717556,22357,-5,0,16.967602253475885,16.9621803657817,-14446.396848265738,0.0,False,,False,0,,0,,31
308.984,41.53308607699995,0.448974609375,0.884033203125,-0.087646484375,0.366412213740458,0.6717557251908397,-1.3129770992366412,22357,-3,0,16.967602253475885,16.96238548697681,-14446.391718781688,0.0,False,,False,0,,0,,31
308.98900000000003,41.538083444999984,0.4501953125,0.892333984375,-0.083984375,0.5190839694656488,0.8549618320610687,-1.3435114503816794,22357,-3,0,16.967602253475885,16.962592880860594,-14446.4055025034,0.0,False,,False,0,,0,,31
308.994,41.54308755399995,0.44482421875,0.887451171875,-0.084228515625,0.7022900763358778,1.282442748091603,-1.099236641221374,22357,-5,0,16.967602253475885,16.962801570506354,-14446.420380031352,0.0,False,,False,0,,0,,31
308.999,41.548086033000004,0.444091796875,0.88720703125,-0.085693359375,0.7022900763358778,1.4045801526717556,-1.1603053435114503,22357,0,0,16.967602253475885,16.963010657153383,-14446.434763913589,0.0,False,,False,0,,0,,31
309.004,41.55309106699997,0.44091796875,0.88525390625,-0.084716796875,0.732824427480916,1.9236641221374045,-1.2519083969465647,22357,1,-1,16.967602253475885,16.963219316957183,-14446.44767569162,-0.00108,False,,False,0,,0,,31
309.009,41.55808956499999,0.443359375,0.8828125,-0.085205078125,0.916030534351145,2.595419847328244,-1.0076335877862594,22356,-3,0,16.97007417730401,16.963429132939158,-14446.448677175544,0.0,False,,False,0,,0,,31
309.014,41.563093450999986,0.447021484375,0.8837890625,-0.0849609375,0.916030534351145,2.9923664122137406,-0.7022900763358778,22357,5,-1,16.967602253475885,16.96364154915672,-14446.441959521355,-0.00108,False,,False,0,,0,,31
309.019,41.56809255999997,0.443359375,0.8818359375,-0.0869140625,0.9465648854961831,2.8702290076335877,-0.732824427480916,22356,-6,-1,16.97007417730401,16.963855541855533,-14446.440759748462,-0.00108,False,,False,0,,0,,31
309.024,41.573095927,0.446044921875,0.884033203125,-0.08837890625,1.1908396946564885,3.450381679389313,-0.48854961832061067,22356,-5,-1,16.97007417730401,16.964072503574247,-14446.433266349157,-0.00108,False,,False,0,,0,,31
309.029,41.578098388,0.44580078125,0.8828125,-0.087646484375,1.1908396946564885,3.877862595419847,-0.5190839694656488,22357,-5,1,16.967602253475885,16.964291362026557,-14446.432267403561,0.00108,False,,False,0,,0,,31
309.034,41.583101384999964,0.451171875,0.881103515625,-0.08642578125,1.3129770992366412,4.427480916030534,-0.15267175572519084,22357,-2,0,16.967602253475885,16.964506458516535,-14446.455371754553,0.0,False,,False,0,,0,,31
309.039,41.58809871599999,0.453857421875,0.87939453125,-0.08935546875,1.4961832061068703,4.702290076335878,-0.0916030534351145,22356,-5,0,16.97007417730401,16.96471730010229,-14446.472220919419,0.0,False,,False,0,,0,,31
309.044,41.59310319499997,0.457275390625,0.878173828125,-0.08544921875,1.648854961832061,5.190839694656488,0.366412213740458,22358,2,0,16.96513032964776,16.964923451832195,-14446.48370475929,0.0,False,,False,0,,0,,31
309.049,41.598102506999965,0.453369140625,0.8798828125,-0.08642578125,1.618320610687023,5.526717557251908,0.24427480916030533,22356,8,0,16.97007417730401,16.965122198251624,-14446.500753913087,0.0,False,,False,0,,0,,31
309.05400000000003,41.603110023,0.456787109375,0.877685546875,-0.087158203125,1.9541984732824427,5.648854961832061,0.15267175572519084,22355,-6,-1,16.972546101132135,16.96532042359327,-14446.480287128772,-0.00108,False,,False,0,,0,,31
309.059,41.608104577000006,0.455322265625,0.880126953125,-0.085693359375,1.9541984732824427,5.740458015267175,0.15267175572519084,22356,-1,-1,16.97007417730401,16.96552442873271,-14446.437403604194,-0.00108,False,,False,0,,0,,31
309.064,41.613110667,0.45703125,0.878173828125,-0.08740234375,2.045801526717557,6.106870229007633,0.183206106870229,22355,-1,-2,16.972546101132135,16.965732951359506,-14446.413374784,-0.00216,False,,False,0,,0,,31
309.069,41.61810786799998,0.45654296875,0.876953125,-0.091064453125,2.015267175572519,6.442748091603053,0.183206106870229,22356,3,-1,16.97007417730401,16.965944819419562,-14446.403368779083,-0.00108,False,,False,0,,0,,31
309.074,41.62311601299996,0.45556640625,0.879638671875,-0.092041015625,1.9236641221374045,6.564885496183206,0.12213740458015267,22355,3,0,16.972546101132135,16.966158947870092,-14446.403160145328,0.0,False,,False,0,,0,,31
309.079,41.62811071499999,0.4580078125,0.88037109375,-0.089111328125,1.9541984732824427,6.412213740458015,0.183206106870229,22354,-5,0,16.97501802496026,16.96637900579424,-14446.389394010952,0.0,False,,False,0,,0,,31
309.084,41.63311591599995,0.458740234375,0.884765625,-0.089111328125,2.045801526717557,6.809160305343511,0.3969465648854962,22356,1,0,16.97007417730401,16.96660599270204,-14446.377967543915,0.0,False,,False,0,,0,,31
309.089,41.638116524,0.45654296875,0.880615234375,-0.09033203125,2.259541984732824,6.99236641221374,0.15267175572519084,22354,-3,0,16.97501802496026,16.96683612652544,-14446.38881737374,0.0,False,,False,0,,0,,31
309.094,41.643116299999974,0.453125,0.881591796875,-0.08837890625,2.351145038167939,7.236641221374046,0.0,22355,5,0,16.972546101132135,16.967070605284658,-14446.39322471647,0.0,False,,False,0,,0,,31
309.099,41.64811514899998,0.459716796875,0.884765625,-0.086669921875,2.351145038167939,7.480916030534351,0.183206106870229,22354,0,0,16.97501802496026,16.967310508720747,-14446.393146103093,0.0,False,,False,0,,0,,31
309.104,41.65312033199996,0.456298828125,0.88330078125,-0.086669921875,2.4732824427480917,7.66412213740458,0.15267175572519084,22354,0,0,16.97501802496026,16.967556804272085,-14446.390196730152,0.0,False,,False,0,,0,,31
309.109,41.658118403,0.45703125,0.881103515625,-0.08154296875,2.5038167938931295,7.7251908396946565,0.030534351145038167,22354,2,-1,16.97501802496026,16.967810352967096,-14446.385643124488,-0.00108,False,,False,0,,0,,31
309.11400000000003,41.663123901000006,0.46044921875,0.884765625,-0.08447265625,2.564885496183206,7.969465648854961,0.12213740458015267,22355,2,-1,16.972546101132135,16.968067244805482,-14446.400284265263,-0.00108,False,,False,0,,0,,31
309.119,41.66812188,0.46142578125,0.88427734375,-0.085205078125,2.717557251908397,8.030534351145038,0.12213740458015267,22354,4,0,16.97501802496026,16.96832388959849,-14446.42605980936,0.0,False,,False,0,,0,,31
309.124,41.67312698799998,0.46337890625,0.881591796875,-0.083984375,2.8702290076335877,8.305343511450381,-0.030534351145038167,22354,1,1,16.97501802496026,16.96858167375626,-14446.4370479648,0.00108,False,,False,0,,0,,31
309.129,41.67812367099998,0.462890625,0.881591796875,-0.084228515625,2.8396946564885495,8.51908396946565,0.0,22353,2,0,16.977489948788385,16.968844196711437,-14446.427740582532,0.0,False,,False,0,,0,,31
309.134,41.683129371999996,0.46435546875,0.88037109375,-0.080810546875,2.9618320610687023,8.51908396946565,-0.0916030534351145,22354,0,-1,16.97501802496026,16.969112398744834,-14446.416093230158,-0.00108,False,,False,0,,0,,31
309.139,41.68812662899995,0.46923828125,0.88232421875,-0.08154296875,2.931297709923664,8.6412213740458,0.030534351145038167,22353,-4,0,16.977489948788385,16.969384783524468,-14446.413809716478,0.0,False,,False,0,,0,,31
309.144,41.69313075599996,0.469482421875,0.8828125,-0.08251953125,2.9923664122137406,8.610687022900763,0.12213740458015267,22353,-8,0,16.977489948788385,16.96966230134339,-14446.407786247728,0.0,False,,False,0,,0,,31
309.149,41.698129104999964,0.469482421875,0.88427734375,-0.083740234375,3.0839694656488548,8.885496183206106,0.030534351145038167,22353,-2,0,16.977489948788385,16.969945802300227,-14446.39984803914,0.0,False,,False,0,,0,,31
309.154,41.703135102999966,0.474365234375,0.88037109375,-0.082763671875,3.2671755725190836,8.885496183206106,0.030534351145038167,22354,3,0,16.97501802496026,16.97023137119322,-14446.41117733295,0.0,False,,False,0,,0,,31
309.159,41.70813172999999,0.472900390625,0.8837890625,-0.084716796875,3.236641221374046,8.885496183206106,0.030534351145038167,22353,-1,-2,16.977489948788385,16.970515417893125,-14446.433953747659,-0.00216,False,,False,0,,0,,31
309.164,41.713135728,0.475341796875,0.886474609375,-0.08203125,3.236641221374046,9.099236641221374,0.15267175572519084,22353,-5,0,16.977489948788385,16.970799333683026,-14446.442384262758,0.0,False,,False,0,,0,,31
309.169,41.718136854999955,0.476806640625,0.884765625,-0.08251953125,3.297709923664122,9.16030534351145,0.15267175572519084,22353,1,-1,16.977489948788385,16.97108439204799,-14446.440936760611,-0.00108,False,,False,0,,0,,31
309.174,41.72313738899999,0.47900390625,0.87939453125,-0.08251953125,3.5114503816793894,9.068702290076336,0.030534351145038167,22353,6,0,16.977489948788385,16.971369418672282,-14446.443199169747,0.0,False,,False,0,,0,,31
309.17900000000003,41.728136089999964,0.474365234375,0.884521484375,-0.081298828125,3.3893129770992365,8.977099236641221,0.0916030534351145,22353,0,0,16.977489948788385,16.971653339205304,-14446.447659185733,0.0,False,,False,0,,0,,31
309.184,41.733141013999955,0.47998046875,0.87939453125,-0.08203125,3.4198473282442747,9.251908396946565,0.12213740458015267,22352,-3,0,16.97996187261651,16.971937510028177,-14446.443241438452,0.0,False,,False,0,,0,,31
309.189,41.738139381999986,0.4775390625,0.8837890625,-0.08251953125,3.3587786259541983,9.099236641221374,-0.030534351145038167,22353,3,0,16.977489948788385,16.97222317125106,-14446.433484820278,0.0,False,,False,0,,0,,31
309.194,41.743144212999994,0.478271484375,0.884033203125,-0.08154296875,3.480916030534351,9.221374045801527,0.24427480916030533,22353,0,0,16.977489948788385,16.97250678150035,-14446.440945715214,0.0,False,,False,0,,0,,31
309.199,41.74814291399997,0.47900390625,0.884033203125,-0.08447265625,3.450381679389313,9.007633587786259,-0.21374045801526717,22353,0,0,16.977489948788385,16.972785108254925,-14446.458849729146,0.0,False,,False,0,,0,,31
309.204,41.75314831899999,0.480224609375,0.882080078125,-0.0830078125,3.450381679389313,9.099236641221374,0.0,22351,-8,-2,16.982433796444635,16.97306221942001,-14446.452226432146,-0.00216,False,,False,0,,0,,31
309.209,41.75814683499999,0.48095703125,0.87841796875,-0.083740234375,3.541984732824427,8.977099236641221,-0.24427480916030533,22352,-1,-1,16.97996187261651,16.9733441768303,-14446.420475668958,-0.00108,False,,False,0,,0,,31
309.214,41.76315166499995,0.484375,0.880615234375,-0.083740234375,3.541984732824427,8.977099236641221,-0.183206106870229,22352,4,-1,16.97996187261651,16.973629502986373,-14446.404946745353,-0.00108,False,,False,0,,0,,31
309.219,41.76814988499996,0.485595703125,0.87548828125,-0.080078125,3.6030534351145036,8.763358778625953,-0.21374045801526717,22353,5,0,16.977489948788385,16.97391216286971,-14446.420927035668,0.0,False,,False,0,,0,,31
309.224,41.773153752999974,0.485595703125,0.87890625,-0.08447265625,3.6946564885496183,8.580152671755725,-0.3969465648854962,22354,6,1,16.97501802496026,16.97418430945314,-14446.465760966721,0.00108,False,,False,0,,0,,31
309.229,41.778152398999964,0.48388671875,0.87744140625,-0.083251953125,3.5725190839694654,8.48854961832061,-0.33587786259541985,22353,5,1,16.977489948788385,16.97444113783002,-14446.515569649757,0.00108,False,,False,0,,0,,31
309.234,41.783157821999964,0.486083984375,0.8759765625,-0.08203125,3.5114503816793894,8.396946564885496,-0.366412213740458,22352,0,0,16.97996187261651,16.974687650335945,-14446.524851953756,0.0,False,,False,0,,0,,31
309.23900000000003,41.78815794899998,0.485595703125,0.878173828125,-0.08154296875,3.6030534351145036,8.061068702290076,-0.6412213740458015,22352,0,0,16.97996187261651,16.974930798174643,-14446.497468009335,0.0,False,,False,0,,0,,31
309.244,41.79315853899999,0.48583984375,0.879150390625,-0.081787109375,3.4198473282442747,8.030534351145038,-0.7633587786259541,22352,-2,0,16.97996187261651,16.975172283831306,-14446.468625773816,0.0,False,,False,0,,0,,31
309.249,41.798161574000005,0.4873046875,0.874267578125,-0.082763671875,3.5114503816793894,7.908396946564885,-0.7938931297709924,22353,-1,-1,16.977489948788385,16.975409000907167,-14446.461023080952,-0.00108,False,,False,0,,0,,31
309.254,41.80316294199997,0.485107421875,0.876708984375,-0.081298828125,3.66412213740458,7.786259541984733,-0.8854961832061068,22352,4,0,16.97996187261651,16.97563812514179,-14446.467653155376,0.0,False,,False,0,,0,,31
309.259,41.80816012399998,0.488525390625,0.874267578125,-0.081787109375,3.3587786259541983,7.7251908396946565,-0.9770992366412213,22353,-1,0,16.977489948788385,16.975859436302976,-14446.472949910178,0.0,False,,False,0,,0,,31
309.264,41.81316606599995,0.490966796875,0.873291015625,-0.08203125,3.3893129770992365,7.3893129770992365,-0.9770992366412213,22353,7,-1,16.977489948788385,16.9760704272011,-14446.486894941716,-0.00108,False,,False,0,,0,,31
309.269,41.81816352699997,0.490966796875,0.87353515625,-0.081298828125,3.32824427480916,7.083969465648854,-1.0076335877862594,22351,-9,0,16.982433796444635,16.976273513228673,-14446.485408486222,0.0,False,,False,0,,0,,31
309.274,41.82316996899999,0.492431640625,0.878662109375,-0.083251953125,3.2061068702290076,7.0534351145038165,-1.0381679389312977,22353,0,1,16.977489948788385,16.976473269488412,-14446.464215524924,0.00108,False,,False,0,,0,,31
309.279,41.828166651000004,0.49169921875,0.875,-0.083740234375,3.3893129770992365,6.99236641221374,-1.2213740458015268,22352,0,0,16.97996187261651,16.976666889052336,-14446.461872999706,0.0,False,,False,0,,0,,31
309.284,41.83317192699997,0.489990234375,0.87451171875,-0.082275390625,3.2061068702290076,6.687022900763359,-1.3129770992366412,22352,2,0,16.97996187261651,16.97685416204459,-14446.461879503842,0.0,False,,False,0,,0,,31
309.289,41.83817473899995,0.48828125,0.8740234375,-0.0810546875,3.0534351145038165,6.473282442748092,-1.3740458015267174,22353,0,0,16.977489948788385,16.97703492041606,-14446.463392039072,0.0,False,,False,0,,0,,31
309.294,41.84317390299998,0.488037109375,0.87548828125,-0.08056640625,3.0229007633587783,6.442748091603053,-1.3129770992366412,22353,0,0,16.977489948788385,16.977204364610543,-14446.485606782422,0.0,False,,False,0,,0,,31
309.299,41.84817208599998,0.4892578125,0.87255859375,-0.079345703125,3.236641221374046,6.351145038167939,-1.465648854961832,22352,1,-1,16.97996187261651,16.977362816316298,-14446.499456511592,-0.00108,False,,False,0,,0,,31
309.30400000000003,41.853178119999995,0.4873046875,0.8779296875,-0.080078125,2.9618320610687023,5.801526717557252,-1.4045801526717556,22352,-4,-2,16.97996187261651,16.97751528182092,-14446.486970906102,-0.00216,False,,False,0,,0,,31
309.309,41.85817587699995,0.490478515625,0.875732421875,-0.07958984375,2.9618320610687023,5.740458015267175,-1.3740458015267174,22352,-3,-1,16.97996187261651,16.97766402917077,-14446.468527011819,-0.00108,False,,False,0,,0,,31
309.314,41.86317998599998,0.490966796875,0.873291015625,-0.082763671875,2.717557251908397,5.587786259541985,-1.3435114503816794,22353,0,0,16.977489948788385,16.97780647721094,-14446.46760124499,0.0,False,,False,0,,0,,31
309.319,41.86817813099998,0.48779296875,0.87548828125,-0.082763671875,2.6564885496183206,5.648854961832061,-1.648854961832061,22352,0,0,16.97996187261651,16.977940288050693,-14446.477985129504,0.0,False,,False,0,,0,,31
309.324,41.87318585099996,0.489990234375,0.875244140625,-0.08203125,2.564885496183206,5.190839694656488,-1.465648854961832,22353,8,0,16.977489948788385,16.978065690420745,-14446.484859392927,0.0,False,,False,0,,0,,31
309.329,41.87818179299995,0.4912109375,0.87646484375,-0.08056640625,2.595419847328244,5.007633587786259,-1.618320610687023,22352,-4,0,16.97996187261651,16.978182925377833,-14446.488930522086,0.0,False,,False,0,,0,,31
309.334,41.883186586999955,0.4892578125,0.871826171875,-0.080078125,2.351145038167939,4.702290076335878,-1.4961832061068703,22352,0,0,16.97996187261651,16.978294579552074,-14446.480947898894,0.0,False,,False,0,,0,,31
309.339,41.88818613999996,0.48779296875,0.871826171875,-0.081787109375,2.351145038167939,4.824427480916031,-1.5267175572519083,22353,2,0,16.977489948788385,16.97840070552972,-14446.47580476483,0.0,False,,False,0,,0,,31
309.344,41.89318947099997,0.48486328125,0.874267578125,-0.08154296875,2.3206106870229006,4.488549618320611,-1.6793893129770991,22353,-5,0,16.977489948788385,16.978496701903133,-14446.492753727207,0.0,False,,False,0,,0,,31
309.349,41.898188782999966,0.488525390625,0.874755859375,-0.077392578125,2.1374045801526718,4.366412213740458,-1.618320610687023,22353,1,-1,16.977489948788385,16.97858073197921,-14446.512581010807,-0.00108,False,,False,0,,0,,31
309.354,41.90319392799995,0.485595703125,0.877197265625,-0.080810546875,2.1374045801526718,4.305343511450381,-1.7709923664122136,22353,3,-1,16.977489948788385,16.97865349565229,-14446.522732605836,-0.00108,False,,False,0,,0,,31
309.359,41.908191758999976,0.4873046875,0.873779296875,-0.08056640625,1.984732824427481,4.183206106870228,-1.7404580152671756,22353,-1,-1,16.977489948788385,16.97871567588188,-14446.525863170338,-0.00108,False,,False,0,,0,,31
309.36400000000003,41.91319842299998,0.484375,0.873046875,-0.079345703125,2.015267175572519,3.847328244274809,-1.648854961832061,22353,0,-1,16.977489948788385,16.978767937551805,-14446.524239293733,-0.00108,False,,False,0,,0,,31
309.369,41.91819336499998,0.4853515625,0.87353515625,-0.079345703125,1.83206106870229,3.7251908396946565,-1.9236641221374045,22353,0,0,16.977489948788385,16.97881092649463,-14446.519696597341,0.0,False,,False,0,,0,,31
309.374,41.92319852999998,0.4853515625,0.87255859375,-0.083251953125,1.9236641221374045,3.6030534351145036,-1.7404580152671756,22352,-1,0,16.97996187261651,16.978847603877302,-14446.503717935242,0.0,False,,False,0,,0,,31
309.379,41.928196453,0.484130859375,0.877197265625,-0.0810546875,1.8625954198473282,3.6946564885496183,-1.83206106870229,22352,1,0,16.97996187261651,16.978883038152215,-14446.471759513513,0.0,False,,False,0,,0,,31
309.384,41.933201301999986,0.484130859375,0.87548828125,-0.078857421875,1.5267175572519083,3.3587786259541983,-1.648854961832061,22353,3,1,16.977489948788385,16.97891720111568,-14446.45197759899,0.00108,False,,False,0,,0,,31
309.389,41.93820000399995,0.481201171875,0.87060546875,-0.07958984375,1.4045801526717556,3.32824427480916,-1.7709923664122136,22352,-5,0,16.97996187261651,16.97894773655973,-14446.451523165755,0.0,False,,False,0,,0,,31
309.394,41.94320639,0.484619140625,0.8701171875,-0.080322265625,1.4961832061068703,3.114503816793893,-1.7099236641221374,22352,-2,0,16.97996187261651,16.978977172731106,-14446.443643128609,0.0,False,,False,0,,0,,31
309.399,41.94820288699998,0.484619140625,0.87548828125,-0.0791015625,1.282442748091603,3.0229007633587783,-1.648854961832061,22352,-1,0,16.97996187261651,16.97900782706839,-14446.431633699638,0.0,False,,False,0,,0,,31
309.404,41.953209551999976,0.483154296875,0.873291015625,-0.081298828125,0.9770992366412213,2.900763358778626,-1.8625954198473282,22351,-3,-2,16.982433796444635,16.97904181536871,-14446.41794063788,-0.00216,False,,False,0,,0,,31
309.409,41.95820538199996,0.486328125,0.873779296875,-0.082275390625,0.9465648854961831,2.8396946564885495,-1.6793893129770991,22352,-4,0,16.97996187261651,16.979081060937038,-14446.404267786704,0.0,False,,False,0,,0,,31
309.414,41.96321269499998,0.488525390625,0.87255859375,-0.080078125,0.8244274809160305,2.6564885496183206,-1.8015267175572518,22352,1,0,16.97996187261651,16.979122633272397,-14446.411564105045,0.0,False,,False,0,,0,,31
309.414,41.96820885899996,0.488525390625,0.87255859375,-0.080078125,0.8244274809160305,2.6564885496183206,-1.8015267175572518,22352,1,0,16.97996187261651,16.9791638422449,-14446.411564105045,0.0,False,,False,0,,0,,31
309.424,41.973218153000005,0.486572265625,0.8720703125,-0.086669921875,0.6412213740458015,2.3206106870229006,-1.7709923664122136,22352,0,0,16.97996187261651,16.979204563030056,-14301.364746830759,0.0,False,,False,0,,0,,31
309.42900000000003,41.978216557999986,0.4873046875,0.871337890625,-0.0830078125,0.3969465648854962,2.1068702290076335,-1.7709923664122136,22353,6,1,16.977489948788385,16.97924234805493,-13929.872387656715,0.00108,False,,False,0,,0,,31
309.434,41.98321936999997,0.48828125,0.8701171875,-0.082275390625,0.6106870229007634,1.7404580152671756,-1.8015267175572518,22352,0,-1,16.97996187261651,16.979274968942992,-13588.059075373327,-0.00108,False,,False,0,,0,,31
