state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,15.462589302998822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.464588787999674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.466590531999827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.469334579000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.471336212000097,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.473333214999002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.475334662998648,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.477336111000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.479337243999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.481339840000146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.483339898999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.485341920999417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.48734310999862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.489344280000296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.491346449998673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.493346545999884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.495348252999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.497349682000277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.499350852000134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.501384799999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.503354247999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.505355899998904,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.507357106998825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.509357498998725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.511360557999069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.513364116999583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.515362324000307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.517363642000419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.519364571999176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.521367629999077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.523366948998955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.52536889699877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.527369380999517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.529371552000157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.531373869998788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.533373909998772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.535375839999688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.537377749998996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.539378512999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.541380590999324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.54338083499897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.545421670998621,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.547383507999257,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.549384362999263,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.551387884999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.553387480998936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.555388429000232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.557389506999243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.55939106599908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.56139327299934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.563392905998626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.565394630999435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.567396041999018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.569396711998706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.571400011998776,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.573399218999839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.575400388999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.57740189299875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.579402765999475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.581405417999122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.583406420999381,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.585408146998816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.587409206000302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.589410894999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.591413324000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.593413974998839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.595415182999204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.597416000999146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.599417651999829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.601420044999031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.603419752000264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.605420791998768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.607423055000254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.609424242999012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.6114273209987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.613426731999425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.61542758699943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.617428702000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.619429685999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.62143178199949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.623432340998988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.625433862998761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.627435069998683,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.629436592000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.631439003000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.633438839999144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.635440177000419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.637442049999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.639443849999225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.64144628000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.643446246000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.6454520089992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.64744925299965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.649451163999402,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.651453221998963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.65345305899973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.655455303000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.657455696000397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.659456772998965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.661459498998738,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.66345972399904,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.665460764999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.667462878998776,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.66946327199912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.67146610799864,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.67346585300038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.675467318998926,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.677469266998742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.679470066999784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.681473384998753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.683473314000366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.685474854999484,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.687476375998813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.689477861000341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.691479901999628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.693480367999655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.695481409000422,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.697483152998757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.699484877999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.701488011000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.70348749599907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.705489054998907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.70749348499885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.70949178400042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.711495231998924,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.713494568999522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.715496053999232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.717497501998878,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.719499245999032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.721502637999947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.723502437998832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.72550360799869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.727505666998695,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.729506763000245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.73150945099951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.733517157999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.735515013999247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.737514794998788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.739514909999343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.741517356998884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.74351648999982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.745517715999085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.747519496999303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.749520870998822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.75152356000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.75352311899951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.755524270000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.7575264219995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.759531961999528,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.761532705999343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.763530598998841,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.765531269000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.767532716999995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.769533775999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.771536722999372,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.77353717099868,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.775538914998833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.777540122999199,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.779542143998697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.781544944000416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.78354487300021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.785546506998799,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.78754795399982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.789549216999148,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.791552201999366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.793552223998631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.79555382000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.797554638000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.799555992998648,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.801558737999585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.803558259000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.805559558999448,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.807560563000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.809562102998825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.811564124998768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.813564201998815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.815565353999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.817566708999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.819568138998875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.82157104900034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.823571552999056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.825572427000225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.82757368899911,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.829575007999665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.831577195998761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.833577587998661,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.835578999000063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.837579798999286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.839581451000413,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.841585027999827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.843584049998753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.845585609000409,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.847587057000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.849588152999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.851590174999728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.853591122999205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.855592736999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.857593665999957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.859595243999138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.861598043999038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.863597231998938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.865598847000001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.867599720999351,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.869602056998701,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.871603838999363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.873604119999072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.875605678998909,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.87760701499974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.879608536999513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.881611151999095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.88361187800001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.885613102998832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.887614531999134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.889615072999732,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.891618001998722,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.893618746000357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.895620601999326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.897621326999797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.899622478998936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.903134882999439,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.9051318490001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.907132852998984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.909134244999223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.91113624799982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.913136732999192,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.915138143998774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.917140147999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.919141225000203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.921144931999152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.923143583999263,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.925144808999903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.92714625699955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.92914735299928,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.93114967099973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.933149841999693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.935151419000249,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.937153181999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.939154370000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.941157576999103,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.943157321999024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.945158806000109,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.947159790999649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.949163850000332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.951163982999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.953164652999476,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.955166194000412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.95716797499881,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.959168645000318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.961171482000282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.963175318998765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.965172395999616,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.967173750999791,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.969174681000368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.971177850999084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.973177873000168,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.975179023998862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.97718028700001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.97918127199955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.981183441999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.983184296999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.985185985999124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.987187210999764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.989187993000087,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.991190217999247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.993190221999612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.995191669999258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.997192672999518,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,15.999193268999079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.001196234999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.003196756999387,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.00519737200011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.00719824599946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.009199804999298,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.011201585999515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.01320149700041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.015203482000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.017204502999448,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.01920569199865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.02120965799986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.023208550999698,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.025210220999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.02721148299861,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.029212912999355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.031215286999213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.033216419999007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.035216829999626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.037218501000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.03921954100042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.04122193299918,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.043222270000115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.045222810998894,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.047224183999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.049225114000365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.051227949999884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.053227823998895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.05522943899996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.057231311999203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.059232056999463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.061234892998982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.06323434099977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,16.065234845000305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
