state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
483.338,0.37007944800006953,0.48779296875,0.887939453125,0.112548828125,1.4351145038167938,-4.7328244274809155,3.7862595419847325,28298,3,1,7.581737270940541,7.5983851439361585,-15506.724939732376,0.00108,False,,False,0,,0,,38
483.343,0.37508060799973464,0.487548828125,0.892333984375,0.107177734375,1.3740458015267174,-5.068702290076335,3.6946564885496183,28298,2,0,7.581737270940541,7.598094395303456,-15506.747271826584,0.0,False,,False,0,,0,,38
483.348,0.38008230499963247,0.486572265625,0.895263671875,0.1025390625,2.6564885496183206,-4.244274809160305,3.145038167938931,28299,0,0,7.579265347112416,7.597764222356357,-15506.75737482676,0.0,False,,False,0,,0,,38
483.353,0.3850834830000167,0.5087890625,0.88671875,0.098876953125,2.717557251908397,-4.213740458015267,2.687022900763359,28301,1,0,7.574321499456166,7.597389883935923,-15506.778680889644,0.0,False,,False,0,,0,,38
483.358,0.39008734700018977,0.502685546875,0.893310546875,0.10009765625,2.8396946564885495,-4.7328244274809155,2.6564885496183206,28303,11,0,7.569377651799916,7.596960203268515,-15506.835247194154,0.0,False,,False,0,,0,,38
483.363,0.39508621000004496,0.496826171875,0.89599609375,0.098388671875,3.5114503816793894,-4.427480916030534,2.8396946564885495,28304,10,-1,7.566905727971791,7.596465163001815,-15506.909883541777,-0.00108,False,,False,0,,0,,38
483.368,0.4000903699998162,0.49951171875,0.892578125,0.096923828125,4.6106870229007635,-4.061068702290076,4.030534351145038,28309,20,-1,7.554546108831166,7.59589117406669,-15507.009971163085,-0.00108,False,,False,0,,0,,38
483.373,0.4050893269995868,0.5146484375,0.8896484375,0.09716796875,6.015267175572519,-3.1755725190839694,5.2824427480916025,28322,52,-2,7.522411099065541,7.595191073027731,-15507.26727526243,-0.00216,False,,False,0,,0,,38
483.378,0.4100903379994634,0.547119140625,0.8828125,0.09716796875,7.083969465648854,-1.4045801526717556,7.419847328244274,28344,105,-6,7.468028774846791,7.5942544620474655,-15507.892678651962,-0.0064800000000000005,False,,False,0,,0,,38
483.38300000000004,0.41509194299942465,0.56298828125,0.8857421875,0.105712890625,7.511450381679389,-1.8015267175572518,8.51908396946565,28374,133,0,7.393871060003041,7.592901826474954,-15509.041505203519,0.0,False,,False,0,,0,,38
483.38800000000003,0.42009375099951285,0.5244140625,0.908203125,0.1044921875,7.8473282442748085,-1.9236641221374045,10.50381679389313,28406,152,-2,7.314769497503041,7.590907436233216,-15510.701821356522,-0.00216,False,,False,0,,0,,38
483.39300000000003,0.42509509599949524,0.5126953125,0.89990234375,0.091064453125,8.366412213740457,-2.564885496183206,10.106870229007633,28441,144,8,7.228252163518666,7.588032150704054,-15512.705736860305,0.00864,False,,False,0,,0,,38
483.398,0.43009736699968926,0.478515625,0.905029296875,0.087890625,7.0534351145038165,-3.633587786259542,10.473282442748092,28474,145,1,7.146678677190541,7.5840464794613895,-15514.828612329102,0.00108,False,,False,0,,0,,38
483.403,0.4350984900002004,0.45654296875,0.920166015625,0.08544921875,8.610687022900763,-2.9923664122137406,9.587786259541984,28503,124,5,7.074992886174916,7.57875631623175,-15516.807600468192,0.0054,False,,False,0,,0,,38
483.408,0.4400997610000559,0.441650390625,0.90771484375,0.08203125,8.732824427480915,-2.4122137404580153,9.435114503816793,28531,118,-4,7.005779018987416,7.572014675106356,-15518.426109268337,-0.00432,False,,False,0,,0,,38
483.413,0.4451013099996999,0.44580078125,0.9052734375,0.072265625,10.229007633587786,-2.2900763358778624,9.007633587786259,28564,141,2,6.924205532659291,7.563694887534213,-15519.673474764431,0.00216,False,,False,0,,0,,38
483.418,0.450103506999767,0.44384765625,0.906494140625,0.08056640625,9.557251908396946,-2.16793893129771,9.221374045801527,28595,135,0,6.847575893987416,7.553670671856487,-15520.652104112474,0.0,False,,False,0,,0,,38
483.423,0.4551046669994321,0.44287109375,0.927734375,0.07763671875,10.778625954198473,-1.83206106870229,8.6412213740458,28630,154,0,6.761058560003041,7.54182124801289,-15521.429406984726,0.0,False,,False,0,,0,,38
483.428,0.46010638200004905,0.4306640625,0.923583984375,0.08447265625,10.80916030534351,-0.7938931297709924,7.938931297709924,28663,145,0,6.679485073674916,7.528033661378885,-15522.054861021032,0.0,False,,False,0,,0,,38
483.433,0.4651071719999891,0.42236328125,0.901611328125,0.085205078125,10.625954198473282,-1.3129770992366412,6.687022900763359,28702,156,0,6.583080044378041,7.51219787383124,-15522.592255144498,0.0,False,,False,0,,0,,38
483.438,0.4701093319999927,0.42919921875,0.89453125,0.101318359375,9.435114503816793,1.0687022900763359,7.236641221374046,28738,153,0,6.494090786565541,7.494204596377127,-15523.099503546731,0.0,False,,False,0,,0,,38
483.443,0.4751114549999329,0.4365234375,0.896484375,0.110107421875,9.007633587786259,0.6717557251908397,5.343511450381679,28763,107,4,6.432292690862416,7.473987672150642,-15523.437450914158,0.00432,False,,False,0,,0,,38
483.44800000000004,0.48011250399940764,0.37841796875,0.90869140625,0.088134765625,5.9541984732824424,-1.2213740458015268,2.198473282442748,28771,30,3,6.412517300237416,7.451593050525772,-15523.22265409784,0.0032400000000000003,False,,False,0,,0,,38
483.45300000000003,0.4851132559997495,0.380615234375,0.915283203125,0.0703125,6.687022900763359,0.0,0.8854961832061068,28771,-5,2,6.412517300237416,7.427194769014009,-15522.144377088716,0.00216,False,,False,0,,0,,38
483.458,0.4901153979999435,0.39697265625,0.913330078125,0.06298828125,7.0534351145038165,1.0381679389312977,0.24427480916030533,28770,-5,-1,6.414989224065541,7.401039036110817,-15520.261344519575,-0.00108,False,,False,0,,0,,38
483.463,0.4951160949995028,0.42724609375,0.891357421875,0.070068359375,6.99236641221374,1.1908396946564885,-0.366412213740458,28772,3,0,6.410045376409291,7.373374114083803,-15517.943948893775,0.0,False,,False,0,,0,,38
483.468,0.5001185139999507,0.434326171875,0.888671875,0.08349609375,6.717557251908397,1.4351145038167938,-1.4961832061068703,28772,5,0,6.410045376409291,7.344425854164307,-15515.563924997485,0.0,False,,False,0,,0,,38
483.473,0.5051190809999753,0.427734375,0.886962890625,0.090576171875,6.351145038167939,1.4351145038167938,-2.1068702290076335,28771,-4,0,6.412517300237416,7.314410424619183,-15513.315072103478,0.0,False,,False,0,,0,,38
483.478,0.5101214449996405,0.426025390625,0.888427734375,0.09521484375,6.229007633587786,1.7709923664122136,-2.5343511450381677,28771,4,-2,6.412517300237416,7.283536652393456,-15511.301217342685,-0.00216,False,,False,0,,0,,38
483.483,0.5151218269993478,0.42138671875,0.88427734375,0.095458984375,5.801526717557252,1.984732824427481,-2.8091603053435112,28771,-3,-2,6.412517300237416,7.251996517366519,-15509.609787831461,-0.00216,False,,False,0,,0,,38
483.488,0.5201231719993302,0.4287109375,0.895751953125,0.092041015625,4.793893129770992,2.4122137404580153,-3.9083969465648853,28772,1,-1,6.410045376409291,7.219963524106237,-15508.280882458715,-0.00108,False,,False,0,,0,,38
483.493,0.5251243510001586,0.4267578125,0.89892578125,0.079345703125,3.847328244274809,2.4427480916030535,-4.183206106870228,28770,-2,0,6.414989224065541,7.187600622702331,-15507.281309159394,0.0,False,,False,0,,0,,38
483.498,0.5301256029997603,0.434814453125,0.904296875,0.072021484375,3.541984732824427,2.748091603053435,-5.038167938931298,28771,0,0,6.412517300237416,7.1550628256078594,-15506.553394855853,0.0,False,,False,0,,0,,38
483.503,0.5351267079995523,0.430908203125,0.906005859375,0.06396484375,2.1374045801526718,2.16793893129771,-5.587786259541985,28771,3,-1,6.412517300237416,7.122487955949036,-15506.078043163268,-0.00108,False,,False,0,,0,,38
483.50800000000004,0.540128478999577,0.43017578125,0.906005859375,0.047607421875,1.0381679389312977,1.984732824427481,-7.022900763358779,28770,-6,0,6.414989224065541,7.09000225864442,-15505.80285953339,0.0,False,,False,0,,0,,38
483.51300000000003,0.5451308980000249,0.423583984375,0.894287109375,0.045654296875,0.5801526717557252,1.9236641221374045,-7.358778625954198,28770,1,0,6.414989224065541,7.0577255781947335,-15505.658302628646,0.0,False,,False,0,,0,,38
483.51800000000003,0.5501306689993726,0.42822265625,0.89111328125,0.04833984375,0.12213740458015267,1.984732824427481,-8.183206106870228,28769,0,0,6.417461147893666,7.025766779596002,-15505.609136135172,0.0,False,,False,0,,0,,38
483.523,0.5551331249998839,0.43505859375,0.882080078125,0.0517578125,-0.5801526717557252,1.5267175572519083,-9.251908396946565,28768,-8,-1,6.419933071721791,6.994226605693553,-15505.61516923689,-0.00108,False,,False,0,,0,,38
483.528,0.5601364889998877,0.4248046875,0.877197265625,0.05517578125,-1.8625954198473282,1.282442748091603,-10.351145038167939,28766,-5,-1,6.424876919378041,6.963200322283605,-15505.63626220398,-0.00108,False,,False,0,,0,,38
483.533,0.5651352779996159,0.427001953125,0.869140625,0.05615234375,-2.0763358778625953,1.8015267175572518,-10.564885496183205,28766,-1,-1,6.424876919378041,6.932773153394952,-15505.665319367816,-0.00108,False,,False,0,,0,,38
483.538,0.5701369199996407,0.43212890625,0.859375,0.05810546875,-2.229007633587786,2.259541984732824,-10.625954198473282,28764,-6,0,6.429820767034291,6.9030184778338,-15505.707079028887,0.0,False,,False,0,,0,,38
483.543,0.5751383759998134,0.43798828125,0.85107421875,0.061279296875,-2.4122137404580153,2.4732824427480917,-10.229007633587786,28763,-1,0,6.432292690862416,6.874003229445047,-15505.743701847965,0.0,False,,False,0,,0,,38
483.548,0.5801404619996902,0.44580078125,0.85400390625,0.07666015625,-2.4732824427480917,3.2061068702290076,-9.16030534351145,28760,-9,0,6.439708462346791,6.845790527368585,-15505.754230287717,0.0,False,,False,0,,0,,38
483.553,0.5851416219993553,0.442626953125,0.857666015625,0.076904296875,-1.984732824427481,3.6030534351145036,-8.580152671755725,28757,-15,-2,6.447124233831166,6.818442097075148,-15505.717390541204,-0.00216,False,,False,0,,0,,38
483.558,0.5901435039995704,0.4423828125,0.855224609375,0.08056640625,-1.7099236641221374,3.9083969465648853,-8.122137404580153,28755,-15,0,6.452068081487416,6.792013485203109,-15505.643201689985,0.0,False,,False,0,,0,,38
483.563,0.5951443489993835,0.443603515625,0.860107421875,0.077392578125,-1.6793893129770991,4.152671755725191,-7.786259541984733,28750,-17,0,6.464427700628041,6.766554375010719,-15505.541089870321,0.0,False,,False,0,,0,,38
483.568,0.6001458800001274,0.43603515625,0.867919921875,0.0771484375,-0.6717557251908397,5.068702290076335,-6.473282442748092,28749,-12,0,6.466899624456166,6.742108897163636,-15505.419343697931,0.0,False,,False,0,,0,,38
483.57300000000004,0.6051472250001098,0.4443359375,0.8671875,0.0791015625,-0.24427480916030533,5.404580152671755,-5.9541984732824424,28749,4,0,6.466899624456166,6.718699588635999,-15505.354358751089,0.0,False,,False,0,,0,,38
483.57800000000003,0.6101490699993519,0.4482421875,0.870849609375,0.079833984375,0.15267175572519084,5.49618320610687,-5.465648854961832,28747,-7,-2,6.471843472112416,6.696333813946599,-15505.3707138057,-0.00216,False,,False,0,,0,,38
483.583,0.6151495079993765,0.444580078125,0.88232421875,0.081787109375,0.42748091603053434,5.648854961832061,-4.763358778625954,28746,-5,-1,6.474315395940541,6.675019038593099,-15505.41806472077,-0.00108,False,,False,0,,0,,38
483.588,0.6201514819995282,0.447021484375,0.88037109375,0.085205078125,1.8015267175572518,5.740458015267175,-3.7557251908396947,28747,-2,-1,6.471843472112416,6.654753451430896,-15505.501348839167,-0.00108,False,,False,0,,0,,38
483.593,0.6251529759992991,0.450439453125,0.88330078125,0.08544921875,2.229007633587786,6.045801526717557,-3.5114503816793894,28748,2,0,6.469371548284291,6.635519754636941,-15505.65063282109,0.0,False,,False,0,,0,,38
483.598,0.6301549499994508,0.453369140625,0.880859375,0.08203125,2.687022900763359,5.984732824427481,-3.0839694656488548,28748,0,0,6.469371548284291,6.617295886641214,-15505.840182327847,0.0,False,,False,0,,0,,38
483.603,0.6351556099998561,0.45849609375,0.887451171875,0.082275390625,2.931297709923664,5.862595419847328,-2.8091603053435112,28747,-2,0,6.471843472112416,6.6000648513509885,-15506.010542292806,0.0,False,,False,0,,0,,38
483.608,0.6401573069997539,0.46826171875,0.886474609375,0.085693359375,4.030534351145038,6.259541984732824,-2.198473282442748,28748,-3,0,6.469371548284291,6.583809681274573,-15506.144980499826,0.0,False,,False,0,,0,,38
483.613,0.6451586339999267,0.47216796875,0.88525390625,0.082763671875,4.183206106870228,6.198473282442748,-2.1374045801526718,28747,4,0,6.471843472112416,6.568508828793184,-15506.255509255492,0.0,False,,False,0,,0,,38
483.618,0.6501604420000149,0.478271484375,0.87939453125,0.0810546875,4.396946564885496,5.923664122137405,-1.9236641221374045,28748,2,0,6.469371548284291,6.554138972212141,-15506.341824490137,0.0,False,,False,0,,0,,38
483.623,0.6551612690000184,0.4765625,0.87939453125,0.079833984375,4.702290076335878,5.9541984732824424,-1.3435114503816794,28747,-3,0,6.471843472112416,6.540675254727452,-15506.405676344188,0.0,False,,False,0,,0,,38
483.628,0.6601633359996413,0.488037109375,0.87744140625,0.08447265625,5.129770992366412,5.893129770992366,-1.282442748091603,28748,-1,-2,6.469371548284291,6.528091508875275,-15506.449991834035,-0.00216,False,,False,0,,0,,38
483.63300000000004,0.665164791999814,0.492919921875,0.88232421875,0.083251953125,5.221374045801526,5.435114503816794,-0.8854961832061068,28748,-2,-2,6.469371548284291,6.516358131644166,-15506.48814653636,-0.00216,False,,False,0,,0,,38
483.63800000000003,0.6701664339998388,0.493408203125,0.87841796875,0.083984375,5.374045801526718,5.221374045801526,-1.1908396946564885,28747,5,-1,6.471843472112416,6.505447158855091,-15506.509355995273,-0.00108,False,,False,0,,0,,38
483.64300000000003,0.6751677229995039,0.504638671875,0.880615234375,0.083251953125,5.312977099236641,5.099236641221374,-1.2519083969465647,28748,0,-1,6.469371548284291,6.495332231491198,-15506.508064860558,-0.00108,False,,False,0,,0,,38
483.648,0.6801692909994017,0.50634765625,0.881591796875,0.078857421875,4.977099236641221,4.580152671755725,-1.3435114503816794,28748,-5,0,6.469371548284291,6.485981553205999,-15506.512304480331,0.0,False,,False,0,,0,,38
483.653,0.6851701909999974,0.509033203125,0.88330078125,0.073974609375,4.67175572519084,4.305343511450381,-1.1603053435114503,28748,-1,-1,6.469371548284291,6.4773631431913365,-15506.519750674668,-0.00108,False,,False,0,,0,,38
483.658,0.6901718330000222,0.513427734375,0.88037109375,0.073486328125,4.244274809160305,3.877862595419847,-1.4045801526717556,28748,1,0,6.469371548284291,6.469447307915399,-15506.518726321981,0.0,False,,False,0,,0,,38
483.663,0.6951733629994123,0.5126953125,0.88037109375,0.071044921875,3.9389312977099236,3.5114503816793894,-1.3740458015267174,28748,3,-1,6.469371548284291,6.462204223647625,-15506.512351660733,-0.00108,False,,False,0,,0,,38
483.668,0.7001750419995005,0.5126953125,0.878173828125,0.073486328125,3.0534351145038165,2.687022900763359,-1.129770992366412,28747,1,1,6.471843472112416,6.455606395431966,-15506.493128759488,0.00108,False,,False,0,,0,,38
483.673,0.7051775899999484,0.510009765625,0.87548828125,0.0751953125,2.5038167938931295,2.16793893129771,-1.0076335877862594,28748,1,1,6.469371548284291,6.44962622777554,-15506.467209861974,0.00108,False,,False,0,,0,,38
483.678,0.7101783990001422,0.50732421875,0.871826171875,0.075927734375,2.045801526717557,1.7404580152671756,-0.8854961832061068,28746,-3,-1,6.474315395940541,6.4442361374736405,-15506.439078631727,-0.00108,False,,False,0,,0,,38
483.683,0.7151810029999979,0.5009765625,0.86767578125,0.0751953125,1.5267175572519083,1.2213740458015268,-0.8854961832061068,28748,1,-2,6.469371548284291,6.439408656795459,-15506.411788397603,-0.00216,False,,False,0,,0,,38
483.688,0.7201813299998321,0.49267578125,0.871337890625,0.076416015625,0.8244274809160305,0.3969465648854962,-0.549618320610687,28748,4,-1,6.469371548284291,6.4351095218413406,-15506.41701658656,-0.00108,False,,False,0,,0,,38
483.693,0.7251822119997087,0.48828125,0.86865234375,0.075927734375,0.48854961832061067,0.21374045801526717,-0.3969465648854962,28747,0,0,6.471843472112416,6.431307720681788,-15506.432751607676,0.0,False,,False,0,,0,,38
483.69800000000004,0.7301841680000507,0.484130859375,0.86865234375,0.077880859375,0.15267175572519084,-0.12213740458015267,-0.061068702290076333,28747,2,-1,6.471843472112416,6.427980004460841,-15506.42417441956,-0.00108,False,,False,0,,0,,38
483.70300000000003,0.7351856979994409,0.477783203125,0.87060546875,0.077880859375,0.12213740458015267,-0.42748091603053434,0.15267175572519084,28748,-6,0,6.469371548284291,6.425098639167851,-15506.420551410298,0.0,False,,False,0,,0,,38
483.708,0.7401879319995714,0.468505859375,0.87255859375,0.077880859375,-0.33587786259541985,-0.6717557251908397,0.6717557251908397,28747,-6,0,6.471843472112416,6.42263422699067,-15506.430325733654,0.0,False,,False,0,,0,,38
483.713,0.7451895919994058,0.4619140625,0.872314453125,0.077880859375,-0.4580152671755725,-0.9465648854961831,0.6412213740458015,28747,-2,0,6.471843472112416,6.420562964485313,-15506.42804943524,0.0,False,,False,0,,0,,38
483.718,0.750190714999917,0.459228515625,0.87451171875,0.077392578125,-0.3969465648854962,-0.9770992366412213,0.916030534351145,28746,1,0,6.474315395940541,6.418863921660874,-15506.408298404976,0.0,False,,False,0,,0,,38
483.723,0.7551915419999204,0.45263671875,0.875244140625,0.077880859375,-0.48854961832061067,-0.8549618320610687,0.9770992366412213,28747,3,0,6.471843472112416,6.417514206343584,-15506.388855507183,0.0,False,,False,0,,0,,38
483.728,0.7601935909997337,0.4482421875,0.8798828125,0.080322265625,-0.24427480916030533,-0.8549618320610687,1.0687022900763359,28747,1,-1,6.471843472112416,6.416486882307695,-15506.391029965878,-0.00108,False,,False,0,,0,,38
483.733,0.7651947879994623,0.44140625,0.883056640625,0.081298828125,-0.15267175572519084,-0.6412213740458015,0.9770992366412213,28747,-2,-1,6.471843472112416,6.415756085315912,-15506.40689406761,-0.00108,False,,False,0,,0,,38
483.738,0.7701967069997409,0.441162109375,0.8837890625,0.080322265625,0.061068702290076333,-0.42748091603053434,1.1908396946564885,28746,-4,-2,6.474315395940541,6.415301700121959,-15506.410405804783,-0.00216,False,,False,0,,0,,38
483.743,0.7751977560001251,0.435791015625,0.886474609375,0.0771484375,0.183206106870229,-0.21374045801526717,1.0687022900763359,28747,-3,-1,6.471843472112416,6.415104277265701,-15506.405713223945,-0.00108,False,,False,0,,0,,38
483.748,0.7801991010001075,0.43408203125,0.88818359375,0.078125,0.7633587786259541,0.3053435114503817,0.8854961832061068,28747,0,-1,6.471843472112416,6.415140379547659,-15506.415993582354,-0.00108,False,,False,0,,0,,38
483.753,0.7852006679995611,0.43115234375,0.890625,0.0751953125,0.9770992366412213,0.549618320610687,0.7938931297709924,28747,0,0,6.471843472112416,6.4153876800594976,-15506.43505100159,0.0,False,,False,0,,0,,38
483.75800000000004,0.7902023279993955,0.43359375,0.893310546875,0.076904296875,1.099236641221374,0.9465648854961831,0.549618320610687,28747,-1,0,6.471843472112416,6.415827287356924,-15506.448277740301,0.0,False,,False,0,,0,,38
483.76300000000003,0.795203562000097,0.43505859375,0.88916015625,0.07275390625,1.3435114503816794,1.099236641221374,0.3969465648854962,28746,-7,0,6.474315395940541,6.416443524748598,-15506.446773499856,0.0,False,,False,0,,0,,38
483.76800000000003,0.8002049070000794,0.442626953125,0.89404296875,0.076171875,1.8625954198473282,1.7099236641221374,0.183206106870229,28747,3,0,6.471843472112416,6.417221380996733,-15506.435942367654,0.0,False,,False,0,,0,,38
483.773,0.8052057340000829,0.4462890625,0.900146484375,0.07373046875,2.198473282442748,1.9236641221374045,0.030534351145038167,28747,-9,0,6.471843472112416,6.418141840048888,-15506.439857344925,0.0,False,,False,0,,0,,38
483.778,0.8102073199997903,0.449462890625,0.897705078125,0.07666015625,2.198473282442748,2.16793893129771,-0.15267175572519084,28747,0,-1,6.471843472112416,6.419186963813779,-15506.452915258511,-0.00108,False,,False,0,,0,,38
483.783,0.8152080720001322,0.4560546875,0.90087890625,0.078125,2.3206106870229006,2.2900763358778624,-0.061068702290076333,28749,3,-1,6.466899624456166,6.420337533086133,-15506.48071693093,-0.00108,False,,False,0,,0,,38
483.788,0.8202102139994167,0.4638671875,0.89892578125,0.078125,2.687022900763359,2.4122137404580153,-0.0916030534351145,28747,0,-2,6.471843472112416,6.421575564303517,-15506.515741131154,-0.00216,False,,False,0,,0,,38
483.793,0.8252116140001817,0.46923828125,0.89697265625,0.07666015625,2.595419847328244,2.5343511450381677,-0.15267175572519084,28747,0,0,6.471843472112416,6.42289361326765,-15506.512868255517,0.0,False,,False,0,,0,,38
483.798,0.8302137929995297,0.4736328125,0.891357421875,0.077880859375,2.748091603053435,2.2900763358778624,-0.15267175572519084,28747,0,0,6.471843472112416,6.4242845663485495,-15506.485920820036,0.0,False,,False,0,,0,,38
483.803,0.8352145640001254,0.474365234375,0.891845703125,0.07861328125,2.778625954198473,2.229007633587786,-0.21374045801526717,28748,1,-1,6.469371548284291,6.425734633640144,-15506.475484639295,-0.00108,False,,False,0,,0,,38
483.808,0.8402166500000021,0.47802734375,0.8828125,0.07568359375,2.687022900763359,1.8931297709923662,-0.12213740458015267,28747,-1,0,6.471843472112416,6.427230974332766,-15506.476476351709,0.0,False,,False,0,,0,,38
483.813,0.8452170880000267,0.4755859375,0.884521484375,0.078125,2.6564885496183206,1.8015267175572518,-0.183206106870229,28748,1,0,6.469371548284291,6.428763999745731,-15506.474788783304,0.0,False,,False,0,,0,,38
483.818,0.8502188399997976,0.473876953125,0.880859375,0.078125,2.4732824427480917,1.5877862595419847,-0.42748091603053434,28747,2,0,6.471843472112416,6.430324797844899,-15506.471518422237,0.0,False,,False,0,,0,,38
483.82300000000004,0.8552195369993569,0.47509765625,0.874755859375,0.075927734375,2.5038167938931295,1.4961832061068703,-0.33587786259541985,28748,5,0,6.469371548284291,6.431905109387876,-15506.467495650548,0.0,False,,False,0,,0,,38
483.82800000000003,0.8602208819993393,0.47509765625,0.87353515625,0.074951171875,2.229007633587786,1.3740458015267174,-0.48854961832061067,28748,-1,-1,6.469371548284291,6.4334949684244105,-15506.473242388765,-0.00108,False,,False,0,,0,,38
483.833,0.8652221900001678,0.47314453125,0.86669921875,0.078125,1.9541984732824427,1.1908396946564885,-0.6412213740458015,28747,-3,-2,6.471843472112416,6.435087555479374,-15506.47486425537,-0.00216,False,,False,0,,0,,38
483.838,0.8702261839998755,0.47314453125,0.869140625,0.078857421875,1.5572519083969465,0.916030534351145,-0.5801526717557252,28747,1,-1,6.471843472112416,6.436681291001829,-15506.453852522647,-0.00108,False,,False,0,,0,,38
483.843,0.8752247140000691,0.471923828125,0.8642578125,0.080078125,1.4045801526717556,0.8854961832061068,-0.5190839694656488,28749,5,0,6.466899624456166,6.43826771978221,-15506.449799371358,0.0,False,,False,0,,0,,38
483.848,0.8802267629998823,0.468505859375,0.867431640625,0.075439453125,0.8549618320610687,0.732824427480916,-0.6412213740458015,28747,0,-1,6.471843472112416,6.439836797912285,-15506.466877146006,-0.00108,False,,False,0,,0,,38
483.853,0.8852276269999493,0.467041015625,0.867919921875,0.0771484375,0.5801526717557252,0.6412213740458015,-0.5801526717557252,28748,0,-1,6.469371548284291,6.441386406641644,-15506.466348625809,-0.00108,False,,False,0,,0,,38
483.858,0.8902319159997205,0.467529296875,0.86865234375,0.080078125,0.6412213740458015,0.8854961832061068,-0.7022900763358778,28747,-7,0,6.471843472112416,6.442914680935198,-15506.454570739192,0.0,False,,False,0,,0,,38
483.863,0.8952314829994066,0.46533203125,0.86669921875,0.08154296875,0.33587786259541985,0.7938931297709924,-0.7022900763358778,28748,-1,0,6.469371548284291,6.444417659742499,-15506.446453122502,0.0,False,,False,0,,0,,38
483.868,0.9002325880001081,0.46875,0.87109375,0.08154296875,0.12213740458015267,0.916030534351145,-0.42748091603053434,28748,3,0,6.469371548284291,6.4458894791775885,-15506.451264051795,0.0,False,,False,0,,0,,38
483.873,0.9052333769996039,0.469970703125,0.86962890625,0.081787109375,0.12213740458015267,0.8549618320610687,-0.3053435114503817,28748,0,0,6.469371548284291,6.447324891670534,-15506.463980245331,0.0,False,,False,0,,0,,38
483.878,0.9102353520001998,0.46875,0.873291015625,0.085693359375,-0.030534351145038167,0.8549618320610687,-0.15267175572519084,28748,-2,-1,6.469371548284291,6.448721568601298,-15506.470816046418,-0.00108,False,,False,0,,0,,38
483.88300000000004,0.9152362710001398,0.471923828125,0.876708984375,0.086181640625,-0.030534351145038167,0.9465648854961831,0.030534351145038167,28747,-3,-1,6.471843472112416,6.450079860917779,-15506.463402391673,-0.00108,False,,False,0,,0,,38
483.88800000000003,0.9202380420001646,0.469482421875,0.878173828125,0.083740234375,0.2748091603053435,0.9465648854961831,0.183206106870229,28748,-3,-1,6.469371548284291,6.451400234775351,-15506.44744538753,-0.00108,False,,False,0,,0,,38
483.89300000000003,0.9252388320001046,0.47314453125,0.878173828125,0.08349609375,0.21374045801526717,0.6717557251908397,0.48854961832061067,28749,11,0,6.466899624456166,6.452676254361112,-15506.457077707975,0.0,False,,False,0,,0,,38
483.898,0.9302400850001504,0.469482421875,0.880126953125,0.083251953125,0.24427480916030533,0.5801526717557252,0.4580152671755725,28748,4,-1,6.469371548284291,6.453902198666258,-15506.482347986992,-0.00108,False,,False,0,,0,,38
483.903,0.9352409479997732,0.46533203125,0.88671875,0.086669921875,0.3969465648854962,0.549618320610687,0.3969465648854962,28750,9,-1,6.464427700628041,6.455075357535097,-15506.505688735802,-0.00108,False,,False,0,,0,,38
483.908,0.9402423490000729,0.4599609375,0.8876953125,0.08447265625,0.5190839694656488,0.366412213740458,0.5190839694656488,28749,5,0,6.466899624456166,6.456191115498268,-15506.53584584426,0.0,False,,False,0,,0,,38
483.913,0.9452431019999494,0.4560546875,0.886474609375,0.083984375,0.4580152671755725,0.061068702290076333,0.33587786259541985,28748,0,0,6.469371548284291,6.457252472036346,-15506.538165280599,0.0,False,,False,0,,0,,38
483.918,0.9502444839999953,0.46044921875,0.889892578125,0.08203125,0.5190839694656488,0.0916030534351145,0.12213740458015267,28748,-4,0,6.469371548284291,6.458267047584462,-15506.502586834798,0.0,False,,False,0,,0,,38
483.923,0.9552458839998508,0.461669921875,0.890380859375,0.08056640625,0.5801526717557252,0.061068702290076333,0.33587786259541985,28749,0,0,6.466899624456166,6.459234985812255,-15506.475347393665,0.0,False,,False,0,,0,,38
483.928,0.9602476000000024,0.461181640625,0.88818359375,0.0830078125,0.7022900763358778,-0.15267175572519084,0.0916030534351145,28748,-2,0,6.469371548284291,6.460154259199277,-15506.465573334599,0.0,False,,False,0,,0,,38
483.933,0.9652485930000694,0.463623046875,0.885986328125,0.08154296875,0.7633587786259541,-0.2748091603053435,0.2748091603053435,28750,1,-2,6.464427700628041,6.461023196506425,-15506.467785909186,-0.00216,False,,False,0,,0,,38
483.938,0.9702526979999675,0.465576171875,0.887451171875,0.08349609375,0.6412213740458015,-0.5190839694656488,0.12213740458015267,28750,5,-1,6.464427700628041,6.461835788386085,-15506.49736620588,-0.00108,False,,False,0,,0,,38
483.943,0.9752513949997592,0.468994140625,0.882568359375,0.083251953125,0.732824427480916,-0.5190839694656488,0.366412213740458,28750,-1,-1,6.464427700628041,6.462589084552949,-15506.532193635618,-0.00108,False,,False,0,,0,,38
483.94800000000004,0.9802541469998687,0.47021484375,0.884765625,0.085693359375,0.732824427480916,-0.8244274809160305,0.549618320610687,28749,1,-2,6.466899624456166,6.463287615250797,-15506.53780178072,-0.00216,False,,False,0,,0,,38
