state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1431.2440000000001,0.6051425939999717,0.89990234375,0.394287109375,0.0595703125,-14.99236641221374,4.580152671755725,-0.48854961832061067,22804,7,0,1.5704204748842303,4.581542979086344,-11593.020550714598,0.0,False,,False,0,,0,,32
1431.249,0.6101431509998747,0.9052734375,0.3779296875,0.066162109375,-13.16030534351145,5.435114503816794,-0.8854961832061068,22801,7,-1,1.5778362463686053,4.576569692014594,-11591.630264424535,-0.00108,False,,False,0,,0,,32
1431.2540000000001,0.615145800999926,0.91455078125,0.370849609375,0.072998046875,-11.66412213740458,6.015267175572519,-1.0076335877862594,22801,-4,0,1.5778362463686053,4.57146727049565,-11590.410009482532,0.0,False,,False,0,,0,,32
1431.259,0.6201464139999189,0.91015625,0.356201171875,0.07861328125,-9.709923664122137,6.687022900763359,-0.8549618320610687,22802,2,0,1.5753643225404803,4.566237529738345,-11589.416689531405,0.0,False,,False,0,,0,,32
1431.2640000000001,0.6251491939999596,0.913818359375,0.330810546875,0.095458984375,-7.572519083969465,7.267175572519084,-1.4961832061068703,22802,1,0,1.5753643225404803,4.560882121073668,-11588.68842715643,0.0,False,,False,0,,0,,32
1431.269,0.6301502700000583,0.92041015625,0.3232421875,0.1015625,-8.0,7.083969465648854,-1.7709923664122136,22802,3,0,1.5753643225404803,4.555402723210839,-11588.178734793632,0.0,False,,False,0,,0,,32
1431.2740000000001,0.6351522529998874,0.917236328125,0.32470703125,0.1064453125,-7.450381679389313,6.961832061068702,-2.259541984732824,22803,0,0,1.5728923987123553,4.549801003922474,-11587.850167996507,0.0,False,,False,0,,0,,32
1431.279,0.6401528849999067,0.91015625,0.32861328125,0.10546875,-6.748091603053435,7.114503816793893,-2.351145038167939,22802,0,0,1.5753643225404803,4.544078620063078,-11587.6641612679,0.0,False,,False,0,,0,,32
1431.284,0.6451550159999897,0.89892578125,0.35595703125,0.1611328125,-3.541984732824427,9.129770992366412,-3.5725190839694654,22801,-5,0,1.5778362463686053,4.538237331316341,-11587.554741493084,0.0,False,,False,0,,0,,32
1431.289,0.6501556109999456,0.94677734375,0.322265625,0.090576171875,-1.282442748091603,6.625954198473282,-3.2061068702290076,22802,0,0,1.5753643225404803,4.532278885223031,-11587.503230948229,0.0,False,,False,0,,0,,32
1431.294,0.6551571859999967,0.935791015625,0.307373046875,0.088623046875,-0.5801526717557252,7.450381679389313,-3.3587786259541983,22802,5,0,1.5753643225404803,4.526204903479588,-11587.52278532742,0.0,False,,False,0,,0,,32
1431.299,0.6601586140000109,0.96875,0.30224609375,0.114013671875,-0.916030534351145,7.236641221374046,-4.183206106870228,22802,-1,1,1.5753643225404803,4.520016996957024,-11587.586346433965,0.00108,False,,False,0,,0,,32
1431.304,0.665160356999877,0.979248046875,0.2880859375,0.1123046875,-1.7404580152671756,7.267175572519084,-4.854961832061068,22802,-4,-1,1.5753643225404803,4.5137168036311195,-11587.663096329059,-0.00108,False,,False,0,,0,,32
1431.309,0.6701613220000127,0.97509765625,0.289306640625,0.114501953125,-1.2213740458015268,7.083969465648854,-5.129770992366412,22802,-3,0,1.5753643225404803,4.507305950273111,-11587.742139289168,0.0,False,,False,0,,0,,32
1431.314,0.6751637120000851,0.98388671875,0.29052734375,0.107177734375,-0.3053435114503817,7.175572519083969,-5.465648854961832,22802,-1,1,1.5753643225404803,4.500786052473659,-11587.816303115404,0.00108,False,,False,0,,0,,32
1431.319,0.6801645109999299,0.991455078125,0.28271484375,0.10205078125,0.366412213740458,7.236641221374046,-6.442748091603053,22802,-2,1,1.5753643225404803,4.494158714667238,-11587.881379864686,0.00108,False,,False,0,,0,,32
1431.324,0.6851668459999019,0.9853515625,0.2705078125,0.099365234375,0.0916030534351145,6.717557251908397,-7.511450381679389,22802,4,0,1.5753643225404803,4.487425530156944,-11587.935400762606,0.0,False,,False,0,,0,,32
1431.329,0.6901674589998947,0.98779296875,0.262939453125,0.102783203125,-0.3053435114503817,6.412213740458015,-8.122137404580153,22802,3,0,1.5753643225404803,4.480588081139709,-11587.977991287484,0.0,False,,False,0,,0,,32
1431.334,0.6951692380000623,0.97998046875,0.261474609375,0.099609375,-0.9770992366412213,6.106870229007633,-8.51908396946565,22801,-5,1,1.5778362463686053,4.473647976641364,-11587.999900570734,0.00108,False,,False,0,,0,,32
1431.339,0.7001704809999865,0.9814453125,0.260986328125,0.09765625,-0.6412213740458015,5.49618320610687,-8.793893129770993,22803,11,0,1.5728923987123553,4.466606776302699,-11588.016714769255,0.0,False,,False,0,,0,,32
1431.344,0.7051737599999797,0.972900390625,0.25048828125,0.10009765625,-0.732824427480916,4.183206106870228,-9.679389312977099,22802,-3,0,1.5753643225404803,4.459465952919839,-11588.048768304523,0.0,False,,False,0,,0,,32
1431.349,0.7101735960000042,0.9716796875,0.251708984375,0.104248046875,-0.8549618320610687,3.480916030534351,-10.045801526717558,22801,0,0,1.5778362463686053,4.452227082860385,-11588.058233910453,0.0,False,,False,0,,0,,32
1431.354,0.7151763570000185,0.9560546875,0.248291015625,0.0966796875,-1.5267175572519083,3.145038167938931,-10.534351145038167,22800,-4,-1,1.5803081701967303,4.444891844822687,-11588.022665578332,-0.00108,False,,False,0,,0,,32
1431.359,0.720176672999969,0.913818359375,0.216796875,0.1005859375,-3.0839694656488548,2.4427480916030535,-11.17557251908397,22800,-3,-1,1.5803081701967303,4.4374618669647665,-11587.97100089802,-0.00108,False,,False,0,,0,,32
1431.364,0.725178675000052,0.94384765625,0.25390625,0.049560546875,-3.969465648854962,0.7938931297709924,-13.190839694656487,22799,-6,0,1.5827800940248553,4.429938727362699,-11587.923092112664,0.0,False,,False,0,,0,,32
1431.3690000000001,0.7301796960000502,0.9560546875,0.257568359375,0.0517578125,-6.290076335877862,0.6412213740458015,-13.038167938931297,22799,0,0,1.5827800940248553,4.422323992376443,-11587.881440844329,0.0,False,,False,0,,0,,32
1431.374,0.7351822339999217,0.955810546875,0.25927734375,0.074462890625,-6.931297709923664,-0.183206106870229,-13.893129770992365,22800,6,0,1.5803081701967303,4.414619140864277,-11587.867006654702,0.0,False,,False,0,,0,,32
1431.3790000000001,0.7401836249998723,0.94970703125,0.261474609375,0.070068359375,-6.778625954198473,0.030534351145038167,-13.801526717557252,22800,-7,0,1.5803081701967303,4.406825565058604,-11587.891045559336,0.0,False,,False,0,,0,,32
1431.384,0.7451860159999342,0.954833984375,0.27392578125,0.089111328125,-4.091603053435114,0.061068702290076333,-13.190839694656487,22800,-1,0,1.5803081701967303,4.398944685165725,-11587.92789920373,0.0,False,,False,0,,0,,32
1431.3890000000001,0.7501855359998899,0.95751953125,0.257568359375,0.0908203125,-4.824427480916031,-0.3053435114503817,-13.31297709923664,22801,-2,-2,1.5778362463686053,4.390977911060284,-11587.970011020334,-0.00216,False,,False,0,,0,,32
1431.394,0.7551873529998829,0.9619140625,0.254150390625,0.08984375,-5.770992366412213,-1.648854961832061,-13.16030534351145,22801,8,0,1.5778362463686053,4.382926604403451,-11588.022041095717,0.0,False,,False,0,,0,,32
1431.3990000000001,0.7601884099999552,0.95849609375,0.257568359375,0.09521484375,-5.923664122137405,-1.6793893129770991,-12.977099236641221,22800,-4,0,1.5803081701967303,4.374792192820289,-11588.056394685571,0.0,False,,False,0,,0,,32
1431.404,0.765190708000091,0.967041015625,0.251708984375,0.09033203125,-4.67175572519084,-3.145038167938931,-11.786259541984732,22800,-1,0,1.5803081701967303,4.3665761690835465,-11588.056793871476,0.0,False,,False,0,,0,,32
1431.409,0.7701914140000099,0.931640625,0.26953125,0.130859375,-4.793893129770992,-1.4351145038167938,-11.755725190839694,22799,-1,0,1.5827800940248553,4.358280014483599,-11588.0353842802,0.0,False,,False,0,,0,,32
1431.414,0.7751934529999289,1.000732421875,0.27490234375,0.10693359375,-4.519083969465648,-4.641221374045801,-11.938931297709923,22800,2,0,1.5803081701967303,4.349905160954964,-11588.0116364127,0.0,False,,False,0,,0,,32
1431.419,0.7801946580000276,0.96875,0.259521484375,0.0771484375,-5.374045801526718,-4.6106870229007635,-11.450381679389313,22800,6,1,1.5803081701967303,4.34145295362419,-11588.008154456522,0.00108,False,,False,0,,0,,32
1431.424,0.7851975859998674,0.983154296875,0.272705078125,0.11572265625,-5.587786259541985,-4.7328244274809155,-10.50381679389313,22799,-6,1,1.5827800940248553,4.33292476541453,-11588.008020881354,0.00108,False,,False,0,,0,,32
1431.429,0.7901987919999556,0.992919921875,0.27734375,0.113525390625,-5.251908396946565,-5.343511450381679,-10.106870229007633,22800,-4,-1,1.5803081701967303,4.3243219966546915,-11588.000116616078,-0.00108,False,,False,0,,0,,32
1431.434,0.7952000709999538,0.98828125,0.279296875,0.1171875,-5.465648854961832,-5.709923664122138,-9.679389312977099,22800,1,0,1.5803081701967303,4.315645960961881,-11588.007721403703,0.0,False,,False,0,,0,,32
1431.439,0.8002002949999678,0.989013671875,0.27783203125,0.118896484375,-5.6183206106870225,-5.984732824427481,-9.221374045801527,22800,-3,0,1.5803081701967303,4.306897961937906,-11588.02466202734,0.0,False,,False,0,,0,,32
1431.444,0.8052023529999133,0.992919921875,0.279296875,0.10693359375,-6.778625954198473,-6.99236641221374,-8.580152671755725,22800,0,1,1.5803081701967303,4.298079331109284,-11588.036300394835,0.00108,False,,False,0,,0,,32
1431.449,0.8102029649999167,0.983642578125,0.283203125,0.101318359375,-6.99236641221374,-7.66412213740458,-8.15267175572519,22801,4,0,1.5778362463686053,4.289191351718215,-11588.053532111822,0.0,False,,False,0,,0,,32
1431.454,0.8152058379998834,0.9833984375,0.2861328125,0.0986328125,-7.419847328244274,-8.335877862595419,-7.816793893129771,22801,8,0,1.5778362463686053,4.2802352591772035,-11588.0828957586,0.0,False,,False,0,,0,,32
1431.459,0.8202068759999293,0.97314453125,0.284912109375,0.10009765625,-7.419847328244274,-8.458015267175572,-7.66412213740458,22801,1,0,1.5778362463686053,4.271212317340476,-11588.10775244382,0.0,False,,False,0,,0,,32
1431.464,0.8252084519999698,0.973388671875,0.295166015625,0.0888671875,-8.0,-8.916030534351144,-7.358778625954198,22799,0,0,1.5827800940248553,4.2621238939311805,-11588.097935028794,0.0,False,,False,0,,0,,32
1431.469,0.8302090839999892,0.961181640625,0.30029296875,0.0849609375,-7.8473282442748085,-8.82442748091603,-7.206106870229007,22801,2,1,1.5778362463686053,4.252971345581842,-11588.066667993186,0.00108,False,,False,0,,0,,32
1431.474,0.8352112889999717,0.968017578125,0.302490234375,0.080322265625,-7.114503816793893,-8.396946564885496,-7.3893129770992365,22800,6,0,1.5803081701967303,4.243755904145306,-11588.053942729583,0.0,False,,False,0,,0,,32
1431.479,0.8402120870000545,0.966796875,0.298828125,0.073486328125,-6.687022900763359,-8.51908396946565,-7.511450381679389,22800,-4,0,1.5803081701967303,4.234478829635244,-11588.044202614477,0.0,False,,False,0,,0,,32
1431.484,0.8452144779998889,0.9755859375,0.3037109375,0.080322265625,-6.534351145038167,-8.458015267175572,-8.030534351145038,22799,0,0,1.5827800940248553,4.225141447747241,-11588.017301666167,0.0,False,,False,0,,0,,32
1431.489,0.8502154059999611,0.970458984375,0.293701171875,0.068115234375,-6.076335877862595,-8.916030534351144,-8.48854961832061,22797,-3,0,1.5877239416811053,4.215745149051965,-11587.961697817447,0.0,False,,False,0,,0,,32
1431.4940000000001,0.8552182040000389,0.97216796875,0.289794921875,0.072265625,-5.49618320610687,-8.763358778625953,-8.610687022900763,22796,-5,0,1.5901958655092303,4.2062913881932715,-11587.87229433855,0.0,False,,False,0,,0,,32
1431.499,0.860218021000037,0.97021484375,0.2890625,0.0654296875,-5.251908396946565,-8.580152671755725,-8.702290076335878,22796,-9,1,1.5901958655092303,4.196781531453459,-11587.788253325807,0.00108,False,,False,0,,0,,32
1431.5040000000001,0.8652207079999243,0.971435546875,0.265380859375,0.063232421875,-5.435114503816794,-9.618320610687023,-8.82442748091603,22793,-9,0,1.5976116369936053,4.187216933464357,-11587.71440285509,0.0,False,,False,0,,0,,32
1431.509,0.8702219500000865,0.974853515625,0.258056640625,0.070068359375,-6.1679389312977095,-9.954198473282442,-8.6412213740458,22793,-7,0,1.5976116369936053,4.177599013071809,-11587.63316294822,0.0,False,,False,0,,0,,32
1431.5140000000001,0.8752230079999208,0.96728515625,0.251708984375,0.068359375,-6.99236641221374,-10.839694656488549,-8.274809160305344,22792,-11,0,1.6000835608217303,4.167929100901566,-11587.573567918056,0.0,False,,False,0,,0,,32
1431.519,0.8802254170000197,0.956298828125,0.24755859375,0.0625,-7.267175572519084,-10.961832061068701,-7.694656488549618,22792,1,0,1.6000835608217303,4.158208440252115,-11587.552500157919,0.0,False,,False,0,,0,,32
1431.5240000000001,0.8852254559999437,0.90576171875,0.240966796875,0.099853515625,-7.66412213740458,-10.106870229007633,-6.717557251908397,22790,1,0,1.6050274084779803,4.148438301711337,-11587.547905457808,0.0,False,,False,0,,0,,32
1431.529,0.8902260869999736,0.982666015625,0.222900390625,0.063232421875,-7.816793893129771,-13.923664122137405,-6.076335877862595,22791,0,0,1.6025554846498553,4.138619944867694,-11587.554244888248,0.0,False,,False,0,,0,,32
1431.534,0.8952278110000407,0.935546875,0.21484375,0.050537109375,-9.34351145038168,-14.381679389312977,-5.587786259541985,22791,3,0,1.6025554846498553,4.128754504626118,-11587.596874401666,0.0,False,,False,0,,0,,32
1431.539,0.9002282389999436,0.95068359375,0.208984375,0.082763671875,-10.80916030534351,-15.48091603053435,-5.374045801526718,22790,0,-1,1.6050274084779803,4.118843106243951,-11587.659354039211,-0.00108,False,,False,0,,0,,32
1431.544,0.9052308889999949,0.936279296875,0.233154296875,0.10888671875,-12.122137404580153,-15.083969465648854,-5.251908396946565,22790,-2,0,1.6050274084779803,4.108886941187372,-11587.709687558838,0.0,False,,False,0,,0,,32
1431.549,0.910230816999956,0.937255859375,0.234375,0.098876953125,-11.572519083969466,-15.267175572519083,-4.977099236641221,22791,-1,0,1.6025554846498553,4.0988871146892,-11587.76804550111,0.0,False,,False,0,,0,,32
1431.554,0.915232873999912,0.931884765625,0.240478515625,0.102783203125,-11.358778625954198,-14.381679389312977,-4.916030534351145,22791,7,0,1.6025554846498553,4.08884464663361,-11587.846719643592,0.0,False,,False,0,,0,,32
1431.559,0.9202335979998679,0.945068359375,0.237548828125,0.10791015625,-11.725190839694656,-14.442748091603052,-4.549618320610687,22790,3,0,1.6050274084779803,4.078760624074083,-11587.912245626116,0.0,False,,False,0,,0,,33
1431.564,0.9252356370000143,0.953125,0.262939453125,0.137451171875,-12.854961832061068,-14.931297709923664,-4.305343511450381,22791,1,0,1.6025554846498553,4.068636162515347,-11587.954146177008,0.0,False,,False,0,,0,,33
1431.569,0.9302358790000653,0.961181640625,0.228515625,0.080078125,-13.007633587786259,-18.717557251908396,-4.152671755725191,22790,0,0,1.6050274084779803,4.058472329711787,-11587.987457414636,0.0,False,,False,0,,0,,32
1431.574,0.9352388259999316,0.947998046875,0.245849609375,0.093017578125,-14.351145038167939,-17.832061068702288,-3.8167938931297707,22791,0,0,1.6025554846498553,4.048270184038833,-11588.012583875941,0.0,False,,False,0,,0,,32
1431.579,0.9402388089999931,0.959716796875,0.250244140625,0.119384765625,-15.206106870229007,-18.931297709923662,-4.213740458015267,22790,-1,0,1.6050274084779803,4.03803077453163,-11588.030442522735,0.0,False,,False,0,,0,,32
1431.584,0.9452409589998751,0.967041015625,0.28173828125,0.138916015625,-14.717557251908396,-18.290076335877863,-5.099236641221374,22790,2,0,1.6050274084779803,4.027755178833302,-11588.032276388607,0.0,False,,False,0,,0,,32
1431.589,0.9502413870000055,0.95556640625,0.277099609375,0.107421875,-14.564885496183205,-18.65648854961832,-5.404580152671755,22791,0,0,1.6025554846498553,4.0174444269939595,-11588.03361432577,0.0,False,,False,0,,0,,32
1431.594,0.9552430179999192,0.960693359375,0.287353515625,0.11669921875,-14.80916030534351,-16.916030534351144,-5.49618320610687,22790,-2,0,1.6050274084779803,4.007099501933211,-11588.044455627145,0.0,False,,False,0,,0,,32
1431.599,0.9602439830000549,0.97265625,0.287841796875,0.113525390625,-13.923664122137405,-16.793893129770993,-5.923664122137405,22790,0,0,1.6050274084779803,3.996721453628792,-11588.040663186546,0.0,False,,False,0,,0,,32
1431.604,0.9652460959998734,0.994140625,0.29052734375,0.09423828125,-14.259541984732824,-16.48854961832061,-5.465648854961832,22791,0,0,1.6025554846498553,3.9863112845831163,-11588.037718942887,0.0,False,,False,0,,0,,32
1431.609,0.9702461530000619,0.998046875,0.285400390625,0.0908203125,-14.473282442748092,-17.374045801526716,-4.9465648854961835,22791,0,0,1.6025554846498553,3.975869912376734,-11588.05541303288,0.0,False,,False,0,,0,,32
1431.614,0.9752479700000549,1.00390625,0.27734375,0.085693359375,-14.80916030534351,-18.259541984732824,-4.702290076335878,22791,-1,0,1.6025554846498553,3.9653982842784004,-11588.074993212416,0.0,False,,False,0,,0,,32
1431.6190000000001,0.9802490829999897,0.99951171875,0.2900390625,0.093994140625,-15.694656488549617,-18.290076335877863,-4.2748091603053435,22790,0,0,1.6050274084779803,3.954897414768485,-11588.074352264228,0.0,False,,False,0,,0,,32
1431.624,0.9852506770000673,0.985107421875,0.29443359375,0.1064453125,-16.33587786259542,-18.47328244274809,-3.5114503816793894,22791,1,0,1.6025554846498553,3.9443683089154478,-11588.060793954262,0.0,False,,False,0,,0,,32
1431.6290000000001,0.9902514380000866,0.974365234375,0.302490234375,0.1064453125,-16.213740458015266,-18.229007633587784,-2.9618320610687023,22791,2,0,1.6025554846498553,3.9338118865992544,-11588.05989809097,0.0,False,,False,0,,0,,32
