state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
252.243,10.148483132000024,-0.106201171875,0.884521484375,-0.35693359375,-6.8396946564885495,12.6412213740458,-42.3206106870229,7789,-885,-11993,50.17621657295874,54.16258765991432,-13919.001940060049,-12.95244,False,0.24245617092247915,False,-10817,,-11.682507415814365,,31
252.24800000000002,10.153487644000052,2.169921875,0.734619140625,0.29931640625,-3.969465648854962,94.71755725190839,42.900763358778626,7786,187,-7011,50.18363234444311,54.04315060029217,-13904.133610590423,-7.57188,False,0.24609863216115513,False,-10485,,-11.324260897847935,,31
252.25300000000001,10.158486546000063,1.902099609375,0.56787109375,0.009521484375,-10.99236641221374,50.473282442748086,40.82442748091603,8126,1551,-5302,49.34317824288061,53.918483379534656,-13894.472025238685,-5.72616,False,0.24960483190793317,False,-10163,,-10.97643006547829,,31
252.258,10.163490504000038,0.863037109375,1.21630859375,0.1240234375,-4.641221374045801,30.442748091603054,29.12977099236641,8385,1013,-9936,48.70294997139624,53.78731602307557,-13896.888927640905,-10.73088,False,0.2532261470327887,False,-9828,,-10.614505315283028,,31
252.263,10.168489480000062,-0.162841796875,1.11181640625,-0.13623046875,-5.923664122137405,16.061068702290076,19.725190839694655,8419,59,-10793,48.61890456123999,53.64861384645301,-13906.421356566205,-11.65644,False,0.2567443718230604,False,-9500,,-10.260667222927768,,31
252.268,10.173494308000045,0.031982421875,0.990966796875,-0.269775390625,1.9236641221374045,19.48091603053435,-2.2900763358778624,8370,-223,-10292,48.74002882881811,53.502892427375656,-13913.655215625746,-11.11536,False,0.2603588497091245,False,-9162,,-9.89527365361337,,31
252.273,10.178492562000088,0.408935546875,0.95458984375,-0.25244140625,-0.12213740458015267,20.732824427480914,-2.0763358778625953,8352,-63,-9994,48.78452345772436,53.351490705332736,-13915.259354830941,-10.793520000000001,False,0.2638586734029006,False,-8833,,-9.540041681337494,,31
252.278,10.18349670400005,0.49755859375,0.977783203125,-0.184814453125,0.0916030534351145,18.47328244274809,-1.8625954198473282,8370,85,-9609,48.74002882881811,53.1956202140505,-13913.272932142083,-10.37772,False,0.26748932058872604,False,-8491,,-9.170446609165218,,31
252.28300000000002,10.18849801400006,0.45458984375,0.96923828125,-0.120849609375,0.24427480916030533,18.931297709923662,-0.2748091603053435,8403,150,-9196,48.65845534248999,53.03613080970999,-13910.314884647834,-9.93168,False,0.2710442406511102,False,-8155,,-8.807884074794599,,31
252.288,10.193499360000033,0.4892578125,0.937744140625,-0.0751953125,2.351145038167939,21.587786259541986,2.778625954198473,8445,182,-8894,48.55463454170874,52.873638624739584,-13907.715982533688,-9.60552,False,0.27458380971546653,False,-7820,,-8.446610738963269,,31
252.293,10.198497521000036,0.63330078125,0.9658203125,-0.03369140625,3.6946564885496183,26.015267175572518,9.31297709923664,8526,377,-8612,48.35440871163061,52.70855061737969,-13906.271079186316,-9.300960000000002,False,0.27808941569449414,False,-7489,,-8.088909672332921,,31
252.298,10.203502200999992,0.71630859375,0.95849609375,-0.0224609375,3.7557251908396947,29.12977099236641,18.076335877862594,8663,628,-8196,48.01575514717749,52.540915019097106,-13907.10220293981,-8.85168,False,0.28171554867764775,False,-7147,,-7.719419220289556,,31
252.303,10.208501844000011,0.775634765625,0.974365234375,0.03662109375,4.7328244274809155,33.862595419847324,27.78625954198473,8860,887,-7775,47.52878615303686,52.370292858747014,-13911.42129313166,-8.397,False,0.2852389341860228,False,-6816,,-7.361281181810523,,31
252.308,10.213506134,0.68115234375,0.955322265625,0.054931640625,6.748091603053435,38.0763358778626,42.19847328244275,9099,1063,-7464,46.93799635811499,52.195784698894215,-13919.794930869613,-8.06112,False,0.28884962350624654,False,-6477,,-6.995571593251165,,31
252.31300000000002,10.21850422099999,0.66357421875,0.993896484375,0.056640625,6.717557251908397,41.19083969465649,47.75572519083969,9376,1230,-7060,46.25327345772436,52.01615725276594,-13931.903337215506,-7.6248000000000005,False,0.29235001530669086,False,-6150,,-6.642674026609201,,31
252.318,10.22350880800002,0.651123046875,1.095703125,0.028076171875,7.8473282442748085,45.25190839694656,55.083969465648856,9688,1376,-6642,45.48203322334936,51.829944150799,-13946.95345617316,-7.17336,False,0.2959790522629303,False,-5813,,-6.278912916221004,,31
252.323,10.228507285000092,0.603271484375,1.19775390625,-0.0771484375,10.106870229007633,45.00763358778626,57.80152671755725,10016,1456,-6356,44.67124220772436,51.63553902036103,-13963.912403714445,-6.86448,False,0.2994942939585541,False,-5489,,-5.928988065942804,,31
252.328,10.23351109400005,0.556640625,1.335693359375,-0.192138671875,15.725190839694656,41.12977099236641,61.343511450381676,10364,1534,-6095,43.81101271553686,51.431299862135354,-13981.597025601146,-6.5826,False,0.303109840341417,False,-5159,,-5.571972997062915,,31
252.333,10.238509477000093,0.525634765625,1.363037109375,-0.135986328125,17.0381679389313,39.17557251908397,60.30534351145038,10730,1612,-5795,42.90628859444311,51.2155886416652,-13999.061132278879,-6.2586,False,0.306608212761368,False,-4842,,-5.229703960634945,,31
252.338,10.243514989999994,0.53271484375,1.3681640625,-0.071044921875,15.84732824427481,38.50381679389313,60.76335877862595,11114,1702,-5490,41.95706984444311,50.98677714199592,-14015.715598371855,-5.929200000000001,False,0.310255452654001,False,-4515,,-4.876600424209789,,31
252.34300000000002,10.248513763000005,0.504638671875,1.2861328125,-0.04638671875,13.465648854961831,38.3206106870229,60.51908396946565,11516,1773,-5154,40.96335646553686,50.743256952015784,-14031.227770824002,-5.56632,False,0.3137594605211848,False,-4204,,-4.541335207478795,,31
252.348,10.253518350000036,0.44921875,1.24560546875,-0.074951171875,9.923664122137405,38.50381679389313,60.091603053435115,11935,1849,-4840,39.92762038155249,50.483446195498374,-14045.466137579275,-5.2272,False,0.31737288274107217,False,-3888,,-4.200076630314781,,31
252.353,10.25851758500005,0.441162109375,1.264404296875,-0.1298828125,9.099236641221374,38.80916030534351,60.2442748091603,12368,1904,-4510,38.85727736397436,50.20580492856982,-14058.399037853458,-4.8708,False,0.3209014824281115,False,-3584,,-3.871601366164237,,31
252.358,10.263521468000022,0.432373046875,1.287841796875,-0.198974609375,10.015267175572518,38.9618320610687,62.045801526717554,12808,1934,-4188,37.76963087959936,49.9088700864231,-14069.9720338565,-4.52304,False,0.324497757377782,False,-3279,,-3.542075508379238,,31
252.363,10.268520722000062,0.418701171875,1.282470703125,-0.257080078125,11.603053435114504,37.862595419847324,63.11450381679389,13245,1923,-3880,36.68940016670874,49.59131752589067,-14079.991377075461,-4.1904,False,0.32802144654178333,False,-2985,,-3.224725799783471,,31
252.368,10.273526291000053,0.342041015625,1.318115234375,-0.31103515625,14.99236641221374,34.9618320610687,62.900763358778626,13670,1865,-3569,35.63883253975561,49.252039284803054,-14088.100176151673,-3.85452,False,0.3317053417893078,False,-2684,,-2.8992088583949105,,31
252.37300000000002,10.278523210999992,0.300048828125,1.31494140625,-0.287353515625,14.931297709923664,34.38167938931298,62.87022900763358,14078,1784,-3269,34.63028761788061,48.890206449918466,-14093.895364858252,-3.53052,False,0.33515140348799544,False,-2408,,-2.6008788942930625,,31
252.37800000000001,10.283527150000054,0.282958984375,1.28564453125,-0.2421875,15.603053435114504,35.29770992366412,62.65648854961832,14464,1694,-2975,33.67612502022436,48.50530460824171,-14097.066002542495,-3.213,False,0.3387587925146861,False,-2125,,-2.295367798961818,,31
252.383,10.288525607999986,0.20849609375,1.27392578125,-0.2373046875,15.358778625954198,32.6412213740458,60.58015267175572,14824,1568,-2672,32.78623244209936,48.0971534196696,-14097.434856922691,-2.88576,False,0.3422949957072872,False,-1854,,-2.0030076198445705,,31
252.388,10.293529712999998,0.142822265625,1.347412109375,-0.16650390625,16.12213740458015,32.82442748091603,56.33587786259542,15154,1446,-2381,31.97049757881811,47.66591859269225,-14094.94454528606,-2.57148,False,0.3458898450442959,False,-1586,,-1.7134234500924812,,31
252.393,10.298529356000017,0.111572265625,1.342529296875,-0.156982421875,15.206106870229007,32.36641221374045,54.412213740458014,15455,1301,-2115,31.226448506552487,47.21210752299551,-14089.678733835435,-2.2842000000000002,False,0.34941088114291347,False,-1331,,-1.4376225256836044,,31
252.398,10.303533147000053,0.091064453125,1.341064453125,-0.125244140625,14.381679389312977,31.541984732824424,51.75572519083969,15718,1143,-1833,30.57633253975561,46.73656401173122,-14081.804829518487,-1.97964,False,0.3530173599159294,False,-1077,,-1.1635669941964508,,31
252.403,10.30853125200008,0.02001953125,1.287109375,-0.10693359375,12.610687022900763,29.099236641221374,48.0,15947,987,-1575,30.010261983114987,46.24046683207668,-14071.510640338725,-1.701,False,0.35651794987647584,False,-838,,-0.9061061739859291,,31
252.40800000000002,10.313535838999996,-0.072998046875,1.19091796875,-0.0908203125,12.702290076335878,26.381679389312975,40.18320610687023,16141,832,-1329,29.530708760458737,45.725301464620706,-14059.091189289185,-1.4353200000000002,False,0.3601562262289453,False,-599,,-0.6478456145827849,,31
252.413,10.318534556000031,-0.089111328125,1.13037109375,-0.110595703125,12.366412213740457,25.16030534351145,37.00763358778626,16306,712,-1101,29.12284132881811,45.19280972488624,-14044.985850744231,-1.1890800000000001,False,0.36366977857350197,False,-377,,-0.40784804071531866,,31
252.418,10.323538217000078,-0.091064453125,1.066162109375,-0.134765625,12.67175572519084,25.404580152671755,35.29770992366412,16456,654,-866,28.75205275459936,44.64490300659388,-14029.860074066755,-0.93528,False,0.36727792032370404,False,-158,,-0.17141038730220615,,31
252.423,10.328536600999996,-0.111572265625,1.002685546875,-0.15185546875,13.435114503816793,25.251908396946565,33.55725190839694,16599,625,-644,28.398567647177487,44.08354256204123,-14014.639635776402,-0.69552,False,0.37077117051709396,False,44,,0.047757614975798585,,31
252.428,10.333541651000019,0.001220703125,0.915283203125,-0.4775390625,40.45801526717557,31.572519083969464,36.30534351145038,16745,644,-444,28.037666768271237,43.510634443551695,-14000.323044960553,-0.47952,False,0.3744074545757499,False,254,,0.2746468624050381,,31
252.433,10.338541645000078,0.1630859375,0.674072265625,0.04833984375,8.091603053435113,22.3206106870229,35.87786259541985,16907,715,-232,27.637215108114987,42.927931250820386,-13987.885173070257,-0.25056,False,0.37797032100358213,False,462,,0.4995727778043603,,31
252.43800000000002,10.343544103,-0.0615234375,0.826904296875,0.01416015625,13.068702290076335,27.541984732824428,37.12977099236641,17084,787,-56,27.19968459053686,42.33695682320946,-13978.147843261777,-0.060480000000000006,False,0.38153491669970246,False,673,,0.7270654014540381,,31
252.443,10.348542653000095,-0.04443359375,0.669921875,0.017822265625,14.534351145038167,36.091603053435115,39.603053435114504,17281,881,130,26.712715596396237,41.7389825683695,-13971.580051744624,0.1404,False,0.3850415911755289,False,882,,0.9531295927911521,,31
252.448,10.353547036000009,-0.072265625,0.7109375,-0.03759765625,9.129770992366412,37.49618320610687,39.664122137404576,17513,1034,389,26.139229268271237,41.13498807573062,-13968.466263817067,0.42012,False,0.3886714863506418,False,1101,,1.189369780191509,,31
252.453,10.358546456999989,-0.079833984375,0.75,-0.034912109375,7.938931297709924,39.847328244274806,38.87022900763358,17789,1234,621,25.456978291708737,40.525579477386195,-13969.14832170768,0.67068,False,0.39218824561103066,False,1315,,1.4202802509771437,,31
252.458,10.363550951000093,-0.09130859375,0.742919921875,-0.0458984375,6.473282442748092,40.671755725190835,37.00763358778626,18121,1486,833,24.636299580771237,39.91091382627645,-13973.987333966152,0.8996400000000001,False,0.3957951998258129,False,1536,,1.6590550666566404,,31
252.463,10.368548761000056,-0.064697265625,0.703369140625,0.024169921875,3.6030534351145036,47.20610687022901,38.534351145038165,18520,1782,1057,23.65000197334936,39.29063393622572,-13983.317827618428,1.1415600000000001,False,0.39929977579966497,False,1752,,1.8928053550480763,,31
252.46800000000002,10.373553477000087,0.464111328125,0.677734375,0.063720703125,7.297709923664121,68.12213740458014,56.396946564885496,18989,2095,1304,22.490669697958737,38.66382705178514,-13997.360905503643,1.40832,False,0.4030192842792441,False,1983,,2.142637062721117,,31
252.473,10.378551953000056,0.685791015625,0.683837890625,0.2275390625,13.16030534351145,79.48091603053435,66.93129770992365,19522,2364,1562,21.17313429756811,38.02904984686777,-14015.989012069891,1.68696,False,0.40643291328799025,False,2197,,2.3733773319206652,,31
252.478,10.383556484999986,0.347900390625,0.751953125,0.0068359375,-0.33587786259541985,47.96946564885496,61.06870229007633,20108,2601,1769,19.72458693428686,37.38442569419326,-14038.55342994295,1.91052,False,0.4100841919414478,False,2427,,2.6215838271604226,,31
252.483,10.38855457200009,-0.064208984375,0.923583984375,0.201171875,-0.2748091603053435,67.14503816793894,65.70992366412213,20741,2806,2018,18.159859151083737,36.727767994711556,-14063.984302782066,2.17944,False,0.41358083509319177,False,2648,,2.860506890104247,,31
252.488,10.393558641000027,1.1318359375,1.10009765625,-0.15625,33.64885496183206,114.25954198473282,110.25954198473282,21379,2794,2303,16.582771748739987,36.05676658375112,-14090.719825175625,2.48724,False,0.4172193103186431,False,2879,,3.1102586213588332,,31
252.493,10.39855787600004,0.947021484375,1.134765625,-0.042236328125,10.015267175572518,89.34351145038167,117.19083969465649,21973,2582,2542,15.114448994833737,35.369331560330444,-14116.273405318138,2.7453600000000002,False,0.4207262485327938,False,3103,,3.351947337058789,,31
252.49800000000002,10.403562741000087,0.2587890625,1.36376953125,-0.029052734375,14.534351145038167,74.10687022900763,106.41221374045801,22497,2269,2704,13.819160908896237,34.66397010091363,-14137.49701418598,2.92032,False,0.42434850099800386,False,3335,,3.6024410738694606,,31
252.50300000000001,10.408560512999998,-0.15283203125,1.36474609375,-0.07470703125,18.076335877862594,73.09923664122137,97.37404580152672,22951,1969,2888,12.696907490927487,33.93997719026609,-14151.716680199246,3.1190400000000005,False,0.4278494338185176,False,3560,,3.845242361835205,,31
252.508,10.413564804000089,-0.399169921875,1.30029296875,-0.127685546875,19.236641221374047,63.93893129770992,70.22900763358778,23343,1692,3087,11.727913350302487,33.19741333651297,-14157.601378175035,3.33396,False,0.4314855460907905,False,3794,,4.098006309061713,,31
252.513,10.41856472400002,-0.395263671875,1.28955078125,-0.061767578125,18.99236641221374,60.030534351145036,58.3206106870229,23679,1452,3319,10.897346944052487,32.43698787997028,-14155.185465924853,3.5845200000000004,False,0.435183842878327,False,4032,,4.355561703863107,,31
252.518,10.423567607999985,-0.38427734375,1.251708984375,0.0029296875,20.30534351145038,59.51145038167939,48.18320610687023,23964,1232,3568,10.192848653036862,31.65994276614048,-14145.406018390073,3.85344,False,0.4385877570489959,False,4252,,4.592905126282336,,31
252.523,10.428566399000033,-0.31640625,1.166015625,0.011474609375,21.2824427480916,58.68702290076336,39.02290076335878,24208,1061,3780,9.589699238974362,30.867941853014738,-14129.713719968891,4.0824,False,0.4421054536497393,False,4479,,4.838345678983199,,31
252.528,10.433570856000074,-0.17041015625,1.10888671875,0.052490234375,20.15267175572519,54.83969465648855,25.31297709923664,24416,898,4001,9.075539082724362,30.062958694795114,-14109.811836414166,4.32108,False,0.4457064409624269,False,4712,,5.089636347157016,,31
252.53300000000002,10.438569166000093,-0.111328125,1.093505859375,0.10498046875,20.580152671755723,55.541984732824424,22.229007633587784,24597,793,4232,8.628120869833737,29.24717503164845,-14087.418868772409,4.5705599999999995,False,0.44920279400196556,False,4938,,5.333532359929437,,31
252.538,10.443573956000023,-0.0576171875,1.046142578125,0.1357421875,20.030534351145036,56.06106870229007,20.213740458015266,24760,711,4476,8.225197285849362,28.422880117979023,-14064.154822861714,4.83408,False,0.45284757827659905,False,5173,,5.587546801938648,,31
252.543,10.448571655000023,-0.005859375,1.0166015625,0.127197265625,20.48854961832061,57.25190839694656,19.32824427480916,24914,668,4664,7.844521016318112,27.592368863134347,-14041.486109400796,5.037120000000001,False,0.4563553091314821,False,5399,,5.831650246874989,,31
252.548,10.453577427000027,0.120361328125,0.9970703125,0.101806640625,22.229007633587784,61.06870229007633,20.85496183206107,25068,683,4914,7.463844746786862,26.757848611243716,-14020.66282880183,5.307119999999999,False,0.45998674824516006,False,5633,,6.083852891871368,,31
252.553,10.458575625000094,0.1923828125,0.991943359375,0.09130859375,23.32824427480916,65.49618320610686,23.755725190839694,25230,714,5146,7.063393086630612,25.92135651311806,-14002.68599672334,5.55768,False,0.46349799038421935,False,5858,,6.327082702456249,,31
252.558,10.463580082000021,0.260986328125,0.9794921875,0.07568359375,23.175572519083968,67.93893129770993,27.63358778625954,25406,781,5389,6.628334492880612,25.08469390748107,-13988.276747242055,5.82012,False,0.4672537586112036,False,6098,,6.586423752725334,,31
252.56300000000002,10.46858011400002,0.33203125,0.98486328125,0.05419921875,24.061068702290076,72.45801526717557,31.877862595419845,25605,889,5604,6.136421651083737,24.249371842872986,-13977.898922933058,6.05232,False,0.47072849009499357,False,6319,,6.825463581260898,,31
252.568,10.473583683000015,0.42041015625,0.951904296875,0.081787109375,27.175572519083968,78.47328244274809,43.41984732824427,25832,1003,5843,5.575294942099362,23.416562328448066,-13971.814089992728,6.31044,False,0.47433562821390113,False,6548,,7.072564954524685,,31
252.573,10.47858412200003,0.462158203125,0.940673828125,0.0712890625,29.740458015267173,83.05343511450381,49.099236641221374,26088,1133,6089,4.942482442099362,22.58707602763984,-13970.043711646067,6.5761199999999995,False,0.4778836718331527,False,6772,,7.314443943288395,,31
252.578,10.483585449000088,0.50634765625,0.9267578125,0.04443359375,31.63358778625954,86.29007633587786,54.99236641221374,26369,1247,6314,4.247871846396237,21.761382912351966,-13972.28474502012,6.81912,False,0.4814523725811997,False,6996,,7.556421747970585,,31
252.583,10.488587055000039,0.54736328125,0.891357421875,0.047119140625,33.00763358778626,88.3969465648855,61.19083969465649,26677,1364,6552,3.4865193073337366,20.939651130088063,-13977.970937958675,7.076160000000001,False,0.4850160045630844,False,7219,,7.79661113706652,,31
252.588,10.493587364000064,0.552490234375,0.951416015625,0.0556640625,35.41984732824427,91.02290076335878,72.21374045801527,27009,1467,6786,2.6658405963962366,20.12177903654789,-13986.432575444636,7.328880000000001,False,0.4885848108064124,False,7440,,8.035567681126505,,31
252.59300000000002,10.498589452000033,0.5673828125,0.85986328125,0.0078125,37.37404580152672,97.34351145038167,75.23664122137404,27359,1543,7011,1.8006672565524868,19.3074418706032,-13996.91788455056,7.57188,False,0.49227782712426366,False,7667,,8.281031016669447,,31
252.598,10.503590798000005,0.5400390625,0.878173828125,0.025634765625,32.42748091603053,89.80152671755725,76.7328244274809,27720,1586,7264,0.9083027545993618,18.49616332635468,-14008.563709985949,7.84512,False,0.49571790909031554,False,7877,,8.507896589321632,,31
252.603,10.508591904000014,0.459716796875,0.874755859375,0.0400390625,33.37404580152672,91.87786259541984,79.78625954198473,28090,1625,7438,-0.006309061806888172,17.687381612486945,-14020.504801466614,8.03304,False,0.49937248732450734,False,8098,,8.746882199881032,,31
252.608,10.513593323999999,0.37841796875,0.855224609375,0.02734375,35.32824427480916,89.70992366412213,80.30534351145037,28467,1657,7677,-0.9382243450100132,16.880489201154976,-14032.033433818578,8.291160000000001,False,0.5028469415266331,False,8307,,8.972024367152398,,31
252.613,10.51859583700002,0.302978515625,0.893310546875,-0.01220703125,34.778625954198475,87.51145038167938,79.90839694656488,28840,1642,7856,-1.8602519329006382,16.074878710907534,-14042.560049211621,8.48448,False,0.5065489734196111,False,8527,,9.209556686491839,,31
252.618,10.523596498000074,0.189697265625,0.755615234375,-0.055908203125,33.9236641221374,92.51908396946564,79.57251908396947,29208,1612,8074,-2.7699199016506384,15.27000356955033,-14051.538806566663,8.71992,False,0.5099927249128013,False,8729,,9.428204837320006,,31
252.62300000000002,10.528597845000036,0.240234375,0.813232421875,-0.028076171875,35.69465648854962,89.49618320610686,77.77099236641222,29566,1576,8279,-3.6548686321193884,14.465416942971911,-14058.565254282183,8.941320000000001,False,0.513536016251977,False,8935,,9.65071580308597,,31
252.62800000000001,10.53360111699999,0.229248046875,0.874267578125,-0.008056640625,36.091603053435115,86.59541984732824,72.18320610687023,29915,1529,8500,-4.517570048135013,13.66078829554139,-14063.437543394437,9.18,False,0.5171071056141225,False,9141,,9.872318225227819,,31
252.633,10.53860148199999,0.22021484375,0.904541015625,0.009765625,36.76335877862595,89.25190839694656,70.80916030534351,30250,1468,8734,-5.345664530556888,12.855913432594706,-14066.119837502314,9.432720000000002,False,0.520668850084757,False,9343,,10.090552460959605,,31
252.638,10.543604049999999,0.226806640625,0.855224609375,0.013916015625,35.908396946564885,87.32824427480915,69.09923664122137,30576,1430,8952,-6.151511698525638,12.050713870828643,-14066.725367115961,9.66816,False,0.5242317300558482,False,9542,,10.305935991040247,,31
252.643,10.548605600000087,0.18798828125,0.845458984375,0.04052734375,37.55725190839694,86.90076335877862,65.89312977099236,30888,1370,9178,-6.922751932900638,11.245226446367464,-14065.493586477727,9.91224,False,0.527917684601087,False,9745,,10.52554292093804,,31
252.648,10.55360490999999,0.2060546875,0.9443359375,0.04833984375,39.32824427480916,84.7328244274809,61.89312977099237,31190,1319,9326,-7.669272928994388,10.439595705835996,-14062.71573851803,10.072080000000001,False,0.5312644566487734,False,9927,,10.72198455798583,,31
252.653,10.55860731200005,0.223388671875,0.85498046875,0.0009765625,39.20610687022901,86.44274809160305,60.2442748091603,31481,1276,9543,-8.388602762978763,9.6340595317436,-14058.722671099014,10.30644,False,0.5348426876179735,False,10119,,10.928768722666334,,31
252.65800000000002,10.563608473000045,0.23974609375,0.863037109375,0.0400390625,40.54961832061068,87.32824427480915,58.412213740458014,31764,1238,9718,-9.088157206338138,8.82892863174445,-14053.873841340785,10.49544,False,0.5384931615131184,False,10311,,11.136135987640762,,31
252.663,10.568611801000088,0.287841796875,0.84326171875,0.03271484375,42.13740458015267,87.7557251908397,57.12977099236641,32041,1213,9916,-9.772880106728763,8.02456282620449,-14048.5380363416,10.709280000000001,False,0.5420590901570796,False,10495,,11.335060572668057,,31
252.668,10.57361314700006,0.357666015625,0.850830078125,0.06884765625,41.70992366412214,86.16793893129771,54.717557251908396,32315,1196,10133,-10.450187235635013,7.221342160693861,-14043.090187784268,10.943639999999998,False,0.5456350244642032,False,10676,,11.530794426884095,,31
252.673,10.578615568000032,0.41162109375,0.880859375,0.06591796875,43.664122137404576,87.8473282442748,53.862595419847324,32587,1197,10306,-11.122550516885013,6.419642733395493,-14037.869119716963,11.13048,False,0.5492222182606868,False,10854,,11.72323630997559,,31
252.678,10.58361559900004,0.46142578125,0.837646484375,0.068359375,44.030534351145036,88.30534351145037,54.412213740458014,32862,1214,10490,-11.802329569619388,5.619812257478069,-14033.173208500357,11.329200000000002,False,0.5526661672012613,False,11022,,11.90418341702019,,31
252.683,10.588614000999996,0.48828125,0.849365234375,0.073974609375,45.038167938931295,87.72519083969465,54.44274809160305,33140,1221,10704,-12.489524393838138,4.822145473311916,-14029.26084861399,11.56032,False,0.5561723270308995,False,11189,,12.0844378463506,,31
252.68800000000002,10.593619235999995,0.537841796875,0.839599609375,0.10791015625,46.19847328244275,87.11450381679388,55.32824427480916,33420,1244,10850,-13.181663065713138,4.026878197856556,-14026.27453200184,11.718,False,0.559801654812143,False,11358,,12.266679105023673,,31
252.693,10.598620657000083,0.56494140625,0.81884765625,0.1044921875,47.05343511450381,88.54961832061069,57.099236641221374,33706,1252,11040,-13.888633280556888,3.234186773064528,-14024.25111164887,11.9232,False,0.5634543590784244,False,11523,,12.445489089388102,,31
252.698,10.603623169999992,0.589111328125,0.802734375,0.136962890625,47.63358778625954,87.54198473282442,57.12977099236641,33988,1239,11216,-14.585715800088138,2.4441994619578256,-14023.107083756642,12.11328,False,0.5670466080978115,False,11682,,12.616693809861205,,31
252.703,10.608622498000045,0.60302734375,0.802490234375,0.111572265625,48.030534351145036,85.00763358778626,57.00763358778626,34268,1230,11326,-15.277854471963138,1.6570327447106132,-14022.579243654862,12.232080000000002,False,0.5706335773603121,False,11836,,12.782912019239651,,31
252.708,10.613625048000017,-0.989013671875,1.732666015625,0.57421875,-8.091603053435113,-9.893129770992367,-49.70992366412214,34331,19,5938,-15.433585673135013,0.873307960912211,-14020.25499501819,6.41304,False,0.5741328072863378,False,11981,,12.940374235334632,,31
252.713,10.618625505000068,-1.68115234375,1.359130859375,0.1806640625,-37.31297709923664,6.687022900763359,-55.63358778625954,34048,-1289,3718,-14.734031229775638,0.09540674631642403,-14009.20092434246,4.01544,False,0.5777230768423713,False,12126,,13.096984256193629,,31
252.71800000000002,10.623628166000003,-0.615234375,0.779296875,-0.4423828125,26.687022900763356,59.63358778625954,-30.015267175572518,33899,-470,9815,-14.365714579385013,-0.6727039809617847,-13985.741075410338,10.6002,False,0.5812283257054549,False,12263,,13.244919457793454,,31
252.723,10.62862984600008,1.2412109375,0.737060546875,-0.321533203125,89.70992366412213,117.43511450381679,-5.221374045801526,34019,621,11978,-14.662345438760013,-1.427877607081946,-13958.105794205534,12.93624,False,0.5848077320924135,False,12398,,13.390787024664263,,31
252.728,10.633627359000002,1.5673828125,0.3896484375,0.4189453125,71.3587786259542,115.75572519083968,55.908396946564885,34317,1390,11978,-15.398978739541263,-2.169268868051537,-13938.452204392608,12.93624,False,0.5882748465273018,False,12524,,13.526943733493805,,31
252.733,10.638631798000006,1.49267578125,0.432373046875,0.292724609375,80.3969465648855,124.91603053435114,76.67175572519083,34751,1947,12332,-16.471793680947513,-2.8979335400734945,-13933.052426040013,13.31856,False,0.5919172813921777,False,12652,,13.664405856976911,,31
252.738,10.643631959000004,0.773681640625,1.306396484375,0.315673828125,71.45038167938931,106.74809160305342,33.038167938931295,34951,546,5120,-16.966178446572513,-3.6153901282358483,-13939.372779036292,5.5296,False,0.5955183613696052,False,12772,,13.794548909054399,,31
252.743,10.648634713000092,-1.479248046875,0.701171875,0.5517578125,-53.404580152671755,-16.15267175572519,-35.786259541984734,34710,-1133,2191,-16.37044480399439,-4.321265266287112,-13945.027073047979,2.3662799999999997,False,0.5990922762962355,False,12886,,13.917912118778114,,31
252.74800000000002,10.653635800000075,0.399658203125,0.7255859375,-0.908447265625,74.83969465648855,127.63358778625954,6.961832061068702,34598,-290,9844,-16.09358933524439,-5.0129562481380905,-13940.000125941577,10.631520000000002,False,0.6025682480631264,False,12992,,14.03222457297729,,31
252.75300000000001,10.658637461000012,1.82080078125,0.185791015625,-0.476318359375,102.90076335877862,131.6946564885496,29.923664122137403,34794,981,12635,-16.57808640555689,-5.68842716002365,-13929.767694226966,13.6458,True,0.6061423611499397,False,13096,,14.143801883894916,,31
252.758,10.663638622999997,1.330078125,0.858154296875,0.510986328125,78.68702290076335,103.26717557251908,6.870229007633587,34920,311,5931,-16.88954880790064,-6.347452746156507,-13923.720737855832,6.40548,False,0.609766513956941,False,13195,,14.250630365349522,,31
252.763,10.668641284000046,-0.895263671875,0.660400390625,0.796875,-27.175572519083968,9.038167938931297,-41.43511450381679,34704,-1020,2173,-16.35561326102564,-6.98948272010253,-13919.116285140655,2.34684,False,0.6134644671717924,False,13289,,14.35293802048108,,31
252.768,10.673642630000018,1.01220703125,0.598388671875,-0.71435546875,86.41221374045801,138.22900763358777,17.221374045801525,34634,-87,9657,-16.18257859305689,-7.612658000119481,-13909.770098726009,10.42956,False,0.6168961408738078,False,13371,,14.441697926302087,,31
252.773,10.678643569000087,2.210205078125,0.13818359375,-0.2841796875,115.54198473282442,138.2595419847328,44.916030534351144,34826,1294,13038,-16.65718796805689,-8.215843882571734,-13900.23853453895,14.08104,False,0.6205485806888853,False,13453,,14.529493434290142,,31
252.778,10.683645138000088,1.554443359375,1.071044921875,0.612060546875,97.89312977099236,110.13740458015266,19.786259541984734,35099,1107,5525,-17.332023173135013,-8.79983141625195,-13898.810392977357,5.9670000000000005,False,0.6240171478231964,False,13524,,14.606368672966571,,31
