state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4830.079,0.14617831499981548,0.490966796875,0.89013671875,0.001220703125,2.198473282442748,2.2900763358778624,-1.4351145038167938,28314,-16,0,1.4993240211345615,0.7471109919032966,-14278.612568573208,0.0,False,,False,0,,0,,40
4830.084,0.15118013499977678,0.47802734375,0.897216796875,0.00146484375,1.9236641221374045,2.015267175572519,-0.8244274809160305,28311,-11,0,1.5067397926189365,0.7647655824996015,-14266.627897115934,0.0,False,,False,0,,0,,40
4830.089,0.15618110299965338,0.47021484375,0.904052734375,-0.001953125,1.83206106870229,1.618320610687023,-0.6717557251908397,28310,-9,0,1.5092117164470615,0.7837181837945331,-14261.362342111272,0.0,False,,False,0,,0,,40
4830.094,0.1611823489993185,0.457275390625,0.904052734375,-0.0048828125,1.6793893129770991,1.3740458015267174,-0.8549618320610687,28309,-14,1,1.5116836402751865,0.8038008272782442,-14260.85888971981,0.00108,False,,False,0,,0,,40
4830.099,0.16618396499961818,0.45068359375,0.905029296875,-0.0048828125,1.618320610687023,1.0687022900763359,-1.282442748091603,28302,-21,1,1.5289871070720615,0.8248648964817777,-14263.410347597493,0.00108,False,,False,0,,0,,40
4830.104,0.1711858779999602,0.42919921875,0.904541015625,-0.004638671875,1.0687022900763359,0.24427480916030533,-2.687022900763359,28293,-49,0,1.5512344215251865,0.8468033952357994,-14267.577104690125,0.0,False,,False,0,,0,,40
4830.109,0.17618701299943496,0.42333984375,0.89892578125,-0.0048828125,1.099236641221374,-0.030534351145038167,-2.8091603053435112,28278,-66,0,1.5883132789470615,0.8695524836655588,-14272.286243835415,0.0,False,,False,0,,0,,40
4830.1140000000005,0.1811886469995443,0.435546875,0.8984375,-0.004638671875,1.8931297709923662,0.916030534351145,-2.198473282442748,28270,-35,-3,1.6080886695720615,0.8930670332424945,-14276.895436722762,-0.0032400000000000003,False,,False,0,,0,,40
4830.119,0.18618941199929395,0.465576171875,0.884521484375,-0.00244140625,2.687022900763359,2.381679389312977,-0.8549618320610687,28271,3,-3,1.6056167457439365,0.9172631614471589,-14281.239048022846,-0.0032400000000000003,False,,False,0,,0,,40
4830.124,0.19119158400008018,0.460205078125,0.891357421875,-0.00732421875,1.7099236641221374,0.916030534351145,-0.6412213740458015,28271,2,2,1.6056167457439365,0.9420054973235167,-14285.301684720713,0.00216,False,,False,0,,0,,40
4830.129,0.19619218099978752,0.443115234375,0.89501953125,-0.000244140625,2.16793893129771,1.1908396946564885,-0.42748091603053434,28269,-2,0,1.6105605934001865,0.967156439694936,-14288.907396751112,0.0,False,,False,0,,0,,40
4830.134,0.20119442699979118,0.44091796875,0.89794921875,-0.0009765625,2.229007633587786,1.4045801526717556,-0.5190839694656488,28270,-6,0,1.6080886695720615,0.9925932131936241,-14291.910542239764,0.0,False,,False,0,,0,,40
4830.139,0.20619511799941392,0.44482421875,0.897705078125,-0.00341796875,2.015267175572519,1.3740458015267174,-0.3969465648854962,28270,0,0,1.6080886695720615,1.018195395616766,-14294.315764405252,0.0,False,,False,0,,0,,40
4830.144,0.21119723399988288,0.438232421875,0.8955078125,-0.004150390625,2.0763358778625953,1.5267175572519083,-0.21374045801526717,28270,-5,0,1.6080886695720615,1.0438498433106858,-14296.154216613711,0.0,False,,False,0,,0,,40
4830.149,0.2161989239994,0.440185546875,0.892822265625,-0.0009765625,1.9236641221374045,1.8931297709923662,-0.2748091603053435,28270,2,0,1.6080886695720615,1.069455170274388,-14297.47155189743,0.0,False,,False,0,,0,,40
4830.154,0.22120054100014386,0.443359375,0.8916015625,-0.003173828125,1.83206106870229,1.8015267175572518,-0.42748091603053434,28270,4,0,1.6080886695720615,1.0949187963827876,-14298.348841935664,0.0,False,,False,0,,0,,40
4830.159,0.22620271199957642,0.444091796875,0.894287109375,-0.001953125,2.015267175572519,1.4961832061068703,-0.42748091603053434,28270,3,0,1.6080886695720615,1.1201565485132177,-14298.873432584951,0.0,False,,False,0,,0,,40
4830.164,0.2312024949997067,0.44189453125,0.898681640625,-0.001953125,1.9541984732824427,1.5877862595419847,-0.5190839694656488,28270,-1,2,1.6080886695720615,1.1450922638177174,-14299.129676807772,0.00216,False,,False,0,,0,,40
4830.169,0.2362036859994987,0.44384765625,0.90234375,-0.003173828125,1.9541984732824427,1.648854961832061,-0.732824427480916,28270,-1,1,1.6080886695720615,1.1696573964577968,-14299.19323159941,0.00108,False,,False,0,,0,,40
4830.174,0.2412056909997773,0.443115234375,0.90087890625,-0.005859375,1.9541984732824427,1.4961832061068703,-0.6412213740458015,28269,1,0,1.6105605934001865,1.1937929641996226,-14299.118170189331,0.0,False,,False,0,,0,,40
4830.179,0.24620678900009807,0.445068359375,0.896240234375,-0.0087890625,1.8625954198473282,1.465648854961832,-0.7022900763358778,28269,-4,0,1.6105605934001865,1.2174489581566568,-14298.950308098054,0.0,False,,False,0,,0,,40
4830.184,0.251208626999869,0.448486328125,0.895263671875,-0.007568359375,2.351145038167939,1.5572519083969465,-0.732824427480916,28270,0,0,1.6080886695720615,1.2405767631914055,-14298.75627091009,0.0,False,,False,0,,0,,40
4830.189,0.2562103169993861,0.444580078125,0.89501953125,-0.0048828125,2.0763358778625953,1.4351145038167938,-0.8244274809160305,28270,-2,0,1.6080886695720615,1.2631292231183662,-14298.580891782676,0.0,False,,False,0,,0,,40
4830.194,0.26121184099974926,0.444580078125,0.894287109375,-0.001953125,1.984732824427481,1.3129770992366412,-0.7938931297709924,28270,0,0,1.6080886695720615,1.2850677004689446,-14298.421638933627,0.0,False,,False,0,,0,,40
4830.1990000000005,0.2662136049993933,0.4453125,0.893798828125,-0.00341796875,1.8931297709923662,1.3435114503816794,-0.7633587786259541,28269,-2,0,1.6105605934001865,1.3063638334029457,-14298.265664210794,0.0,False,,False,0,,0,,40
4830.204,0.27121566599998914,0.4404296875,0.895751953125,-0.00390625,1.8931297709923662,1.3129770992366412,-0.8244274809160305,28271,0,0,1.6056167457439365,1.3269917635858064,-14298.134250870975,0.0,False,,False,0,,0,,40
4830.209,0.2762159489993792,0.4462890625,0.89501953125,-0.00244140625,2.015267175572519,1.3129770992366412,-1.099236641221374,28270,7,-1,1.6080886695720615,1.3469256858364715,-14298.049004772693,-0.00108,False,,False,0,,0,,40
4830.214,0.2812175839999327,0.4453125,0.89599609375,-0.005859375,2.015267175572519,1.2519083969465647,-1.0381679389312977,28270,1,0,1.6080886695720615,1.3661492819449537,-14297.980358347806,0.0,False,,False,0,,0,,40
4830.219,0.28621847799968236,0.445068359375,0.89892578125,-0.003662109375,2.1374045801526718,1.3129770992366412,-1.0076335877862594,28270,0,1,1.6080886695720615,1.384652640506978,-14297.917943791754,0.00108,False,,False,0,,0,,40
4830.224,0.2912199829997917,0.438720703125,0.89453125,-0.00244140625,2.0763358778625953,1.465648854961832,-1.099236641221374,28270,7,0,1.6080886695720615,1.4024270792310074,-14297.874468941724,0.0,False,,False,0,,0,,40
4830.229,0.2962215620000279,0.447265625,0.897216796875,-0.004638671875,2.198473282442748,1.3435114503816794,-1.129770992366412,28270,0,0,1.6080886695720615,1.4194674084485988,-14297.846633586505,0.0,False,,False,0,,0,,40
4830.234,0.3012240669995663,0.444091796875,0.894287109375,-0.004150390625,2.16793893129771,1.3435114503816794,-1.129770992366412,28269,-2,0,1.6105605934001865,1.4357739889738674,-14297.821135845821,0.0,False,,False,0,,0,,40
4830.2390000000005,0.30622462799965433,0.444091796875,0.89501953125,-0.004638671875,2.1068702290076335,1.465648854961832,-1.1603053435114503,28269,-2,0,1.6105605934001865,1.451352258814909,-14297.789256749626,0.0,False,,False,0,,0,,40
4830.244,0.3112265780000598,0.44384765625,0.8935546875,-0.00341796875,2.0763358778625953,1.4045801526717556,-1.2519083969465647,28269,0,0,1.6105605934001865,1.4662076105280946,-14297.765774881638,0.0,False,,False,0,,0,,40
4830.249,0.3162275459999364,0.443359375,0.8994140625,-0.004638671875,1.9541984732824427,1.4351145038167938,-1.0381679389312977,28269,2,0,1.6105605934001865,1.4803453747053483,-14297.75949393084,0.0,False,,False,0,,0,,40
4830.254,0.32123132899960183,0.444091796875,0.897705078125,-0.0078125,2.16793893129771,1.7404580152671756,-1.099236641221374,28268,-3,0,1.6130325172283115,1.493775475512115,-14297.754820423053,0.0,False,,False,0,,0,,40
4830.259,0.3262297969995416,0.447509765625,0.899169921875,-0.007080078125,1.984732824427481,1.3740458015267174,-1.0687022900763359,28268,-2,0,1.6130325172283115,1.506512002621494,-14297.741624328168,0.0,False,,False,0,,0,,40
4830.264,0.3312322089996087,0.4462890625,0.897705078125,-0.005615234375,2.045801526717557,1.5572519083969465,-1.0076335877862594,28268,-6,1,1.6130325172283115,1.518568133391272,-14297.733951256905,0.00108,False,,False,0,,0,,40
4830.269,0.3362324740000986,0.4501953125,0.89794921875,-0.0078125,1.984732824427481,1.5572519083969465,-1.0076335877862594,28269,0,1,1.6105605934001865,1.5299538254323226,-14297.75029460967,0.00108,False,,False,0,,0,,40
4830.274,0.34123438599999645,0.4453125,0.901611328125,-0.005859375,2.1068702290076335,1.4351145038167938,-1.0687022900763359,28269,1,0,1.6105605934001865,1.5406783879436843,-14297.790656924792,0.0,False,,False,0,,0,,40
4830.279,0.34623654000006354,0.447509765625,0.900634765625,-0.008056640625,1.9541984732824427,1.3435114503816794,-0.916030534351145,28267,-4,0,1.6155044410564365,1.550759842491053,-14297.81339466391,0.0,False,,False,0,,0,,40
4830.284,0.3512368969995805,0.447021484375,0.89892578125,-0.00732421875,2.0763358778625953,1.4045801526717556,-1.1908396946564885,28267,0,0,1.6155044410564365,1.5602241141457758,-14297.793215575097,0.0,False,,False,0,,0,,40
4830.289,0.35623899399979564,0.447265625,0.89794921875,-0.007568359375,2.015267175572519,1.4351145038167938,-0.9770992366412213,28267,-4,0,1.6155044410564365,1.5690925854996725,-14297.766990640936,0.0,False,,False,0,,0,,40
4830.294,0.3612426849995245,0.44287109375,0.899658203125,-0.006591796875,2.16793893129771,1.2519083969465647,-1.0076335877862594,28267,-3,0,1.6155044410564365,1.5773824020857243,-14297.758852702042,0.0,False,,False,0,,0,,40
4830.299,0.36624141199990845,0.443359375,0.894287109375,-0.00439453125,1.9541984732824427,1.282442748091603,-0.9770992366412213,28265,-8,0,1.6204482887126865,1.5851161086666004,-14297.743110762001,0.0,False,,False,0,,0,,40
4830.304,0.37124350999965827,0.442138671875,0.894775390625,-0.005615234375,2.198473282442748,1.3435114503816794,-1.0381679389312977,28265,-9,0,1.6204482887126865,1.5923211049782469,-14297.703898768723,0.0,False,,False,0,,0,,40
4830.309,0.3762455520000003,0.442626953125,0.89111328125,-0.00732421875,2.1374045801526718,1.3435114503816794,-0.9770992366412213,28265,0,0,1.6204482887126865,1.5990197885774935,-14297.672642075837,0.0,False,,False,0,,0,,40
4830.314,0.38124700199932704,0.44140625,0.891357421875,-0.0087890625,2.259541984732824,1.3129770992366412,-1.1908396946564885,28265,-5,0,1.6204482887126865,1.6052298955129982,-14297.668856305407,0.0,False,,False,0,,0,,40
4830.319,0.386248524999246,0.442138671875,0.892822265625,-0.008056640625,2.351145038167939,1.129770992366412,-1.2213740458015268,28264,2,0,1.6229202125408115,1.6109718352645248,-14297.673064267416,0.0,False,,False,0,,0,,40
4830.3240000000005,0.39124993799941876,0.440185546875,0.88916015625,-0.009521484375,2.351145038167939,1.2213740458015268,-1.129770992366412,28264,-1,0,1.6229202125408115,1.6162683863140184,-14297.672132071884,0.0,False,,False,0,,0,,40
4830.329,0.3962516100000357,0.44140625,0.89111328125,-0.008544921875,2.198473282442748,1.4961832061068703,-1.0381679389312977,28263,-4,0,1.6253921363689365,1.6211420734423085,-14297.667978167134,0.0,False,,False,0,,0,,40
4830.334,0.4012536149994048,0.440185546875,0.895751953125,-0.007080078125,2.351145038167939,1.465648854961832,-1.0381679389312977,28263,-3,0,1.6253921363689365,1.6256151041839277,-14297.662091764003,0.0,False,,False,0,,0,,40
4830.339,0.4062547129997256,0.44189453125,0.896728515625,-0.007080078125,2.229007633587786,1.3435114503816794,-1.0381679389312977,28263,0,0,1.6253921363689365,1.6297069766773278,-14297.66549595326,0.0,False,,False,0,,0,,40
4830.344,0.4112564769993696,0.44189453125,0.896484375,-0.00927734375,2.198473282442748,1.1908396946564885,-1.0381679389312977,28261,-3,0,1.6303359840251865,1.6334393067626478,-14297.664656245717,0.0,False,,False,0,,0,,40
4830.349,0.41625740800009225,0.444580078125,0.896484375,-0.005126953125,2.259541984732824,1.4045801526717556,-1.099236641221374,28261,-4,0,1.6303359840251865,1.636837901450944,-14297.641304345094,0.0,False,,False,0,,0,,40
4830.354,0.4212591349996728,0.4423828125,0.89501953125,-0.008544921875,2.351145038167939,1.1603053435114503,-1.2213740458015268,28259,-10,0,1.6352798316814365,1.6399276346421316,-14297.605390153842,0.0,False,,False,0,,0,,40
4830.359,0.4262598999994225,0.4404296875,0.8984375,-0.005615234375,2.229007633587786,1.0687022900763359,-1.129770992366412,28256,-19,2,1.6426956031658115,1.6427394380881357,-14297.534517499571,0.00216,False,,False,0,,0,,40
4830.3640000000005,0.431261978999828,0.439453125,0.89990234375,-0.0068359375,1.984732824427481,0.7938931297709924,-1.2519083969465647,28256,-9,2,1.6426956031658115,1.6453049990326287,-14297.436988716994,0.00216,False,,False,0,,0,,40
4830.369,0.43626311399930273,0.429443359375,0.902099609375,-0.0087890625,1.8931297709923662,0.7938931297709924,-1.4961832061068703,28250,-18,0,1.6575271461345615,1.647656576237253,-14297.320269952548,0.0,False,,False,0,,0,,40
4830.374,0.4412653780000255,0.425048828125,0.903564453125,-0.0048828125,1.8931297709923662,0.5190839694656488,-2.1068702290076335,28242,-41,1,1.6773025367595615,1.6498501815532165,-14297.091402128644,0.00108,False,,False,0,,0,,40
4830.379,0.4462667540001348,0.412109375,0.906982421875,-0.010009765625,1.3435114503816794,-0.2748091603053435,-2.900763358778626,28228,-69,3,1.7119094703533115,1.6519750247103198,-14296.650130465803,0.0032400000000000003,False,,False,0,,0,,40
4830.384,0.45126911099941935,0.401611328125,0.905029296875,-0.010498046875,1.129770992366412,-0.33587786259541985,-4.0,28208,-88,0,1.7613479469158115,1.6541596944173427,-14295.909503902878,0.0,False,,False,0,,0,,40
4830.389,0.4562700970000151,0.418701171875,0.895263671875,-0.0087890625,2.015267175572519,1.2213740458015268,-3.1755725190839694,28193,-58,-8,1.7984268043376865,1.6565519778464595,-14294.907306880694,-0.00864,False,,False,0,,0,,40
4830.394,0.46127171399984945,0.452392578125,0.88623046875,-0.01123046875,2.5343511450381677,1.9541984732824427,-2.015267175572519,28187,-21,-2,1.8132583473064365,1.6592559544833159,-14293.946937028513,-0.00216,False,,False,0,,0,,40
4830.399,0.4662727739996626,0.4638671875,0.88818359375,-0.007080078125,2.4122137404580153,1.8931297709923662,-1.3740458015267174,28183,-12,-1,1.8231460426189365,1.6623072965690768,-14293.33876568085,-0.00108,False,,False,0,,0,,40
4830.404,0.47127437199924316,0.43212890625,0.90625,-0.006103515625,1.83206106870229,1.5572519083969465,-1.0076335877862594,28181,-16,1,1.8280898902751865,1.66570230263497,-14293.154267545418,0.00108,False,,False,0,,0,,40
4830.409,0.47627554399969085,0.41943359375,0.913818359375,-0.00537109375,1.618320610687023,1.5267175572519083,-1.465648854961832,28176,-23,2,1.8404495094158115,1.6694292816814418,-14293.28610103244,0.00216,False,,False,0,,0,,40
4830.414,0.4812774559995887,0.39794921875,0.920166015625,-0.0126953125,1.3435114503816794,0.8854961832061068,-2.717557251908397,28162,-58,4,1.8750564430095615,1.6735066399593754,-14293.481147874125,0.00432,False,,False,0,,0,,40
4830.419,0.4862784429997191,0.37548828125,0.918212890625,-0.0107421875,0.7022900763358778,0.24427480916030533,-3.969465648854962,28138,-101,1,1.9343826148845615,1.6780222861365792,-14293.393271648441,0.00108,False,,False,0,,0,,40
4830.424,0.49128028199993423,0.405517578125,0.905029296875,-0.014892578125,1.8625954198473282,2.0763358778625953,-4.152671755725191,28117,-90,-4,1.9862930152751865,1.683115713695007,-14292.872849968173,-0.00432,False,,False,0,,0,,40
4830.429,0.49628139800006466,0.419677734375,0.900634765625,-0.013671875,1.282442748091603,1.8015267175572518,-4.702290076335878,28096,-95,0,2.0382034156658113,1.6889217133234413,-14292.077106230827,0.0,False,,False,0,,0,,40
4830.434,0.5012864029995399,0.413818359375,0.904052734375,-0.017578125,0.366412213740458,0.7633587786259541,-5.068702290076335,28072,-107,0,2.0975295875408113,1.6955609226007837,-14291.168709118205,0.0,False,,False,0,,0,,40
4830.439,0.5062850189997334,0.41845703125,0.90869140625,-0.011962890625,1.0687022900763359,1.9236641221374045,-4.67175572519084,28053,-75,-6,2.1444961402751863,1.7031429086973393,-14290.251107365266,-0.0064800000000000005,False,,False,0,,0,,40
4830.444,0.511287338999864,0.42578125,0.91015625,-0.015869140625,1.3435114503816794,1.7709923664122136,-4.9465648854961835,28035,-80,1,2.1889907691814363,1.7117456787417056,-14289.480747607708,0.00108,False,,False,0,,0,,40
4830.4490000000005,0.5162890109995715,0.404541015625,0.909912109375,-0.01416015625,0.549618320610687,1.099236641221374,-5.251908396946565,28010,-108,3,2.2507888648845613,1.721436750066412,-14288.866707396863,0.0032400000000000003,False,,False,0,,0,,40
4830.454,0.5212895159993423,0.405029296875,0.917724609375,-0.010986328125,1.0381679389312977,1.8625954198473282,-5.038167938931298,27987,-93,-3,2.3076431129314363,1.7322994742308504,-14288.293032986272,-0.0032400000000000003,False,,False,0,,0,,40
4830.459,0.5262907059995996,0.417724609375,0.912109375,-0.017822265625,1.5572519083969465,2.015267175572519,-5.709923664122138,27960,-116,1,2.3743850562908113,1.7444220349380843,-14287.721830177723,0.00108,False,,False,0,,0,,40
4830.464,0.5312925259995609,0.41357421875,0.9140625,-0.01318359375,1.5572519083969465,2.0763358778625953,-5.404580152671755,27933,-114,-3,2.4411269996501863,1.7578943687538882,-14287.138525722152,-0.0032400000000000003,False,,False,0,,0,,40
4830.469,0.5362942349993318,0.44677734375,0.912841796875,-0.01416015625,2.6259541984732824,3.66412213740458,-4.641221374045801,27915,-70,-7,2.4856216285564363,1.7727819889526284,-14286.643963220811,-0.007560000000000001,False,,False,0,,0,,40
4830.474,0.5412962399996104,0.46337890625,0.909912109375,-0.016845703125,2.259541984732824,2.9618320610687023,-4.488549618320611,27900,-66,1,2.5227004859783113,1.7890904512273387,-14286.454552535863,0.00108,False,,False,0,,0,,40
4830.479,0.5462974490001216,0.44091796875,0.913818359375,-0.0166015625,1.5877862595419847,1.9541984732824427,-4.519083969465648,27882,-79,0,2.5671951148845613,1.8067914473958604,-14286.595214373534,0.0,False,,False,0,,0,,40
4830.484,0.5512994909995541,0.44287109375,0.9208984375,-0.013671875,3.114503816793893,3.480916030534351,-2.717557251908397,27870,-51,-4,2.5968582008220613,1.825846808475107,-14286.966055608764,-0.00432,False,,False,0,,0,,40
4830.4890000000005,0.5563013299997692,0.452880859375,0.917724609375,-0.01708984375,3.450381679389313,4.305343511450381,-1.9236641221374045,27867,-16,-3,2.6042739723064363,1.8461744592249538,-14287.633452173863,-0.0032400000000000003,False,,False,0,,0,,40
4830.494,0.5613029649994132,0.44921875,0.920166015625,-0.01318359375,3.3893129770992365,3.969465648854962,-1.2519083969465647,27866,0,-1,2.6067458961345613,1.8676337797340978,-14288.695582390757,-0.00108,False,,False,0,,0,,40
4830.499,0.5663035439993109,0.438232421875,0.922119140625,-0.01025390625,3.541984732824427,3.7862595419847325,-0.916030534351145,27866,-3,0,2.6067458961345613,1.890059136977132,-14290.064555836574,0.0,False,,False,0,,0,,40
4830.504,0.5713053079998645,0.412109375,0.929931640625,-0.011962890625,3.7862595419847325,3.8167938931297707,-1.0381679389312977,27866,-3,0,2.6067458961345613,1.9132859894851546,-14291.560064870237,0.0,False,,False,0,,0,,40
4830.509,0.5763059249993603,0.40771484375,0.923828125,-0.00927734375,4.183206106870228,4.152671755725191,-1.2213740458015268,27866,-6,0,2.6067458961345613,1.9371584219198599,-14293.026517137021,0.0,False,,False,0,,0,,40
4830.514,0.5813083739994909,0.407470703125,0.92431640625,-0.009521484375,4.244274809160305,3.7862595419847325,-1.4961832061068703,27866,-5,1,2.6067458961345613,1.961531336018058,-14294.356528613851,0.00108,False,,False,0,,0,,40
4830.519,0.5863092499994309,0.40234375,0.928466796875,-0.012451171875,4.33587786259542,3.847328244274809,-2.0763358778625953,27864,-6,0,2.6116897437908113,1.9862747495840343,-14295.472331333462,0.0,False,,False,0,,0,,40
4830.524,0.5913120699997307,0.3837890625,0.935302734375,-0.012939453125,4.305343511450381,3.2671755725190836,-3.541984732824427,27857,-32,1,2.6289932105876863,2.0112893488749655,-14296.271754451707,0.00108,False,,False,0,,0,,40
4830.529,0.5963125749995015,0.35986328125,0.94189453125,-0.01904296875,3.847328244274809,2.564885496183206,-5.038167938931298,27843,-69,4,2.6636001441814363,2.036527608387636,-14296.615397309546,0.00432,False,,False,0,,0,,40
4830.534,0.6013146360000974,0.331787109375,0.941650390625,-0.02197265625,3.297709923664122,1.2213740458015268,-6.99236641221374,27814,-129,6,2.7352859351970613,2.062024595288604,-14296.301535888762,0.0064800000000000005,False,,False,0,,0,,40
4830.539,0.6063156219997836,0.324462890625,0.933349609375,-0.020263671875,3.6946564885496183,1.9541984732824427,-7.541984732824427,27786,-128,-1,2.8044998023845613,2.0878954849432967,-14295.233755955205,-0.00108,False,,False,0,,0,,40
4830.544,0.6113184979994912,0.357421875,0.923828125,-0.02197265625,4.6106870229007635,2.717557251908397,-8.213740458015266,27756,-138,2,2.8786575172283113,2.114279275230502,-14293.61929398106,0.00216,False,,False,0,,0,,40
4830.549,0.6163182809996215,0.36474609375,0.931884765625,-0.014404296875,5.435114503816794,3.877862595419847,-7.480916030534351,27730,-106,-4,2.9429275367595613,2.141298872511944,-14291.79384081722,-0.00432,False,,False,0,,0,,40
4830.554,0.6213200449992655,0.38525390625,0.93310546875,-0.009521484375,5.984732824427481,5.099236641221374,-7.816793893129771,27707,-103,-1,2.9997817848064363,2.169043313715305,-14290.069073291983,-0.00108,False,,False,0,,0,,40
4830.559,0.626321679999819,0.376220703125,0.929931640625,-0.018798828125,4.977099236641221,3.66412213740458,-8.702290076335878,27678,-122,4,3.0714675758220613,2.1975819856361403,-14288.587152842727,0.00432,False,,False,0,,0,,40
4830.564,0.631323314999463,0.35791015625,0.95068359375,-0.01171875,6.045801526717557,5.83206106870229,-8.122137404580153,27653,-107,1,3.1332656715251863,2.2269870503339066,-14287.330385989759,0.00108,False,,False,0,,0,,40
4830.569,0.6363242459992762,0.3486328125,0.93798828125,-0.02001953125,5.343511450381679,5.251908396946565,-8.82442748091603,27623,-130,5,3.2074233863689363,2.257328266071275,-14286.289195444682,0.0054,False,,False,0,,0,,40
4830.5740000000005,0.6413261769994278,0.34912109375,0.947021484375,-0.014892578125,5.6183206106870225,6.442748091603053,-8.030534351145038,27598,-115,-1,3.2692214820720613,2.2886682576821387,-14285.45997862762,-0.00108,False,,False,0,,0,,40
4830.579,0.6463274230000025,0.3515625,0.948974609375,-0.010498046875,6.595419847328244,7.511450381679389,-8.396946564885496,27568,-128,3,3.3433791969158113,2.3210605512344826,-14284.8333253971,0.0032400000000000003,False,,False,0,,0,,40
4830.584,0.6513293170000907,0.311279296875,0.960693359375,-0.0078125,5.709923664122138,7.0534351145038165,-9.099236641221374,27536,-150,0,3.4224807594158113,2.3545664918267533,-14284.317425540343,0.0,False,,False,0,,0,,40
4830.589,0.6563305259996923,0.303466796875,0.9560546875,-0.01171875,6.412213740458015,8.091603053435113,-9.862595419847327,27501,-157,0,3.5089980934001863,2.3892660230038576,-14283.794854579963,0.0,False,,False,0,,0,,40
4830.594,0.6613323829997171,0.311767578125,0.94189453125,-0.01611328125,6.198473282442748,9.190839694656487,-8.977099236641221,27465,-150,-5,3.5979873512126863,2.4252487977328845,-14283.220624789565,-0.0054,False,,False,0,,0,,40
4830.599,0.6663379430001442,0.324951171875,0.9501953125,-0.009033203125,7.541984732824427,10.534351145038167,-8.977099236641221,27433,-143,1,3.6770889137126863,2.4625943324396484,-14282.649464486294,0.00108,False,,False,0,,0,,40
4830.604,0.6713356339996608,0.32568359375,0.945556640625,-0.0078125,8.335877862595419,12.458015267175572,-8.48854961832061,27403,-132,-2,3.7512466285564363,2.501349216322784,-14282.215516277773,-0.00216,False,,False,0,,0,,40
4830.609,0.6763369719992625,0.3193359375,0.943359375,-0.017578125,8.061068702290076,11.877862595419847,-9.709923664122137,27370,-153,4,3.8328201148845613,2.5415390757391214,-14281.954074369178,0.00432,False,,False,0,,0,,40
4830.6140000000005,0.681338847999541,0.292724609375,0.94189453125,-0.022216796875,7.603053435114504,11.511450381679388,-9.862595419847327,27336,-150,-4,3.9168655250408113,2.5831936117785603,-14281.774627625178,-0.00432,False,,False,0,,0,,40
4830.619,0.6863403339993965,0.299560546875,0.9658203125,-0.006591796875,9.618320610687023,13.862595419847327,-10.442748091603052,27300,-158,-3,4.005854782853311,2.6263508119923404,-14281.592681866667,-0.0032400000000000003,False,,False,0,,0,,40
4830.624,0.6913427099998444,0.343505859375,0.94970703125,-0.01708984375,10.442748091603052,15.725190839694656,-10.259541984732824,27268,-136,-4,4.084956345353311,2.6710420910597903,-14281.413820836267,-0.00432,False,,False,0,,0,,40
4830.629,0.6963434740000594,0.346923828125,0.940673828125,-0.0205078125,10.290076335877862,15.419847328244273,-11.145038167938932,27238,-136,5,4.159114060197061,2.717271714075997,-14281.330737954471,0.0054,False,,False,0,,0,,40
4830.634,0.7013451459997668,0.346923828125,0.953125,-0.022216796875,10.290076335877862,15.694656488549617,-11.267175572519083,27206,-137,-1,4.238215622697061,2.7650237592183005,-14281.37533027884,-0.00108,False,,False,0,,0,,40
4830.639,0.7063467620000665,0.345458984375,0.9580078125,-0.02392578125,10.80916030534351,15.96946564885496,-11.84732824427481,27170,-158,0,4.327204880509561,2.8142919167623317,-14281.438651577382,0.0,False,,False,0,,0,,40
4830.644,0.7113487119995625,0.326171875,0.975830078125,-0.01806640625,11.297709923664122,16.427480916030532,-12.6412213740458,27133,-161,-3,4.418666062150186,2.8650903716957576,-14281.399679903423,-0.0032400000000000003,False,,False,0,,0,,40
4830.649,0.7163498840000102,0.318115234375,0.955322265625,-0.02734375,10.931297709923664,15.908396946564885,-13.251908396946565,27090,-197,0,4.524958786759561,2.917454342777008,-14281.17908628399,0.0,False,,False,0,,0,,40
4830.654,0.7213519439992524,0.299072265625,0.984375,-0.017578125,11.236641221374045,15.389312977099236,-14.290076335877862,27041,-220,-2,4.646083054337686,2.971454507516935,-14280.671080910115,-0.00216,False,,False,0,,0,,40
4830.659,0.7263529309993828,0.276123046875,0.9619140625,-0.025634765625,11.419847328244275,16.33587786259542,-14.13740458015267,26986,-237,0,4.782038864884561,3.027205396285513,-14279.781259608684,0.0,False,,False,0,,0,,40
4830.664,0.7313549179998518,0.26708984375,0.982421875,-0.0166015625,11.938931297709923,16.97709923664122,-16.30534351145038,26929,-249,0,4.922938523087686,3.084851890150356,-14278.519464353383,0.0,False,,False,0,,0,,40
4830.669,0.7363555530000667,0.251220703125,0.98193359375,-0.01318359375,12.030534351145038,17.61832061068702,-16.48854961832061,26861,-288,-3,5.091029343400186,3.144568428068416,-14276.911960250514,-0.0032400000000000003,False,,False,0,,0,,40
4830.674,0.7413571319993935,0.2626953125,0.97021484375,-0.015380859375,13.190839694656487,19.14503816793893,-16.33587786259542,26798,-283,-9,5.246760544572061,3.2065511641743196,-14275.023222275013,-0.00972,False,,False,0,,0,,40
