state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
379.758,8.057223297999997,0.97998046875,0.018798828125,-0.082763671875,-88.2442748091603,-25.099236641221374,2.16793893129771,-516,-3,4,21.584413658856644,-4062.805019156397,0.005256,False,,False,,,,,30
379.76300000000003,8.059226303999992,0.9833984375,0.021240234375,-0.067138671875,-90.83969465648855,-26.16793893129771,0.061068702290076333,-516,2,-4,21.584413658856644,-4062.6778506449477,-0.005256,False,,False,,,,,30
379.76300000000003,8.061226938999994,0.9833984375,0.021240234375,-0.067138671875,-90.83969465648855,-26.16793893129771,0.061068702290076333,-516,2,-4,21.584413658856644,-4062.6778506449477,-0.005256,False,,False,,,,,30
379.76300000000003,8.063228870999978,0.9833984375,0.021240234375,-0.067138671875,-90.83969465648855,-26.16793893129771,0.061068702290076333,-516,2,-4,21.584413658856644,-4062.6778506449477,-0.005256,False,,False,,,,,30
379.76800000000003,8.065231246999986,0.97119140625,0.063720703125,-0.082763671875,-102.59541984732824,-29.12977099236641,-4.122137404580153,-513,10,-5,21.57699788737227,-4062.5637548881496,-0.0065699999999999995,False,,False,,,,,30
379.76800000000003,8.067233122999994,0.97119140625,0.063720703125,-0.082763671875,-102.59541984732824,-29.12977099236641,-4.122137404580153,-513,10,-5,21.57699788737227,-4062.5637548881496,-0.0065699999999999995,False,,False,,,,,30
379.773,8.06923586900001,0.9365234375,0.077392578125,-0.103759765625,-101.61832061068702,-29.801526717557252,-5.1603053435114505,-513,9,0,21.57699788737227,-4062.4676277883177,0.0,False,,False,,,,,30
379.773,8.071235652999974,0.9365234375,0.077392578125,-0.103759765625,-101.61832061068702,-29.801526717557252,-5.1603053435114505,-513,9,0,21.57699788737227,-4062.4676277883177,0.0,False,,False,,,,,30
379.773,8.073237344000006,0.9365234375,0.077392578125,-0.103759765625,-101.61832061068702,-29.801526717557252,-5.1603053435114505,-513,9,0,21.57699788737227,-4062.4676277883177,0.0,False,,False,,,,,30
379.778,8.075238775000003,0.953369140625,0.076904296875,-0.1025390625,-101.25190839694656,-30.106870229007633,-5.709923664122138,-510,14,0,21.569582115887894,-4062.387936285525,0.0,False,,False,,,,,30
379.778,8.077239039999995,0.953369140625,0.076904296875,-0.1025390625,-101.25190839694656,-30.106870229007633,-5.709923664122138,-510,14,0,21.569582115887894,-4062.387936285525,0.0,False,,False,,,,,30
379.783,8.079241563999972,0.95849609375,0.05029296875,-0.10595703125,-103.14503816793892,-31.022900763358777,-6.5038167938931295,-508,20,0,21.564638268231644,-4062.3267398403045,0.0,False,,False,,,,,30
379.783,8.081243126000004,0.95849609375,0.05029296875,-0.10595703125,-103.14503816793892,-31.022900763358777,-6.5038167938931295,-508,20,0,21.564638268231644,-4062.3267398403045,0.0,False,,False,,,,,30
379.783,8.083244057000002,0.95849609375,0.05029296875,-0.10595703125,-103.14503816793892,-31.022900763358777,-6.5038167938931295,-508,20,0,21.564638268231644,-4062.3267398403045,0.0,False,,False,,,,,30
379.788,8.085246804000008,0.983642578125,0.0439453125,-0.082763671875,-110.13740458015266,-33.587786259541986,-8.335877862595419,-500,32,3,21.544862877606644,-4062.2944471832284,0.003942,False,,False,,,,,30
379.788,8.087247123999987,0.983642578125,0.0439453125,-0.082763671875,-110.13740458015266,-33.587786259541986,-8.335877862595419,-500,32,3,21.544862877606644,-4062.2944471832284,0.003942,False,,False,,,,,30
379.793,8.089256999999975,0.993408203125,0.06298828125,-0.070068359375,-112.03053435114504,-34.167938931297705,-8.213740458015266,-487,63,-2,21.51272786784102,-4062.3154681287865,-0.002628,False,,False,,,,,30
379.793,8.091258838999977,0.993408203125,0.06298828125,-0.070068359375,-112.03053435114504,-34.167938931297705,-8.213740458015266,-487,63,-2,21.51272786784102,-4062.3154681287865,-0.002628,False,,False,,,,,30
379.793,8.09325978999999,0.993408203125,0.06298828125,-0.070068359375,-112.03053435114504,-34.167938931297705,-8.213740458015266,-487,63,-2,21.51272786784102,-4062.3154681287865,-0.002628,False,,False,,,,,30
379.798,8.09526153600001,1.002685546875,0.071533203125,-0.05712890625,-111.08396946564885,-33.160305343511446,-6.900763358778626,-461,129,-5,21.44845784830977,-4062.432742340394,-0.0065699999999999995,False,,False,,,,,30
379.798,8.097264226999982,1.002685546875,0.071533203125,-0.05712890625,-111.08396946564885,-33.160305343511446,-6.900763358778626,-461,129,-5,21.44845784830977,-4062.432742340394,-0.0065699999999999995,False,,False,,,,,30
379.803,8.099265084999956,1.028076171875,0.073974609375,-0.041748046875,-108.18320610687023,-31.297709923664122,-5.374045801526718,-419,193,0,21.34463704752852,-4062.7130527966797,0.0,False,,False,,,,,30
379.803,8.101266441999996,1.028076171875,0.073974609375,-0.041748046875,-108.18320610687023,-31.297709923664122,-5.374045801526718,-419,193,0,21.34463704752852,-4062.7130527966797,0.0,False,,False,,,,,30
379.803,8.103271022000001,1.028076171875,0.073974609375,-0.041748046875,-108.18320610687023,-31.297709923664122,-5.374045801526718,-419,193,0,21.34463704752852,-4062.7130527966797,0.0,False,,False,,,,,30
379.808,8.105271786999992,1.02783203125,0.10107421875,-0.009033203125,-112.09160305343511,-29.038167938931295,-5.679389312977099,-364,246,5,21.208681236981644,-4063.22964266639,0.0065699999999999995,False,,False,,,,,30
379.808,8.10727258899999,1.02783203125,0.10107421875,-0.009033203125,-112.09160305343511,-29.038167938931295,-5.679389312977099,-364,246,5,21.208681236981644,-4063.22964266639,0.0065699999999999995,False,,False,,,,,30
379.813,8.109273669000004,1.027587890625,0.130859375,-0.01025390625,-115.66412213740458,-29.862595419847327,-5.099236641221374,-305,258,0,21.06283773112227,-4064.01892082134,0.0,False,,False,,,,,30
379.813,8.111275710999962,1.027587890625,0.130859375,-0.01025390625,-115.66412213740458,-29.862595419847327,-5.099236641221374,-305,258,0,21.06283773112227,-4064.01892082134,0.0,False,,False,,,,,30
379.813,8.11327636499999,1.027587890625,0.130859375,-0.01025390625,-115.66412213740458,-29.862595419847327,-5.099236641221374,-305,258,0,21.06283773112227,-4064.01892082134,0.0,False,,False,,,,,30
379.818,8.11534514799996,1.070068359375,0.20654296875,-0.00244140625,-115.6030534351145,-29.190839694656486,-4.885496183206107,-232,326,1,20.882387291669144,-4065.087722194631,0.001314,False,,False,,,,,30
379.818,8.117343412999958,1.070068359375,0.20654296875,-0.00244140625,-115.6030534351145,-29.190839694656486,-4.885496183206107,-232,326,1,20.882387291669144,-4065.087722194631,0.001314,False,,False,,,,,30
379.82300000000004,8.119347066999978,1.06103515625,0.250732421875,-0.0244140625,-113.80152671755725,-28.213740458015266,-4.305343511450381,-150,373,1,20.679689537762894,-4066.4484625153855,0.001314,False,,False,,,,,30
379.82300000000004,8.121348183999999,1.06103515625,0.250732421875,-0.0244140625,-113.80152671755725,-28.213740458015266,-4.305343511450381,-150,373,1,20.679689537762894,-4066.4484625153855,0.001314,False,,False,,,,,30
379.82300000000004,8.12335039300001,1.06103515625,0.250732421875,-0.0244140625,-113.80152671755725,-28.213740458015266,-4.305343511450381,-150,373,1,20.679689537762894,-4066.4484625153855,0.001314,False,,False,,,,,30
379.82800000000003,8.125351213999977,1.1044921875,0.31640625,-0.0419921875,-110.47328244274809,-27.389312977099234,-2.564885496183206,-52,432,4,20.437441002606644,-4068.119840293822,0.005256,False,,False,,,,,30
379.82800000000003,8.127354793999984,1.1044921875,0.31640625,-0.0419921875,-110.47328244274809,-27.389312977099234,-2.564885496183206,-52,432,4,20.437441002606644,-4068.119840293822,0.005256,False,,False,,,,,30
379.833,8.129356261999988,1.114990234375,0.338623046875,-0.048583984375,-109.09923664122137,-27.083969465648853,-2.045801526717557,56,493,1,20.170473229169144,-4070.1183809726863,0.001314,False,,False,,,,,30
379.833,8.13138676799997,1.114990234375,0.338623046875,-0.048583984375,-109.09923664122137,-27.083969465648853,-2.045801526717557,56,493,1,20.170473229169144,-4070.1183809726863,0.001314,False,,False,,,,,30
379.833,8.133360532999973,1.114990234375,0.338623046875,-0.048583984375,-109.09923664122137,-27.083969465648853,-2.045801526717557,56,493,1,20.170473229169144,-4070.1183809726863,0.001314,False,,False,,,,,30
379.838,8.135359224000013,1.131103515625,0.388916015625,-0.0478515625,-108.4885496183206,-27.14503816793893,-2.4427480916030535,174,519,-3,19.878786217450394,-4072.444227309274,-0.003942,False,,False,,,,,30
379.838,8.13736389600001,1.131103515625,0.388916015625,-0.0478515625,-108.4885496183206,-27.14503816793893,-2.4427480916030535,174,519,-3,19.878786217450394,-4072.444227309274,-0.003942,False,,False,,,,,30
379.843,8.139364865000005,1.134765625,0.412109375,-0.056640625,-107.54198473282442,-26.595419847328245,-1.5877862595419847,298,554,-6,19.572267662762894,-4075.074852188135,-0.007884,False,,False,,,,,30
379.843,8.141365388999986,1.134765625,0.412109375,-0.056640625,-107.54198473282442,-26.595419847328245,-1.5877862595419847,298,554,-6,19.572267662762894,-4075.074852188135,-0.007884,False,,False,,,,,30
379.843,8.143367987999966,1.134765625,0.412109375,-0.056640625,-107.54198473282442,-26.595419847328245,-1.5877862595419847,298,554,-6,19.572267662762894,-4075.074852188135,-0.007884,False,,False,,,,,30
379.848,8.145368141999995,1.16552734375,0.4921875,-0.072021484375,-104.51908396946564,-28.213740458015266,-2.3206106870229006,426,560,0,19.255861412762894,-4077.969076036638,0.0,False,,False,,,,,30
379.848,8.14736862899997,1.16552734375,0.4921875,-0.072021484375,-104.51908396946564,-28.213740458015266,-2.3206106870229006,426,560,0,19.255861412762894,-4077.969076036638,0.0,False,,False,,,,,30
379.853,8.14937133799998,1.18798828125,0.53125,-0.07080078125,-102.71755725190839,-29.64885496183206,-2.381679389312977,558,577,2,18.929567467450394,-4081.07428135277,0.002628,False,,False,,,,,30
379.853,8.151372121999998,1.18798828125,0.53125,-0.07080078125,-102.71755725190839,-29.64885496183206,-2.381679389312977,558,577,2,18.929567467450394,-4081.07428135277,0.002628,False,,False,,,,,30
379.853,8.153374478999979,1.18798828125,0.53125,-0.07080078125,-102.71755725190839,-29.64885496183206,-2.381679389312977,558,577,2,18.929567467450394,-4081.07428135277,0.002628,False,,False,,,,,30
379.858,8.15537667000001,1.201416015625,0.5810546875,-0.068359375,-102.19847328244275,-31.755725190839694,-4.061068702290076,688,573,5,18.608217369794144,-4084.3290372652514,0.0065699999999999995,False,,False,,,,,30
379.858,8.157380009000008,1.201416015625,0.5810546875,-0.068359375,-102.19847328244275,-31.755725190839694,-4.061068702290076,688,573,5,18.608217369794144,-4084.3290372652514,0.0065699999999999995,False,,False,,,,,30
379.863,8.159382662999974,1.204833984375,0.614501953125,-0.066650390625,-101.98473282442748,-33.64885496183206,-5.6183206106870225,810,539,5,18.306642662762894,-4087.6475194023,0.0065699999999999995,False,,False,,,,,30
379.863,8.161382260999972,1.204833984375,0.614501953125,-0.066650390625,-101.98473282442748,-33.64885496183206,-5.6183206106870225,810,539,5,18.306642662762894,-4087.6475194023,0.0065699999999999995,False,,False,,,,,30
379.863,8.163384396999959,1.204833984375,0.614501953125,-0.066650390625,-101.98473282442748,-33.64885496183206,-5.6183206106870225,810,539,5,18.306642662762894,-4087.6475194023,0.0065699999999999995,False,,False,,,,,30
379.868,8.165384772999971,1.216796875,0.67333984375,-0.031005859375,-98.71755725190839,-37.19083969465649,-7.908396946564885,929,511,1,18.01248372721602,-4090.933677436102,0.001314,False,,False,,,,,30
379.868,8.167386074999968,1.216796875,0.67333984375,-0.031005859375,-98.71755725190839,-37.19083969465649,-7.908396946564885,929,511,1,18.01248372721602,-4090.933677436102,0.001314,False,,False,,,,,30
379.873,8.169389413999966,1.21630859375,0.677978515625,-0.003662109375,-95.26717557251908,-38.412213740458014,-10.045801526717558,1039,492,0,17.74057210612227,-4094.103987056708,0.0,False,,False,,,,,30
379.873,8.171395233999988,1.21630859375,0.677978515625,-0.003662109375,-95.26717557251908,-38.412213740458014,-10.045801526717558,1039,492,0,17.74057210612227,-4094.103987056708,0.0,False,,False,,,,,30
379.873,8.173397851000004,1.21630859375,0.677978515625,-0.003662109375,-95.26717557251908,-38.412213740458014,-10.045801526717558,1039,492,0,17.74057210612227,-4094.103987056708,0.0,False,,False,,,,,30
379.878,8.17542483799997,1.183837890625,0.66552734375,0.027587890625,-95.63358778625954,-40.0,-11.755725190839694,1138,422,-2,17.495851647137894,-4097.07408697112,-0.002628,False,,False,,,,,30
379.878,8.177404937000006,1.183837890625,0.66552734375,0.027587890625,-95.63358778625954,-40.0,-11.755725190839694,1138,422,-2,17.495851647137894,-4097.07408697112,-0.002628,False,,False,,,,,30
379.883,8.179406923999977,1.176025390625,0.6494140625,0.070556640625,-96.79389312977099,-41.80152671755725,-13.648854961832061,1220,352,0,17.293153893231644,-4099.7476037692595,0.0,False,,False,,,,,30
379.883,8.181407391999983,1.176025390625,0.6494140625,0.070556640625,-96.79389312977099,-41.80152671755725,-13.648854961832061,1220,352,0,17.293153893231644,-4099.7476037692595,0.0,False,,False,,,,,30
379.883,8.183410750000007,1.176025390625,0.6494140625,0.070556640625,-96.79389312977099,-41.80152671755725,-13.648854961832061,1220,352,0,17.293153893231644,-4099.7476037692595,0.0,False,,False,,,,,30
379.88800000000003,8.185411533999968,1.0908203125,0.60546875,0.1376953125,-96.3969465648855,-42.93129770992366,-15.694656488549617,1292,305,2,17.115175377606644,-4102.035618389563,0.002628,False,,False,,,,,30
379.88800000000003,8.187413149999998,1.0908203125,0.60546875,0.1376953125,-96.3969465648855,-42.93129770992366,-15.694656488549617,1292,305,2,17.115175377606644,-4102.035618389563,0.002628,False,,False,,,,,30
379.89300000000003,8.189416397000002,1.033935546875,0.58740234375,0.18310546875,-91.78625954198473,-40.45801526717557,-15.267175572519083,1356,279,-1,16.956972252606644,-4103.887179131358,-0.001314,False,,False,,,,,30
379.89300000000003,8.191416903000004,1.033935546875,0.58740234375,0.18310546875,-91.78625954198473,-40.45801526717557,-15.267175572519083,1356,279,-1,16.956972252606644,-4103.887179131358,-0.001314,False,,False,,,,,30
379.89300000000003,8.193420704000005,1.033935546875,0.58740234375,0.18310546875,-91.78625954198473,-40.45801526717557,-15.267175572519083,1356,279,-1,16.956972252606644,-4103.887179131358,-0.001314,False,,False,,,,,30
379.898,8.195421802999988,0.98583984375,0.533447265625,0.214111328125,-88.8854961832061,-38.25954198473282,-14.290076335877862,1415,251,0,16.81112874674727,-4105.2910200121905,0.0,False,,False,,,,,30
379.898,8.197420585999964,0.98583984375,0.533447265625,0.214111328125,-88.8854961832061,-38.25954198473282,-14.290076335877862,1415,251,0,16.81112874674727,-4105.2910200121905,0.0,False,,False,,,,,30
379.903,8.199425665999968,0.949951171875,0.494384765625,0.241455078125,-88.94656488549617,-37.98473282442748,-14.290076335877862,1462,202,5,16.694948326825394,-4106.245985857412,0.0065699999999999995,False,,False,,,,,30
379.903,8.20142459799996,0.949951171875,0.494384765625,0.241455078125,-88.94656488549617,-37.98473282442748,-14.290076335877862,1462,202,5,16.694948326825394,-4106.245985857412,0.0065699999999999995,False,,False,,,,,30
379.903,8.203425492000008,0.949951171875,0.494384765625,0.241455078125,-88.94656488549617,-37.98473282442748,-14.290076335877862,1462,202,5,16.694948326825394,-4106.245985857412,0.0065699999999999995,False,,False,,,,,30
379.908,8.205428145999974,0.8515625,0.42822265625,0.220458984375,-95.6030534351145,-37.9236641221374,-14.961832061068701,1489,119,3,16.62820638346602,-4106.723592726337,0.003942,False,,False,,,,,30
379.908,8.207430095999996,0.8515625,0.42822265625,0.220458984375,-95.6030534351145,-37.9236641221374,-14.961832061068701,1489,119,3,16.62820638346602,-4106.723592726337,0.003942,False,,False,,,,,30
379.913,8.209434046000013,0.864990234375,0.456298828125,0.21484375,-94.74809160305342,-38.99236641221374,-16.061068702290076,1508,77,-2,16.581239830731644,-4106.687214209354,-0.002628,False,,False,,,,,30
379.913,8.211434329999975,0.864990234375,0.456298828125,0.21484375,-94.74809160305342,-38.99236641221374,-16.061068702290076,1508,77,-2,16.581239830731644,-4106.687214209354,-0.002628,False,,False,,,,,30
379.913,8.213434761999963,0.864990234375,0.456298828125,0.21484375,-94.74809160305342,-38.99236641221374,-16.061068702290076,1508,77,-2,16.581239830731644,-4106.687214209354,-0.002628,False,,False,,,,,30
379.918,8.21543604499999,0.787353515625,0.4580078125,0.176025390625,-95.8473282442748,-39.23664122137404,-17.404580152671755,1513,8,0,16.56888021159102,-4106.131538355538,0.0,False,,False,,,,,30
379.918,8.217438162000008,0.787353515625,0.4580078125,0.176025390625,-95.8473282442748,-39.23664122137404,-17.404580152671755,1513,8,0,16.56888021159102,-4106.131538355538,0.0,False,,False,,,,,30
379.923,8.21946398199998,0.7783203125,0.4375,0.162353515625,-96.09160305343511,-38.62595419847328,-17.709923664122137,1513,-3,2,16.56888021159102,-4105.075755552808,0.002628,False,,False,,,,,30
379.923,8.221445321999965,0.7783203125,0.4375,0.162353515625,-96.09160305343511,-38.62595419847328,-17.709923664122137,1513,-3,2,16.56888021159102,-4105.075755552808,0.002628,False,,False,,,,,30
379.923,8.223445271999992,0.7783203125,0.4375,0.162353515625,-96.09160305343511,-38.62595419847328,-17.709923664122137,1513,-3,2,16.56888021159102,-4105.075755552808,0.002628,False,,False,,,,,30
379.928,8.225446148000003,0.782470703125,0.3583984375,0.146728515625,-90.83969465648855,-37.61832061068702,-17.221374045801525,1513,0,0,16.56888021159102,-4103.573615125017,0.0,False,,False,,,,,30
379.928,8.227447671999983,0.782470703125,0.3583984375,0.146728515625,-90.83969465648855,-37.61832061068702,-17.221374045801525,1513,0,0,16.56888021159102,-4103.573615125017,0.0,False,,False,,,,,30
379.933,8.229453325999998,0.79052734375,0.291259765625,0.13427734375,-92.18320610687023,-37.31297709923664,-17.46564885496183,1512,5,0,16.571352135419144,-4101.708810355506,0.0,False,,False,,,,,30
379.933,8.231451961000005,0.79052734375,0.291259765625,0.13427734375,-92.18320610687023,-37.31297709923664,-17.46564885496183,1512,5,0,16.571352135419144,-4101.708810355506,0.0,False,,False,,,,,30
379.933,8.23345511499997,0.79052734375,0.291259765625,0.13427734375,-92.18320610687023,-37.31297709923664,-17.46564885496183,1512,5,0,16.571352135419144,-4101.708810355506,0.0,False,,False,,,,,30
379.938,8.23545502799999,0.8046875,0.236083984375,0.127197265625,-94.93129770992365,-37.770992366412216,-18.412213740458014,1512,2,-1,16.571352135419144,-4099.565614065226,-0.001314,False,,False,,,,,30
379.938,8.237457403999997,0.8046875,0.236083984375,0.127197265625,-94.93129770992365,-37.770992366412216,-18.412213740458014,1512,2,-1,16.571352135419144,-4099.565614065226,-0.001314,False,,False,,,,,30
379.943,8.239460557999962,0.810546875,0.1953125,0.1064453125,-97.95419847328245,-38.01526717557252,-18.99236641221374,1513,8,-3,16.56888021159102,-4097.223982407777,-0.003942,False,,False,,,,,30
379.943,8.241459915999997,0.810546875,0.1953125,0.1064453125,-97.95419847328245,-38.01526717557252,-18.99236641221374,1513,8,-3,16.56888021159102,-4097.223982407777,-0.003942,False,,False,,,,,30
379.943,8.24346210699997,0.810546875,0.1953125,0.1064453125,-97.95419847328245,-38.01526717557252,-18.99236641221374,1513,8,-3,16.56888021159102,-4097.223982407777,-0.003942,False,,False,,,,,30
379.94800000000004,8.245464168000012,0.845703125,0.145751953125,0.076171875,-103.66412213740458,-39.87786259541985,-19.81679389312977,1512,-3,1,16.571352135419144,-4094.751937382327,0.001314,False,,False,,,,,30
379.94800000000004,8.247466506999956,0.845703125,0.145751953125,0.076171875,-103.66412213740458,-39.87786259541985,-19.81679389312977,1512,-3,1,16.571352135419144,-4094.751937382327,0.001314,False,,False,,,,,30
379.95300000000003,8.24947034600001,0.880615234375,0.130859375,0.079345703125,-105.6793893129771,-42.045801526717554,-19.786259541984734,1513,0,7,16.56888021159102,-4092.204734012865,0.009198,False,,False,,,,,30
379.95300000000003,8.251469962999977,0.880615234375,0.130859375,0.079345703125,-105.6793893129771,-42.045801526717554,-19.786259541984734,1513,0,7,16.56888021159102,-4092.204734012865,0.009198,False,,False,,,,,30
379.95300000000003,8.253478412999982,0.880615234375,0.130859375,0.079345703125,-105.6793893129771,-42.045801526717554,-19.786259541984734,1513,0,7,16.56888021159102,-4092.204734012865,0.009198,False,,False,,,,,30
379.958,8.255479047999984,0.89013671875,0.12548828125,0.078125,-109.06870229007633,-45.12977099236641,-20.366412213740457,1512,3,-1,16.571352135419144,-4089.6315100944566,-0.001314,False,,False,,,,,30
379.958,8.257480794999992,0.89013671875,0.12548828125,0.078125,-109.06870229007633,-45.12977099236641,-20.366412213740457,1512,3,-1,16.571352135419144,-4089.6315100944566,-0.001314,False,,False,,,,,30
379.963,8.259483522999972,0.9013671875,0.130859375,0.0703125,-112.97709923664122,-47.786259541984734,-20.610687022900763,1512,-1,-3,16.571352135419144,-4087.071989335911,-0.003942,False,,False,,,,,30
379.963,8.261483083999963,0.9013671875,0.130859375,0.0703125,-112.97709923664122,-47.786259541984734,-20.610687022900763,1512,-1,-3,16.571352135419144,-4087.071989335911,-0.003942,False,,False,,,,,30
379.963,8.263503775000004,0.9013671875,0.130859375,0.0703125,-112.97709923664122,-47.786259541984734,-20.610687022900763,1512,-1,-3,16.571352135419144,-4087.071989335911,-0.003942,False,,False,,,,,30
379.968,8.265487242999995,0.915283203125,0.165283203125,0.06982421875,-117.2824427480916,-53.70992366412214,-21.770992366412212,1513,1,-1,16.56888021159102,-4084.562810191607,-0.001314,False,,False,,,,,30
379.968,8.267490952999992,0.915283203125,0.165283203125,0.06982421875,-117.2824427480916,-53.70992366412214,-21.770992366412212,1513,1,-1,16.56888021159102,-4084.562810191607,-0.001314,False,,False,,,,,30
379.973,8.269491921999986,0.90771484375,0.16455078125,0.059326171875,-118.68702290076335,-55.51145038167939,-22.50381679389313,1514,9,-7,16.566408287762894,-4082.1374974264395,-0.009198,False,,False,,,,,30
379.973,8.27149424199996,0.90771484375,0.16455078125,0.059326171875,-118.68702290076335,-55.51145038167939,-22.50381679389313,1514,9,-7,16.566408287762894,-4082.1374974264395,-0.009198,False,,False,,,,,30
379.973,8.273496247999958,0.90771484375,0.16455078125,0.059326171875,-118.68702290076335,-55.51145038167939,-22.50381679389313,1514,9,-7,16.566408287762894,-4082.1374974264395,-0.009198,False,,False,,,,,30
379.978,8.27549551300001,0.922607421875,0.1748046875,0.064208984375,-120.3969465648855,-57.80152671755725,-23.206106870229007,1515,9,-3,16.56393636393477,-4079.819321400848,-0.003942,False,,False,,,,,30
379.978,8.277499017999958,0.922607421875,0.1748046875,0.064208984375,-120.3969465648855,-57.80152671755725,-23.206106870229007,1515,9,-3,16.56393636393477,-4079.819321400848,-0.003942,False,,False,,,,,30
379.983,8.279501560999961,0.912109375,0.175048828125,0.065673828125,-122.16793893129771,-59.81679389312977,-23.572519083969464,1520,16,0,16.551576744794144,-4077.6315830855133,0.0,False,,False,,,,,30
379.983,8.281503493000002,0.912109375,0.175048828125,0.065673828125,-122.16793893129771,-59.81679389312977,-23.572519083969464,1520,16,0,16.551576744794144,-4077.6315830855133,0.0,False,,False,,,,,30
379.983,8.283505238999965,0.912109375,0.175048828125,0.065673828125,-122.16793893129771,-59.81679389312977,-23.572519083969464,1520,16,0,16.551576744794144,-4077.6315830855133,0.0,False,,False,,,,,30
379.988,8.285503689999985,0.886474609375,0.193115234375,0.078125,-123.75572519083968,-63.29770992366412,-22.9618320610687,1535,69,0,16.51449788737227,-4075.6169670685067,0.0,False,,False,,,,,30
379.988,8.287505732,0.886474609375,0.193115234375,0.078125,-123.75572519083968,-63.29770992366412,-22.9618320610687,1535,69,0,16.51449788737227,-4075.6169670685067,0.0,False,,False,,,,,30
379.993,8.289509459999977,0.88818359375,0.1953125,0.100341796875,-120.45801526717557,-62.62595419847328,-20.213740458015266,1565,146,-3,16.44034017252852,-4073.846300715948,-0.003942,False,,False,,,,,30
379.993,8.291509706999989,0.88818359375,0.1953125,0.100341796875,-120.45801526717557,-62.62595419847328,-20.213740458015266,1565,146,-3,16.44034017252852,-4073.846300715948,-0.003942,False,,False,,,,,30
379.993,8.29351193499997,0.88818359375,0.1953125,0.100341796875,-120.45801526717557,-62.62595419847328,-20.213740458015266,1565,146,-3,16.44034017252852,-4073.846300715948,-0.003942,False,,False,,,,,30
379.998,8.295513680999989,0.871826171875,0.212646484375,0.14208984375,-117.0381679389313,-61.61832061068702,-19.84732824427481,1613,213,2,16.32168782877852,-4072.4093649463694,0.002628,False,,False,,,,,30
379.998,8.29751551999999,0.871826171875,0.212646484375,0.14208984375,-117.0381679389313,-61.61832061068702,-19.84732824427481,1613,213,2,16.32168782877852,-4072.4093649463694,0.002628,False,,False,,,,,30
380.003,8.299517358999992,0.823974609375,0.187255859375,0.176513671875,-117.31297709923663,-58.412213740458014,-17.19083969465649,1679,296,1,16.15854085612227,-4071.3961835797018,0.001314,False,,False,,,,,30
380.003,8.301517272000012,0.823974609375,0.187255859375,0.176513671875,-117.31297709923663,-58.412213740458014,-17.19083969465649,1679,296,1,16.15854085612227,-4071.3961835797018,0.001314,False,,False,,,,,30
380.003,8.303519333999986,0.823974609375,0.187255859375,0.176513671875,-117.31297709923663,-58.412213740458014,-17.19083969465649,1679,296,1,16.15854085612227,-4071.3961835797018,0.001314,False,,False,,,,,30
380.008,8.305521135999982,0.8291015625,0.192626953125,0.263671875,-112.27480916030534,-50.534351145038165,-11.81679389312977,1767,395,0,15.941011559247269,-4070.8885176213844,0.0,False,,False,,,,,30
380.008,8.307545325999968,0.8291015625,0.192626953125,0.263671875,-112.27480916030534,-50.534351145038165,-11.81679389312977,1767,395,0,15.941011559247269,-4070.8885176213844,0.0,False,,False,,,,,30
380.01300000000003,8.309525109999981,0.829345703125,0.20556640625,0.304931640625,-110.53435114503816,-45.74045801526717,-9.862595419847327,1876,482,1,15.671571861981644,-4070.960026150718,0.001314,False,,False,,,,,30
380.01300000000003,8.311526560000004,0.829345703125,0.20556640625,0.304931640625,-110.53435114503816,-45.74045801526717,-9.862595419847327,1876,482,1,15.671571861981644,-4070.960026150718,0.001314,False,,False,,,,,30
380.01300000000003,8.31353064000001,0.829345703125,0.20556640625,0.304931640625,-110.53435114503816,-45.74045801526717,-9.862595419847327,1876,482,1,15.671571861981644,-4070.960026150718,0.001314,False,,False,,,,,30
380.01800000000003,8.315529774999959,0.810546875,0.219970703125,0.326416015625,-111.63358778625954,-40.70229007633588,-8.763358778625953,1997,528,5,15.372469078778519,-4071.6514513260304,0.0065699999999999995,False,,False,,,,,30
380.01800000000003,8.317530687999977,0.810546875,0.219970703125,0.326416015625,-111.63358778625954,-40.70229007633588,-8.763358778625953,1997,528,5,15.372469078778519,-4071.6514513260304,0.0065699999999999995,False,,False,,,,,30
380.023,8.319532897999977,0.791015625,0.2236328125,0.342041015625,-113.34351145038167,-35.75572519083969,-7.114503816793893,2129,574,1,15.046175133466019,-4072.9521110890764,0.001314,False,,False,,,,,30
380.023,8.321535328999971,0.791015625,0.2236328125,0.342041015625,-113.34351145038167,-35.75572519083969,-7.114503816793893,2129,574,1,15.046175133466019,-4072.9521110890764,0.001314,False,,False,,,,,30
380.023,8.32353948299999,0.791015625,0.2236328125,0.342041015625,-113.34351145038167,-35.75572519083969,-7.114503816793893,2129,574,1,15.046175133466019,-4072.9521110890764,0.001314,False,,False,,,,,30
380.028,8.32554063699996,0.7822265625,0.265869140625,0.36328125,-112.09160305343511,-26.35114503816794,-4.152671755725191,2267,610,0,14.705049645184769,-4074.8155887354455,0.0,False,,False,,,,,30
380.028,8.327538809999965,0.7822265625,0.265869140625,0.36328125,-112.09160305343511,-26.35114503816794,-4.152671755725191,2267,610,0,14.705049645184769,-4074.8155887354455,0.0,False,,False,,,,,30
