state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,25.811162298000454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.813163265000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.81516512000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.817170123000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.819167904000096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.82116931500059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.823175540000193,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.82517224700041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.82717689800029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.829175124000358,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.831985614000587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.833985080000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.8359842130003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.837988457000392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.83998610800063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.84198920400013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.843992207000156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.845992062000732,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.84799212100006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.849996495000596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.85202783100067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.85399600100027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.855999819000317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.857998971000598,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.860004307000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.862005513999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.864005832000657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.866007780000473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.868006950000563,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.870010601000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.872010641000088,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.874012737000157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.876013740000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.878013670000655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.880018321000534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.882018509000773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.884018383000694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.88602249700034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.888021315000515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.89002215200071,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.892026618000273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.894053306000387,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.8960674760001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.89805631300078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.900069427000744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.902070263000496,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.904072915000143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.90607358500074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.90807238400066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.910076369000308,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.912078465000377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.914077616000213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.91608182300024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.918080234000627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.920084680999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.92208662900066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.92408407700077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.926088784000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.928087268000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.930089809000492,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.932094404000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.934093167000356,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.936096522000298,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.93809591400077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.940104658000564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.942100458000823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.94410405400049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.94610396400003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.948104282000713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.950108804000592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.952109326000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.95410803300001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.95611236900004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.958111095000277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.960115542000494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.962116138000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.96411606700076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.966151459000685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.968149481000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.970150854000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.972155858000406,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.974153991000094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.97615638300067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.978159775000677,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.980227444000775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.982229762000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.985502540000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.987503913000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.989504120000674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.991504161000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.993504775000474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.995509537000544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.997509411000465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,25.999508765999963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.0015126950002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.00351186500029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.005512942000678,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.007517798000663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.009516505000647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.01151986000059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.013522715000363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.015520513999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.0175247950001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.019527391000338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.02152861600007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.023528063999947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.02553153000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.027532978000636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.029532463000578,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.031536262000373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.033535247000145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.03553688000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.03754151300018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.03953999800069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.041544316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.043543041000703,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.04554411800018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.047548677000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.04954647700015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.051552924000134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.053553002000626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.055551135000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.057556063999982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.059556678000263,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.061557274000734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.063560425000105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.065561947000788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.067562487000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.06956497200008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.071565734000615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.073568478000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.075569537000774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.07757198500076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.07957335900028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.081574157999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.083617809000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.085617775000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.087622241000645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.089629744000376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.091631118000805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.093633436000346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.095707344999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.097708997000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.09971077800037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.10176561300068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.103765135000685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.105769472000247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.107834826000726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.109834440000668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.111838351000188,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.113839447000828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.115840709000622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.11784421200082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.119842123000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.12184640400028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.123845148000328,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.125846633000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.12785163600074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.129849806000493,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.131854883000415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.133852720000505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.135854334000214,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.137858411000707,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.139857099999972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.141865362000317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.14386445800028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.14663024500078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.14863185900049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.150629733000642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.152633310000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.15463577600076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.15663677900011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.158641042000454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.160639823000565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.1626444930007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.164642626000386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.166648184000223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.168646040000567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.170649598000637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.17265023100026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.174668290000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.17666905200076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.178669463000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.18067457699999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.18267463600023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.18467654699998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.18667645700043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.188679238000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.190680723000696,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.19268267100051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.194680137000432,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.196685307000735,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.19868605100055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.200687905999985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.202689002000625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.204687653000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.2066919530007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.208693586000663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.210694737000267,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.21269638800004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.214695206000215,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.216699543000686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.21869786100069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.22070145700036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.222702719000154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.224703204000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.226741336000487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.228740580000704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.230741880000096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.232747013000335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.234746905000065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.23674907500026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.238814910000656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.24088841200046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.24281856500056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.244819272000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.246819201000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.24882166700081,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.250823800000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.252822080999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.254826603000765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.256826476000242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.25882681300027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.260831779,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.262832449000598,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.264831303999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.266835437000736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.268834126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.270844055000452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.272853428000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.27484382000057,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.276847286000702,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.278848864000793,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.280847812000502,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.282851907000804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.28485102200011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.28686378400016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.288862713000526,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.290863568000532,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.29286627500005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.294867092999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.29687118900074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.298872377999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.3008708440002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.30287577300078,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.304874628000107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.306879353000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.30887754200012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.31093576600051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.312934565999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.3151822130003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.317184604999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.31918533099997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.321183445000315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.323184726000363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.32518971100035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.327189270000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.32919175400002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.33119588699992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.333195150000392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.335196597000504,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.33719874899998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.339200419000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.341200107000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.343203907000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.345205003000046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.347206321000158,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.34920808300012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.351218660000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.35321858900079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.355220019000626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.35722094800076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.35922397000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.36122751000039,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.363226123999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.36522757200055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.36723061200064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.36923376300001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.371234989000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.37323695500072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.37523812500058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.377238776000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.379241928000738,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.38124424600028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.38327243399999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.385271085000568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.38727581100011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.38927675800005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.39127753899993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.39327922800021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.395280250000724,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.3972814560002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.399283626000397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.401285333000487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.403286300000218,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.405287599000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.407289194999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.409290291000616,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.411290683000516,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.413294075000522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,26.415295671000422,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
