state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
96.432,25.988144327000015,1.028076171875,0.27001953125,0.064208984375,8.763358778625953,9.618320610687023,-14.625954198473282,20178,177,-3,1.7519412697087136,-10342.451655537943,-0.0032400000000000003,False,0.7918359415509847,False,,,,,30
96.432,25.990146616000033,1.028076171875,0.27001953125,0.064208984375,8.763358778625953,9.618320610687023,-14.625954198473282,20178,177,-3,1.7519412697087136,-10342.451655537943,-0.0032400000000000003,False,0.793188252592944,False,,,,,30
96.437,25.992147775000007,1.015625,0.2763671875,0.064453125,6.015267175572519,8.48854961832061,-14.65648854961832,20220,184,-3,1.6481204689274636,-10341.357364127873,-0.0032400000000000003,False,0.7946531839932861,False,,,,,30
96.437,25.994150064000024,1.015625,0.2763671875,0.064453125,6.015267175572519,8.48854961832061,-14.65648854961832,20220,184,-3,1.6481204689274636,-10341.357364127873,-0.0032400000000000003,False,0.7957757324167324,False,,,,,30
96.44200000000001,25.99615348300003,1.026611328125,0.256591796875,0.0625,5.801526717557252,8.51908396946565,-13.770992366412214,20265,195,1,1.5368838966618386,-10340.524368897268,0.00108,False,0.797294025382975,False,,,,,30
96.44200000000001,25.998152921000013,1.026611328125,0.256591796875,0.0625,5.801526717557252,8.51908396946565,-13.770992366412214,20265,195,1,1.5368838966618386,-10340.524368897268,0.00108,False,0.7983815544648203,False,,,,,30
96.44200000000001,26.000154525,1.026611328125,0.256591796875,0.0625,5.801526717557252,8.51908396946565,-13.770992366412214,20265,195,1,1.5368838966618386,-10340.524368897268,0.00108,False,0.799710181525653,False,,,,,30
96.447,26.002157110000013,1.0205078125,0.264892578125,0.058349609375,4.763358778625954,6.442748091603053,-13.068702290076335,20315,226,-3,1.4132877052555886,-10339.943679457267,-0.0032400000000000003,False,0.8013346916446854,False,,,,,30
96.447,26.004157862000028,1.0205078125,0.264892578125,0.058349609375,4.763358778625954,6.442748091603053,-13.068702290076335,20315,226,-3,1.4132877052555886,-10339.943679457267,-0.0032400000000000003,False,0.8023342246756214,False,,,,,30
96.452,26.00616057700003,0.99853515625,0.251708984375,0.047119140625,7.480916030534351,5.709923664122138,-10.259541984732824,20373,260,5,1.2699161232243386,-10339.620228672118,0.0054,False,0.8038781434880459,False,,,,,30
96.452,26.008160255000035,0.99853515625,0.251708984375,0.047119140625,7.480916030534351,5.709923664122138,-10.259541984732824,20373,260,5,1.2699161232243386,-10339.620228672118,0.0054,False,0.8049302429751187,False,,,,,30
96.452,26.010162914999995,0.99853515625,0.251708984375,0.047119140625,7.480916030534351,5.709923664122138,-10.259541984732824,20373,260,5,1.2699161232243386,-10339.620228672118,0.0054,False,0.8061735035125147,False,,,,,30
96.45700000000001,26.012163445000027,1.019775390625,0.2705078125,0.06689453125,8.580152671755725,4.458015267175572,-9.557251908396946,20438,295,4,1.1092410743962136,-10339.566953228397,0.00432,False,0.8077967229620495,False,,,,,30
96.45700000000001,26.014165364000036,1.019775390625,0.2705078125,0.06689453125,8.580152671755725,4.458015267175572,-9.557251908396946,20438,295,4,1.1092410743962136,-10339.566953228397,0.00432,False,0.8088308416383654,False,,,,,30
96.462,26.01616917100003,1.003662109375,0.260009765625,0.063720703125,8.427480916030534,3.969465648854962,-9.34351145038168,20508,312,0,0.9362064064274637,-10339.7889790223,0.0,False,0.8103819717899933,False,,,,,30
96.462,26.01816892299999,1.003662109375,0.260009765625,0.063720703125,8.427480916030534,3.969465648854962,-9.34351145038168,20508,312,0,0.9362064064274637,-10339.7889790223,0.0,False,0.8113922378255491,False,,,,,30
96.462,26.020170304999994,1.003662109375,0.260009765625,0.063720703125,8.427480916030534,3.969465648854962,-9.34351145038168,20508,312,0,0.9362064064274637,-10339.7889790223,0.0,False,0.812732514123036,False,,,,,30
96.467,26.02217161300004,0.968994140625,0.260498046875,0.0634765625,5.404580152671755,2.717557251908397,-9.862595419847327,20572,284,-1,0.7780032814274637,-10340.25796108,-0.00108,False,0.8143234271115131,False,,,,,30
96.467,26.02417718000001,0.968994140625,0.260498046875,0.0634765625,5.404580152671755,2.717557251908397,-9.862595419847327,20572,284,-1,0.7780032814274637,-10340.25796108,-0.00108,False,0.8153129271730528,False,,,,,30
96.47200000000001,26.026176858000014,0.9501953125,0.270263671875,0.070556640625,3.297709923664122,-0.030534351145038167,-8.916030534351144,20633,266,4,0.6272159279118387,-10340.908991334152,0.00432,False,0.8169162493433543,False,,,,,30
96.47200000000001,26.028175943000036,0.9501953125,0.270263671875,0.070556640625,3.297709923664122,-0.030534351145038167,-8.916030534351144,20633,266,4,0.6272159279118387,-10340.908991334152,0.00432,False,0.8179091141321835,False,,,,,30
96.47200000000001,26.03017771400002,0.9501953125,0.270263671875,0.070556640625,3.297709923664122,-0.030534351145038167,-8.916030534351144,20633,266,4,0.6272159279118387,-10340.908991334152,0.00432,False,0.8192169993132016,False,,,,,30
96.477,26.03217937299999,0.93359375,0.31298828125,0.075439453125,1.0381679389312977,-1.2213740458015268,-9.740458015267174,20694,256,2,0.47642857439621367,-10341.681511650957,0.00216,False,0.8208377468245054,False,,,,,30
96.477,26.03418055099999,0.93359375,0.31298828125,0.075439453125,1.0381679389312977,-1.2213740458015268,-9.740458015267174,20694,256,2,0.47642857439621367,-10341.681511650957,0.00216,False,0.8218027671440032,False,,,,,30
96.482,26.03618510000004,0.922607421875,0.3173828125,0.062744140625,0.9465648854961831,-1.3435114503816794,-9.618320610687023,20750,244,-4,0.33800084002121367,-10342.530225895589,-0.00432,False,0.8234378526783029,False,,,,,30
96.482,26.038183908000036,0.922607421875,0.3173828125,0.062744140625,0.9465648854961831,-1.3435114503816794,-9.618320610687023,20750,244,-4,0.33800084002121367,-10342.530225895589,-0.00432,False,0.8244983936129416,False,,,,,30
96.482,26.040185751999985,0.922607421875,0.3173828125,0.062744140625,0.9465648854961831,-1.3435114503816794,-9.618320610687023,20750,244,-4,0.33800084002121367,-10342.530225895589,-0.00432,False,0.8257302217617569,False,,,,,30
96.48700000000001,26.04218796699999,0.90283203125,0.2998046875,0.051513671875,3.32824427480916,-0.6412213740458015,-7.938931297709924,20808,256,1,0.19462925798996367,-10343.416109174437,0.00108,False,0.8273058082124137,False,,,,,30
96.48700000000001,26.044189423000006,0.90283203125,0.2998046875,0.051513671875,3.32824427480916,-0.6412213740458015,-7.938931297709924,20808,256,1,0.19462925798996367,-10343.416109174437,0.00108,False,0.8283262517827977,False,,,,,30
96.492,26.04619091600003,0.915771484375,0.327392578125,0.072265625,5.465648854961832,-0.7633587786259541,-7.267175572519084,20871,271,-3,0.03889805681808867,-10344.327438154905,-0.0032400000000000003,False,0.8298096217843568,False,,,,,30
96.492,26.048192390000025,0.915771484375,0.327392578125,0.072265625,5.465648854961832,-0.7633587786259541,-7.267175572519084,20871,271,-3,0.03889805681808867,-10344.327438154905,-0.0032400000000000003,False,0.830964681795428,False,,,,,30
96.492,26.05019436500001,0.915771484375,0.327392578125,0.072265625,5.465648854961832,-0.7633587786259541,-7.267175572519084,20871,271,-3,0.03889805681808867,-10344.327438154905,-0.0032400000000000003,False,0.832227200789232,False,,,,,30
96.497,26.05219593199999,0.904541015625,0.3017578125,0.066650390625,5.9541984732824424,-0.15267175572519084,-6.717557251908397,20934,287,-6,-0.11683314435378633,-10345.268353686693,-0.0064800000000000005,False,0.8338145803907862,False,,,,,30
96.497,26.05419685000001,0.904541015625,0.3017578125,0.066650390625,5.9541984732824424,-0.15267175572519084,-6.717557251908397,20934,287,-6,-0.11683314435378633,-10345.268353686693,-0.0064800000000000005,False,0.8348096038927442,False,,,,,30
96.502,26.05619889900001,0.89892578125,0.30126953125,0.06689453125,4.824427480916031,-0.5801526717557252,-6.778625954198473,20993,261,-6,-0.26267665021316133,-10346.22219825509,-0.0064800000000000005,False,0.8364187262615953,False,,,,,30
96.502,26.058199761999987,0.89892578125,0.30126953125,0.06689453125,4.824427480916031,-0.5801526717557252,-6.778625954198473,20993,261,-6,-0.26267665021316133,-10346.22219825509,-0.0064800000000000005,False,0.8374556066581204,False,,,,,30
96.502,26.060202180999994,0.89892578125,0.30126953125,0.06689453125,4.824427480916031,-0.5801526717557252,-6.778625954198473,20993,261,-6,-0.26267665021316133,-10346.22219825509,-0.0064800000000000005,False,0.8387348874246738,False,,,,,30
96.507,26.062203081000035,0.90283203125,0.314697265625,0.070556640625,1.9541984732824427,-1.1603053435114503,-7.236641221374046,21045,226,1,-0.39121668927566133,-10347.146191128124,0.00108,False,0.8403735551855623,False,,,,,30
96.507,26.064204185000023,0.90283203125,0.314697265625,0.070556640625,1.9541984732824427,-1.1603053435114503,-7.236641221374046,21045,226,1,-0.39121668927566133,-10347.146191128124,0.00108,False,0.8413295909603979,False,,,,,30
96.512,26.066206937000032,0.8876953125,0.312255859375,0.0556640625,3.32824427480916,-1.099236641221374,-7.175572519083969,21095,223,6,-0.5148128806819113,-10347.995996994467,0.0064800000000000005,False,0.8429459611353863,False,,,,,30
96.512,26.068207522999984,0.8876953125,0.312255859375,0.0556640625,3.32824427480916,-1.099236641221374,-7.175572519083969,21095,223,6,-0.5148128806819113,-10347.995996994467,0.0064800000000000005,False,0.8440547139817076,False,,,,,30
96.512,26.07021177499999,0.8876953125,0.312255859375,0.0556640625,3.32824427480916,-1.099236641221374,-7.175572519083969,21095,223,6,-0.5148128806819113,-10347.995996994467,0.0064800000000000005,False,0.8453013633406318,False,,,,,30
96.517,26.07221160100002,0.900146484375,0.347412109375,0.063720703125,3.236641221374046,-2.259541984732824,-8.213740458015266,21140,203,-5,-0.6260494529475363,-10348.742735888689,-0.0054,False,0.8468831478702773,False,,,,,30
96.517,26.07421244600002,0.900146484375,0.347412109375,0.063720703125,3.236641221374046,-2.259541984732824,-8.213740458015266,21140,203,-5,-0.6260494529475363,-10348.742735888689,-0.0054,False,0.8478738057574264,False,,,,,30
96.522,26.076214420000014,0.895263671875,0.31982421875,0.054931640625,4.9465648854961835,-0.9770992366412213,-8.061068702290076,21186,192,2,-0.7397579490412863,-10349.372675657367,0.00216,False,0.8493993458786177,False,,,,,30
96.522,26.07821628299999,0.895263671875,0.31982421875,0.054931640625,4.9465648854961835,-0.9770992366412213,-8.061068702290076,21186,192,2,-0.7397579490412863,-10349.372675657367,0.00216,False,0.8504903477862134,False,,,,,30
96.522,26.080217868999995,0.895263671875,0.31982421875,0.054931640625,4.9465648854961835,-0.9770992366412213,-8.061068702290076,21186,192,2,-0.7397579490412863,-10349.372675657367,0.00216,False,0.8518681524816547,False,,,,,30
96.527,26.082219158000015,0.8994140625,0.304443359375,0.0546875,5.465648854961832,-1.648854961832061,-7.297709923664121,21233,212,9,-0.8559383689631613,-10349.892126567955,0.00972,False,0.8534516730985627,False,,,,,30
96.527,26.084220595000005,0.8994140625,0.304443359375,0.0546875,5.465648854961832,-1.648854961832061,-7.297709923664121,21233,212,9,-0.8559383689631613,-10349.892126567955,0.00972,False,0.8543756199116398,False,,,,,30
96.532,26.086222235999998,0.887939453125,0.26953125,0.058837890625,8.0,-0.6412213740458015,-6.045801526717557,21285,234,5,-0.9844784080256613,-10350.325877124276,0.0054,False,0.8559069608825323,False,,,,,30
96.532,26.08822374799999,0.887939453125,0.26953125,0.058837890625,8.0,-0.6412213740458015,-6.045801526717557,21285,234,5,-0.9844784080256613,-10350.325877124276,0.0054,False,0.8570016531151408,False,,,,,30
96.532,26.09022624100001,0.887939453125,0.26953125,0.058837890625,8.0,-0.6412213740458015,-6.045801526717557,21285,234,5,-0.9844784080256613,-10350.325877124276,0.0054,False,0.8582883985359422,False,,,,,30
96.537,26.092226974,0.92041015625,0.298583984375,0.0849609375,8.366412213740457,-2.045801526717557,-6.442748091603053,21339,234,0,-1.1179622947444114,-10350.704873845185,0.0,False,0.8599127881838184,False,,,,,30
96.537,26.094228023,0.92041015625,0.298583984375,0.0849609375,8.366412213740457,-2.045801526717557,-6.442748091603053,21339,234,0,-1.1179622947444114,-10350.704873845185,0.0,False,0.8609009734815849,False,,,,,30
96.542,26.096229515000033,0.904296875,0.272216796875,0.085205078125,9.618320610687023,-0.732824427480916,-5.251908396946565,21396,258,0,-1.2588619529475364,-10351.054027287973,0.0,False,0.8624423721673381,False,,,,,30
96.542,26.098231231000028,0.904296875,0.272216796875,0.085205078125,9.618320610687023,-0.732824427480916,-5.251908396946565,21396,258,0,-1.2588619529475364,-10351.054027287973,0.0,False,0.8635519813357841,False,,,,,30
96.542,26.100233315999986,0.904296875,0.272216796875,0.085205078125,9.618320610687023,-0.732824427480916,-5.251908396946565,21396,258,0,-1.2588619529475364,-10351.054027287973,0.0,False,0.8648009938832155,False,,,,,30
96.547,26.102234753000033,0.89208984375,0.28369140625,0.091552734375,9.404580152671755,-1.3435114503816794,-4.854961832061068,21448,229,7,-1.3874019920100364,-10351.378509908236,0.007560000000000001,False,0.8664369963008494,False,,,,,29
96.547,26.10423550499999,0.89208984375,0.28369140625,0.091552734375,9.404580152671755,-1.3435114503816794,-4.854961832061068,21448,229,7,-1.3874019920100364,-10351.378509908236,0.007560000000000001,False,0.8674177775055404,False,,,,,29
96.552,26.106237832000005,0.892333984375,0.322265625,0.11328125,9.618320610687023,-1.465648854961832,-6.198473282442748,21500,221,-1,-1.5159420310725364,-10351.665104348558,-0.00108,False,0.8689890224356268,False,,,,,29
96.552,26.108239325000028,0.892333984375,0.322265625,0.11328125,9.618320610687023,-1.465648854961832,-6.198473282442748,21500,221,-1,-1.5159420310725364,-10351.665104348558,-0.00108,False,0.870037709007007,False,,,,,29
96.552,26.110240817000005,0.892333984375,0.322265625,0.11328125,9.618320610687023,-1.465648854961832,-6.198473282442748,21500,221,-1,-1.5159420310725364,-10351.665104348558,-0.00108,False,0.8713513103823154,False,,,,,29
96.557,26.11224190300001,0.890869140625,0.31494140625,0.108154296875,11.206106870229007,-1.1908396946564885,-4.7328244274809155,21551,232,0,-1.6420101463069114,-10351.905084659578,0.0,False,0.8729373517770833,False,,,,,29
96.557,26.114242561999987,0.890869140625,0.31494140625,0.108154296875,11.206106870229007,-1.1908396946564885,-4.7328244274809155,21551,232,0,-1.6420101463069114,-10351.905084659578,0.0,False,0.8739025765719597,False,,,,,29
96.562,26.11624466600003,0.911865234375,0.3544921875,0.12548828125,12.244274809160306,-1.465648854961832,-6.534351145038167,21602,224,-1,-1.7680782615412864,-10352.098982939604,-0.00108,False,0.8755755161019741,False,,,,,29
96.562,26.118245956000038,0.911865234375,0.3544921875,0.12548828125,12.244274809160306,-1.465648854961832,-6.534351145038167,21602,224,-1,-1.7680782615412864,-10352.098982939604,-0.00108,False,0.876564581816104,False,,,,,29
96.562,26.120246874000003,0.911865234375,0.3544921875,0.12548828125,12.244274809160306,-1.465648854961832,-6.534351145038167,21602,224,-1,-1.7680782615412864,-10352.098982939604,-0.00108,False,0.8778999624256432,False,,,,,29
96.56700000000001,26.122248423000002,0.890869140625,0.3154296875,0.115478515625,13.618320610687022,0.7938931297709924,-6.045801526717557,21649,203,-7,-1.8842586814631614,-10352.242540716727,-0.007560000000000001,False,0.8794521533747742,False,,,,,30
96.56700000000001,26.12425023,0.890869140625,0.3154296875,0.115478515625,13.618320610687022,0.7938931297709924,-6.045801526717557,21649,203,-7,-1.8842586814631614,-10352.242540716727,-0.007560000000000001,False,0.8804123984774804,False,,,,,30
96.572,26.126252204999986,0.92724609375,0.319580078125,0.1259765625,13.526717557251908,1.4045801526717556,-6.625954198473282,21699,215,-2,-2.0078548728694114,-10352.332922145375,-0.00216,False,0.8820747977567841,False,,,,,30
96.572,26.128252864000018,0.92724609375,0.319580078125,0.1259765625,13.526717557251908,1.4045801526717556,-6.625954198473282,21699,215,-2,-2.0078548728694114,-10352.332922145375,-0.00216,False,0.8830857149878606,False,,,,,30
96.572,26.130254820000033,0.92724609375,0.319580078125,0.1259765625,13.526717557251908,1.4045801526717556,-6.625954198473282,21699,215,-2,-2.0078548728694114,-10352.332922145375,-0.00216,False,0.8843499225316382,False,,,,,30
96.577,26.132256257000023,0.912109375,0.2841796875,0.113525390625,13.557251908396946,2.5038167938931295,-5.709923664122138,21748,215,-10,-2.1289791404475364,-10352.379266484075,-0.0108,False,0.885956199176058,False,,,,,30
96.577,26.134258084000038,0.912109375,0.2841796875,0.113525390625,13.557251908396946,2.5038167938931295,-5.709923664122138,21748,215,-10,-2.1289791404475364,-10352.379266484075,-0.0108,False,0.8869715660261287,False,,,,,30
96.58200000000001,26.136260577,0.93505859375,0.318603515625,0.126708984375,12.519083969465647,1.465648854961832,-6.870229007633587,21795,200,0,-2.2451595603694114,-10352.386281897187,0.0,False,0.8886140074650637,False,,,,,30
96.58200000000001,26.138261384000003,0.93505859375,0.318603515625,0.126708984375,12.519083969465647,1.465648854961832,-6.870229007633587,21795,200,0,-2.2451595603694114,-10352.386281897187,0.0,False,0.8896427602902768,False,,,,,30
96.58200000000001,26.140263524999995,0.93505859375,0.318603515625,0.126708984375,12.519083969465647,1.465648854961832,-6.870229007633587,21795,200,0,-2.2451595603694114,-10352.386281897187,0.0,False,0.8909459666314947,False,,,,,30
96.587,26.142264573999995,0.90087890625,0.27880859375,0.10888671875,12.946564885496183,3.2061068702290076,-5.557251908396946,21840,192,0,-2.3563961326350364,-10352.34773669579,0.0,False,0.8924339796571088,False,,,,,30
96.587,26.144265900000022,0.90087890625,0.27880859375,0.10888671875,12.946564885496183,3.2061068702290076,-5.557251908396946,21840,192,0,-2.3563961326350364,-10352.34773669579,0.0,False,0.8934710046190656,False,,,,,30
96.592,26.146268633000005,0.908935546875,0.304931640625,0.123046875,11.083969465648854,1.5877862595419847,-6.99236641221374,21880,175,-2,-2.4552730857600364,-10352.251911831954,-0.00216,False,0.8951400128817181,False,,,,,30
96.592,26.148269460000023,0.908935546875,0.304931640625,0.123046875,11.083969465648854,1.5877862595419847,-6.99236641221374,21880,175,-2,-2.4552730857600364,-10352.251911831954,-0.00216,False,0.8961408365821887,False,,,,,30
96.592,26.15027128599999,0.908935546875,0.304931640625,0.123046875,11.083969465648854,1.5877862595419847,-6.99236641221374,21880,175,-2,-2.4552730857600364,-10352.251911831954,-0.00216,False,0.8974167890884236,False,,,,,30
96.59700000000001,26.15227275999999,0.878173828125,0.31689453125,0.1142578125,7.083969465648854,-0.030534351145038167,-7.633587786259541,21907,110,5,-2.5220150291194114,-10352.06475907011,0.0054,False,0.8989325261122129,False,,,,,29
96.59700000000001,26.154274290000018,0.878173828125,0.31689453125,0.1142578125,7.083969465648854,-0.030534351145038167,-7.633587786259541,21907,110,5,-2.5220150291194114,-10352.06475907011,0.0054,False,0.9000679656022191,False,,,,,29
96.602,26.156276598000005,0.89599609375,0.310546875,0.119140625,8.183206106870228,-0.21374045801526717,-6.5038167938931295,21936,123,6,-2.5937008201350364,-10351.75193487765,0.0064800000000000005,False,0.9016149111714036,False,,,,,29
96.602,26.158277554000023,0.89599609375,0.310546875,0.119140625,8.183206106870228,-0.21374045801526717,-6.5038167938931295,21936,123,6,-2.5937008201350364,-10351.75193487765,0.0064800000000000005,False,0.9026205341828675,False,,,,,29
96.602,26.160280158000006,0.89599609375,0.310546875,0.119140625,8.183206106870228,-0.21374045801526717,-6.5038167938931295,21936,123,6,-2.5937008201350364,-10351.75193487765,0.0064800000000000005,False,0.9039227279150596,False,,,,,29
96.607,26.16228128000003,0.87890625,0.3447265625,0.117919921875,9.557251908396946,-1.4045801526717556,-7.603053435114504,21958,94,6,-2.6480831443537864,-10351.30978460121,0.0064800000000000005,False,0.9055095168822656,False,,,,,29
96.607,26.164282106,0.87890625,0.3447265625,0.117919921875,9.557251908396946,-1.4045801526717556,-7.603053435114504,21958,94,6,-2.6480831443537864,-10351.30978460121,0.0064800000000000005,False,0.9065295026621897,False,,,,,29
96.61200000000001,26.166284080999986,0.880126953125,0.326171875,0.123046875,11.389312977099236,-0.183206106870229,-5.862595419847328,21981,111,5,-2.7049373924006614,-10350.74607466433,0.0054,False,0.9081018565782566,False,,,,,29
96.61200000000001,26.168286036000012,0.880126953125,0.326171875,0.123046875,11.389312977099236,-0.183206106870229,-5.862595419847328,21981,111,5,-2.7049373924006614,-10350.74607466433,0.0054,False,0.9091773144487328,False,,,,,29
96.61200000000001,26.170286789000016,0.880126953125,0.326171875,0.123046875,11.389312977099236,-0.183206106870229,-5.862595419847328,21981,111,5,-2.7049373924006614,-10350.74607466433,0.0054,False,0.9105185792610441,False,,,,,29
96.617,26.172289022,0.88525390625,0.3427734375,0.1337890625,13.343511450381678,0.24427480916030533,-6.534351145038167,22008,112,0,-2.7716793357600364,-10350.086973017354,0.0,False,0.9120068696959781,False,,,,,30
96.617,26.174290015000025,0.88525390625,0.3427734375,0.1337890625,13.343511450381678,0.24427480916030533,-6.534351145038167,22008,112,0,-2.7716793357600364,-10350.086973017354,0.0,False,0.9130043644849415,False,,,,,30
96.622,26.176292897000025,0.863525390625,0.331298828125,0.1376953125,10.595419847328245,1.099236641221374,-7.32824427480916,22029,77,8,-2.8235897361506614,-10349.362930918618,0.00864,False,0.9146491098536257,False,,,,,30
96.622,26.178293630000013,0.863525390625,0.331298828125,0.1376953125,10.595419847328245,1.099236641221374,-7.32824427480916,22029,77,8,-2.8235897361506614,-10349.362930918618,0.00864,False,0.9156399604946838,False,,,,,30
96.622,26.180295586000028,0.863525390625,0.331298828125,0.1376953125,10.595419847328245,1.099236641221374,-7.32824427480916,22029,77,8,-2.8235897361506614,-10349.362930918618,0.00864,False,0.91698752041409,False,,,,,30
96.627,26.182297337999984,0.88916015625,0.31103515625,0.140625,9.740458015267174,1.648854961832061,-6.595419847328244,22047,90,3,-2.8680843650569114,-10348.575315319054,0.0032400000000000003,False,0.91856790617574,False,,,,,30
96.627,26.184298609000024,0.88916015625,0.31103515625,0.140625,9.740458015267174,1.648854961832061,-6.595419847328244,22047,90,3,-2.8680843650569114,-10348.575315319054,0.0032400000000000003,False,0.9195080964099344,False,,,,,30
96.632,26.18630069400004,0.896728515625,0.317138671875,0.126220703125,11.022900763358779,2.748091603053435,-6.351145038167939,22068,94,3,-2.9199947654475364,-10347.729772584913,0.0032400000000000003,False,0.9211572673034113,False,,,,,30
96.632,26.188301187000008,0.896728515625,0.317138671875,0.126220703125,11.022900763358779,2.748091603053435,-6.351145038167939,22068,94,3,-2.9199947654475364,-10347.729772584913,0.0032400000000000003,False,0.9221932913778486,False,,,,,30
96.632,26.19030293900002,0.896728515625,0.317138671875,0.126220703125,11.022900763358779,2.748091603053435,-6.351145038167939,22068,94,3,-2.9199947654475364,-10347.729772584913,0.0032400000000000003,False,0.0,True,,,,,30
96.637,26.192304562000032,0.892822265625,0.32470703125,0.122314453125,9.648854961832061,3.3893129770992365,-6.900763358778626,22085,74,9,-2.9620174705256614,-10346.846192958283,0.00972,False,0.0017343357550237113,False,,,,,30
96.637,26.194305888000002,0.892822265625,0.32470703125,0.122314453125,9.648854961832061,3.3893129770992365,-6.900763358778626,22085,74,9,-2.9620174705256614,-10346.846192958283,0.00972,False,0.002853640894141094,False,,,,,30
96.642,26.196306787999987,0.89990234375,0.318359375,0.119384765625,10.198473282442748,4.091603053435114,-5.862595419847328,22104,84,8,-3.0089840232600364,-10345.938198206797,0.00864,False,0.004548088134466425,False,,,,,30
96.642,26.198307911,0.89990234375,0.318359375,0.119384765625,10.198473282442748,4.091603053435114,-5.862595419847328,22104,84,8,-3.0089840232600364,-10345.938198206797,0.00864,False,0.005709508793272686,False,,,,,30
96.642,26.200313015000035,0.89990234375,0.318359375,0.119384765625,10.198473282442748,4.091603053435114,-5.862595419847328,22104,84,8,-3.0089840232600364,-10345.938198206797,0.00864,False,0.007250354255649879,False,,,,,30
96.647,26.202311415000025,0.915771484375,0.311767578125,0.11767578125,13.862595419847327,5.374045801526718,-4.427480916030534,22134,138,12,-3.0831417381037864,-10345.042612977835,0.012960000000000001,False,0.008830570674220863,False,,,,,30
96.647,26.204312982000005,0.915771484375,0.311767578125,0.11767578125,13.862595419847327,5.374045801526718,-4.427480916030534,22134,138,12,-3.0831417381037864,-10345.042612977835,0.012960000000000001,False,0.010027014940771501,False,,,,,30
96.652,26.206314252999988,0.912841796875,0.298583984375,0.128173828125,16.702290076335878,8.51908396946565,-3.633587786259542,22167,149,8,-3.1647152244319114,-10344.218734483708,0.00864,False,0.011768747559225603,False,,,,,30
96.652,26.20831563499999,0.912841796875,0.298583984375,0.128173828125,16.702290076335878,8.51908396946565,-3.633587786259542,22167,149,8,-3.1647152244319114,-10344.218734483708,0.00864,False,0.01284775257066782,False,,,,,30
96.652,26.210316739000035,0.912841796875,0.298583984375,0.128173828125,16.702290076335878,8.51908396946565,-3.633587786259542,22167,149,8,-3.1647152244319114,-10344.218734483708,0.00864,False,0.01430758831232232,False,,,,,30
96.657,26.212318231000012,0.92919921875,0.27734375,0.14208984375,18.076335877862594,9.34351145038168,-3.0534351145038165,22207,174,7,-3.2635921775569114,-10343.509794954414,0.007560000000000001,False,0.016004475164616158,False,,,,,30
96.657,26.21431966899999,0.92919921875,0.27734375,0.14208984375,18.076335877862594,9.34351145038168,-3.0534351145038165,22207,174,7,-3.2635921775569114,-10343.509794954414,0.007560000000000001,False,0.017170084253458045,False,,,,,30
96.662,26.216321162000014,0.914306640625,0.279052734375,0.14306640625,15.725190839694656,9.34351145038168,-3.0534351145038165,22246,179,1,-3.3599972068537864,-10342.935998496921,0.00108,False,0.018872206822297358,False,,,,,30
96.662,26.218322266,0.914306640625,0.279052734375,0.14306640625,15.725190839694656,9.34351145038168,-3.0534351145038165,22246,179,1,-3.3599972068537864,-10342.935998496921,0.00108,False,0.02000677027397552,False,,,,,30
96.662,26.22032433199999,0.914306640625,0.279052734375,0.14306640625,15.725190839694656,9.34351145038168,-3.0534351145038165,22246,179,1,-3.3599972068537864,-10342.935998496921,0.00108,False,0.021450962576535445,False,,,,,30
96.667,26.222325899000026,0.930419921875,0.256103515625,0.150146484375,17.64885496183206,10.65648854961832,-1.8015267175572518,22292,194,4,-3.4737057029475364,-10342.505139821425,0.00432,False,0.02318300546858515,False,,,,,30
96.667,26.224326966000007,0.930419921875,0.256103515625,0.150146484375,17.64885496183206,10.65648854961832,-1.8015267175572518,22292,194,4,-3.4737057029475364,-10342.505139821425,0.00432,False,0.024291506305041368,False,,,,,30
96.672,26.22633077399999,0.939453125,0.283203125,0.14306640625,17.709923664122137,10.748091603053435,-3.0839694656488548,22328,199,0,-3.5626949607600364,-10342.205559278496,0.0,False,0.026058002273526264,False,,,,,30
96.672,26.228330081999985,0.939453125,0.283203125,0.14306640625,17.709923664122137,10.748091603053435,-3.0839694656488548,22328,199,0,-3.5626949607600364,-10342.205559278496,0.0,False,0.027182397096076324,False,,,,,30
96.672,26.230331982000024,0.939453125,0.283203125,0.14306640625,17.709923664122137,10.748091603053435,-3.0839694656488548,22328,199,0,-3.5626949607600364,-10342.205559278496,0.0,False,0.028601443069635392,False,,,,,30
96.677,26.23233395600002,0.9150390625,0.271484375,0.128662109375,14.717557251908396,9.862595419847327,-3.450381679389313,22368,167,-9,-3.6615719138850364,-10342.00410778312,-0.00972,False,0.030346198000786473,False,,,,,30
96.677,26.234335189999996,0.9150390625,0.271484375,0.128662109375,14.717557251908396,9.862595419847327,-3.450381679389313,22368,167,-9,-3.6615719138850364,-10342.00410778312,-0.00972,False,0.03148859569935171,False,,,,,30
96.682,26.23633764600001,0.958984375,0.287109375,0.130615234375,15.17557251908397,8.610687022900763,-4.122137404580153,22404,165,-10,-3.7505611716975364,-10341.876983473332,-0.0108,False,0.03318077584722363,False,,,,,30
