state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
855.455,0.11499330699996335,0.945068359375,0.270263671875,0.031982421875,-7.175572519083969,-1.9236641221374045,-2.1068702290076335,57068,4,0,0.8625343037680571,-0.8625344875506752,-27931.810354845395,0.0,False,,False,0,,0,,32
855.46,0.1199943210000356,0.94873046875,0.27490234375,0.032958984375,-7.480916030534351,-1.984732824427481,-2.198473282442748,57068,-2,0,0.8625343037680571,-0.8625344867102487,-28048.525860107777,0.0,False,,False,0,,0,,32
855.465,0.12499587199999951,0.94921875,0.27490234375,0.032958984375,-7.572519083969465,-1.9236641221374045,-2.198473282442748,57068,-3,0,0.8625343037680571,-0.8625344858717465,-28150.50647604579,0.0,False,,False,0,,0,,32
855.47,0.12999562699997114,0.9482421875,0.2724609375,0.035400390625,-7.7251908396946565,-2.015267175572519,-2.1068702290076335,57067,-1,0,0.8650062275961821,-0.8625344911208718,-28234.824534271178,0.0,False,,False,0,,0,,32
855.475,0.1350048259999994,0.9541015625,0.2734375,0.03466796875,-7.969465648854961,-2.045801526717557,-2.0763358778625953,57068,-3,0,0.8625343037680571,-0.8625345085162897,-28301.041122393515,0.0,False,,False,0,,0,,32
855.48,0.13999778499999138,0.958251953125,0.276611328125,0.034423828125,-8.305343511450381,-2.045801526717557,-2.045801526717557,57068,-1,0,0.8625343037680571,-0.8625345319182806,-28350.34875486141,0.0,False,,False,0,,0,,32
855.485,0.14500231700003496,0.955078125,0.2744140625,0.0341796875,-8.610687022900763,-1.984732824427481,-2.015267175572519,57068,0,0,0.8625343037680571,-0.8625345552142831,-28384.85074978155,0.0,False,,False,0,,0,,32
855.49,0.15000338699996973,0.95947265625,0.275634765625,0.034912109375,-8.82442748091603,-2.1374045801526718,-1.7099236641221374,57068,-3,0,0.8625343037680571,-0.8625345784045378,-28407.075532671843,0.0,False,,False,0,,0,,32
855.495,0.1550021599999809,0.9580078125,0.280517578125,0.03369140625,-8.977099236641221,-2.229007633587786,-1.83206106870229,57069,0,1,0.8600623799399321,-0.8625345954035816,-28419.650841896222,0.00108,False,,False,0,,0,,32
855.5,0.16000710000002982,0.959228515625,0.27734375,0.0322265625,-9.190839694656487,-2.381679389312977,-1.6793893129770991,57068,0,1,0.8625343037680571,-0.8625346001529891,-28425.027228214574,0.00108,False,,True,0,,0,,32
855.505,0.16500933600002554,0.959228515625,0.27978515625,0.032470703125,-9.435114503816793,-2.6259541984732824,-1.7099236641221374,57068,0,0,0.8625343037680571,-0.8625345987927201,-28425.334812707453,0.0,False,,False,0,,0,,32
855.51,0.1700102390000211,0.959716796875,0.283203125,0.02880859375,-9.679389312977099,-2.717557251908397,-1.648854961832061,57067,-4,0,0.8650062275961821,-0.8625346035212795,-28422.356875116227,0.0,False,,False,0,,0,,32
855.515,0.1750103650000483,0.96044921875,0.28369140625,0.029541015625,-9.49618320610687,-2.717557251908397,-1.648854961832061,57070,2,0,0.8575904561118071,-0.8625346082259254,-28417.54077765006,0.0,False,,False,0,,0,,32
855.52,0.1800133790000018,0.95361328125,0.289794921875,0.030029296875,-9.587786259541984,-3.0229007633587783,-1.3740458015267174,57067,-2,0,0.8650062275961821,-0.8625346007353103,-28411.9425962149,0.0,False,,False,0,,0,,32
855.525,0.18501530000003186,0.953369140625,0.292236328125,0.030517578125,-9.648854961832061,-3.236641221374046,-1.465648854961832,57068,0,0,0.8625343037680571,-0.862534593274977,-28406.25282968045,0.0,False,,False,0,,0,,32
855.53,0.19001375900006678,0.955322265625,0.2890625,0.0244140625,-9.465648854961831,-3.3893129770992365,-1.3740458015267174,57068,0,0,0.8625343037680571,-0.8625345919305681,-28400.97133245683,0.0,False,,False,0,,0,,32
855.535,0.1950179030000072,0.9521484375,0.293212890625,0.02685546875,-9.435114503816793,-3.3893129770992365,-1.3129770992366412,57070,7,0,0.8575904561118071,-0.8625345784178744,-28396.41567598144,0.0,False,,False,0,,0,,32
855.54,0.20001932399998168,0.952880859375,0.293701171875,0.02685546875,-9.404580152671755,-3.6946564885496183,-1.3435114503816794,57068,-6,1,0.8625343037680571,-0.8625345406195641,-28392.681581333858,0.00108,False,,False,0,,0,,32
855.5450000000001,0.20501741200007473,0.953369140625,0.28955078125,0.029296875,-9.435114503816793,-3.8167938931297707,-1.3129770992366412,57069,-2,0,0.8600623799399321,-0.8625344847293719,-28389.744582636686,0.0,False,,False,0,,0,,32
855.5500000000001,0.2100226490000523,0.95361328125,0.288818359375,0.03125,-9.404580152671755,-3.7251908396946565,-1.0381679389312977,57069,2,0,0.8600623799399321,-0.8625344108280497,-28387.564670824297,0.0,False,,False,0,,0,,32
855.5550000000001,0.215024977999974,0.951416015625,0.2880859375,0.028076171875,-9.526717557251908,-3.9083969465648853,-1.099236641221374,57068,1,0,0.8625343037680571,-0.8625343189961691,-28386.045437726178,0.0,False,,False,0,,0,,32
855.5600000000001,0.22002338100003271,0.95263671875,0.28515625,0.029541015625,-9.770992366412214,-3.7862595419847325,-0.9770992366412213,57069,0,0,0.8600623799399321,-0.8625342153998246,-28385.06204829534,0.0,False,,False,0,,0,,32
855.565,0.22502756100004717,0.947509765625,0.284912109375,0.02978515625,-9.98473282442748,-3.6946564885496183,-0.9465648854961831,57069,7,0,0.8600623799399321,-0.8625340940064852,-28384.521179922358,0.0,False,,False,0,,0,,32
855.57,0.2300295750000032,0.94921875,0.283203125,0.033447265625,-10.106870229007633,-3.847328244274809,-0.9465648854961831,57069,-1,0,0.8600623799399321,-0.8625339488105372,-28384.307572939484,0.0,False,,True,0,,0,,32
855.575,0.2350309409999909,0.947998046875,0.282470703125,0.03076171875,-10.50381679389313,-3.847328244274809,-0.8244274809160305,57069,-2,0,0.8600623799399321,-0.8625337799189282,-28384.311086431022,0.0,False,,False,0,,0,,32
855.58,0.24003230699997857,0.94384765625,0.284423828125,0.0283203125,-10.625954198473282,-3.6030534351145036,-0.7633587786259541,57070,-2,0,0.8575904561118071,-0.8625335813526613,-28384.4634971318,0.0,False,,False,0,,0,,32
855.585,0.24503365500004293,0.942626953125,0.287841796875,0.03076171875,-10.778625954198473,-3.7251908396946565,-0.8854961832061068,57070,9,0,0.8575904561118071,-0.8625333410738336,-28384.709088517433,0.0,False,,False,0,,0,,32
855.59,0.2500351319999936,0.943359375,0.28466796875,0.02734375,-10.961832061068701,-3.7557251908396947,-0.7633587786259541,57070,-3,1,0.8575904561118071,-0.8625330531840207,-28384.984783362335,0.00108,False,,False,0,,0,,32
855.595,0.25503733100003956,0.939208984375,0.283203125,0.029052734375,-11.022900763358779,-3.9389312977099236,-0.7938931297709924,57070,0,0,0.8575904561118071,-0.8625327178971186,-28385.24770867575,0.0,False,,False,0,,0,,32
855.6,0.260038494000014,0.941650390625,0.28076171875,0.03173828125,-11.114503816793892,-4.122137404580153,-0.9770992366412213,57070,0,0,0.8575904561118071,-0.8625323354265416,-28385.481322529762,0.0,False,,False,0,,0,,32
855.605,0.2650403229999938,0.94677734375,0.28564453125,0.03125,-11.145038167938932,-4.305343511450381,-1.129770992366412,57071,0,0,0.8551185322836821,-0.8625318998995191,-28385.68729933445,0.0,False,,False,0,,0,,32
855.61,0.2700416889999815,0.94140625,0.27978515625,0.03076171875,-11.511450381679388,-4.519083969465648,-1.3435114503816794,57071,3,0,0.8551185322836821,-0.8625313993841336,-28385.868933155158,0.0,False,,False,0,,0,,32
855.615,0.2750437590000274,0.9482421875,0.274658203125,0.03125,-11.236641221374045,-4.366412213740458,-1.6793893129770991,57070,2,0,0.8575904561118071,-0.8625308341734091,-28386.00050547202,0.0,False,,False,0,,0,,32
855.62,0.28004503199997544,0.94921875,0.271728515625,0.024169921875,-12.0,-4.2748091603053435,-1.7099236641221374,57072,3,0,0.8526466084555571,-0.8625302045597082,-28386.08940110664,0.0,False,,False,0,,0,,32
855.625,0.2850461580000001,0.958984375,0.27001953125,0.03076171875,-12.061068702290076,-4.519083969465648,-1.8625954198473282,57071,5,0,0.8551185322836821,-0.8625294986633241,-28386.163642511307,0.0,False,,False,0,,0,,32
855.63,0.29004711599998245,0.95458984375,0.265869140625,0.02587890625,-12.519083969465647,-4.580152671755725,-2.045801526717557,57071,-1,0,0.8551185322836821,-0.8625287168293715,-28386.202663514025,0.0,False,,False,0,,0,,32
855.635,0.29505039000002853,0.960205078125,0.272216796875,0.021484375,-13.526717557251908,-4.702290076335878,-1.7404580152671756,57071,-1,0,0.8551185322836821,-0.8625278654878865,-28386.206032255555,0.0,False,,False,0,,0,,32
855.64,0.3000500520000742,0.960693359375,0.275634765625,0.0244140625,-13.740458015267174,-5.1603053435114505,-1.8931297709923662,57072,-2,0,0.8526466084555571,-0.8625269388696782,-28386.206122561824,0.0,False,,False,0,,0,,32
855.645,0.3050529180000012,0.959228515625,0.2802734375,0.022705078125,-14.076335877862595,-5.038167938931298,-1.6793893129770991,57072,0,0,0.8526466084555571,-0.8625259251461687,-28386.21403189395,0.0,False,,False,0,,0,,32
855.65,0.3100544330000048,0.961181640625,0.2890625,0.022216796875,-14.778625954198473,-5.465648854961832,-1.465648854961832,57072,-1,0,0.8526466084555571,-0.8625248186277774,-28386.21639167633,0.0,False,,False,0,,0,,32
855.655,0.3150557060000665,0.96533203125,0.287109375,0.031005859375,-14.534351145038167,-5.587786259541985,-1.7404580152671756,57073,0,1,0.8501746846274321,-0.8625236136510599,-28386.21500267696,0.00108,False,,False,0,,0,,32
855.66,0.3200566279999748,0.9609375,0.2919921875,0.02685546875,-15.389312977099236,-5.312977099236641,-1.465648854961832,57072,-1,0,0.8526466084555571,-0.8625223045786474,-28386.211320973765,0.0,False,,False,0,,0,,32
855.665,0.3250588639999705,0.955078125,0.2939453125,0.0283203125,-15.419847328244273,-5.435114503816794,-1.1908396946564885,57073,0,0,0.8501746846274321,-0.8625208918848905,-28386.196535695435,0.0,False,,False,0,,0,,32
855.6700000000001,0.3300566930000741,0.94970703125,0.29296875,0.027099609375,-15.389312977099236,-5.435114503816794,-1.1908396946564885,57074,7,0,0.8477027607993071,-0.86251936387165,-28386.1956746817,0.0,False,,False,0,,0,,32
855.6750000000001,0.3350607630000013,0.951904296875,0.289794921875,0.02734375,-15.48091603053435,-5.343511450381679,-0.9770992366412213,57075,5,0,0.8452308369711821,-0.8625176967223738,-28386.22367099169,0.0,False,,False,0,,0,,32
855.6800000000001,0.3400598330000548,0.94482421875,0.299072265625,0.035400390625,-15.877862595419847,-5.801526717557252,-0.8244274809160305,57074,4,0,0.8477027607993071,-0.8625158788988663,-28386.24806814313,0.0,False,,False,0,,0,,32
855.6850000000001,0.34506303199998456,0.942626953125,0.3037109375,0.033203125,-15.877862595419847,-5.770992366412213,-0.6412213740458015,57074,-2,0,0.8477027607993071,-0.8625139171726754,-28386.238410344085,0.0,False,,False,0,,0,,32
855.69,0.3500648799999908,0.94140625,0.303955078125,0.0322265625,-15.725190839694656,-5.709923664122138,-0.7022900763358778,57075,2,2,0.8452308369711821,-0.8625118122010446,-28386.21761610459,0.00216,False,,False,0,,0,,32
855.695,0.3550629869999966,0.94189453125,0.305419921875,0.0263671875,-15.419847328244273,-5.2824427480916025,-0.7022900763358778,57076,1,0,0.8427589131430571,-0.8625095463826031,-28386.22113669506,0.0,False,,False,0,,0,,32
855.7,0.36006664900003216,0.942138671875,0.303955078125,0.025634765625,-15.083969465648854,-4.763358778625954,-0.549618320610687,57076,5,0,0.8427589131430571,-0.862507102195592,-28386.23996881791,0.0,False,,False,0,,0,,32
855.705,0.3650681080000595,0.943603515625,0.306884765625,0.023193359375,-14.870229007633586,-4.793893129770992,-0.3969465648854962,57076,3,1,0.8427589131430571,-0.8625044743690901,-28386.247250346016,0.00108,False,,False,0,,0,,32
855.71,0.37006675200007066,0.94482421875,0.30517578125,0.021728515625,-14.778625954198473,-4.580152671755725,-0.3969465648854962,57076,2,0,0.8427589131430571,-0.8625016637430544,-28386.236610022086,0.0,False,,False,0,,0,,32
855.715,0.37506858100005047,0.947509765625,0.30029296875,0.016357421875,-14.595419847328243,-4.305343511450381,-0.15267175572519084,57077,2,0,0.8402869893149321,-0.8624986650698153,-28386.22525917482,0.0,False,,False,0,,0,,32
855.72,0.380072446999975,0.941162109375,0.3037109375,0.014892578125,-14.625954198473282,-4.305343511450381,-0.21374045801526717,57076,0,0,0.8427589131430571,-0.862495473126818,-28386.21436448517,0.0,False,,False,0,,0,,32
855.725,0.38507434999996804,0.942626953125,0.306396484375,0.0166015625,-14.778625954198473,-4.213740458015267,-0.42748091603053434,57077,0,0,0.8402869893149321,-0.8624920888022658,-28386.19470865108,0.0,False,,False,0,,0,,32
855.73,0.3900760870000113,0.9384765625,0.309326171875,0.014892578125,-14.625954198473282,-4.0,-0.48854961832061067,57077,-2,-1,0.8402869893149321,-0.8624885068966162,-28386.180941774706,-0.00108,False,,False,0,,0,,32
855.735,0.395077471000036,0.93359375,0.3134765625,0.013427734375,-14.778625954198473,-4.396946564885496,-0.5801526717557252,57076,0,0,0.8427589131430571,-0.862484728321025,-28386.162128821292,0.0,False,,False,0,,0,,32
855.74,0.4000795220000555,0.9345703125,0.317626953125,0.01171875,-14.473282442748092,-4.030534351145038,-0.8549618320610687,57078,2,1,0.8378150654868071,-0.8624807539845459,-28386.141590868294,0.00108,False,,False,0,,0,,32
855.745,0.4050811289999956,0.93310546875,0.31298828125,0.013427734375,-14.473282442748092,-4.183206106870228,-0.8549618320610687,57076,-10,0,0.8427589131430571,-0.8624765787084272,-28386.131525379,0.0,False,,False,0,,0,,32
855.75,0.4100800140000729,0.935302734375,0.318115234375,0.014404296875,-14.473282442748092,-4.122137404580153,-0.9770992366412213,57077,2,0,0.8402869893149321,-0.8624722095102602,-28386.109127196058,0.0,False,,False,0,,0,,32
855.755,0.41508532400007425,0.930419921875,0.31884765625,0.0087890625,-14.381679389312977,-4.213740458015267,-1.465648854961832,57076,-1,0,0.8427589131430571,-0.8624676533784369,-28386.08061874466,0.0,False,,False,0,,0,,32
855.76,0.42008583899996665,0.933837890625,0.320068359375,0.01025390625,-14.259541984732824,-4.122137404580153,-1.3740458015267174,57077,0,0,0.8402869893149321,-0.8624629111865071,-28386.06041055578,0.0,False,,False,0,,0,,32
855.765,0.4250838530000465,0.93310546875,0.320068359375,0.010986328125,-13.954198473282442,-4.061068702290076,-1.4961832061068703,57077,-1,-1,0.8402869893149321,-0.8624579777202768,-28386.057078056783,-0.00108,False,,False,0,,0,,32
855.77,0.430088349000016,0.93359375,0.323486328125,0.008544921875,-13.679389312977099,-3.969465648854962,-1.4351145038167938,57077,0,0,0.8402869893149321,-0.8624528477905502,-28386.06483651864,0.0,False,,False,0,,0,,32
855.775,0.4350861589999795,0.936767578125,0.3193359375,0.015625,-13.557251908396946,-3.9389312977099236,-1.465648854961832,57077,0,-1,0.8402869893149321,-0.8624475223187736,-28386.069156011217,-0.00108,False,,False,0,,0,,32
855.78,0.4400914880000073,0.9345703125,0.312744140625,0.011474609375,-13.709923664122137,-3.480916030534351,-1.5267175572519083,57077,-5,0,0.8402869893149321,-0.8624420022242341,-28386.070922915766,0.0,False,,False,0,,0,,32
855.785,0.44508996600006867,0.937255859375,0.315673828125,0.013916015625,-13.740458015267174,-3.541984732824427,-1.8015267175572518,57078,1,0,0.8378150654868071,-0.8624362823383565,-28386.080839682472,0.0,False,,False,0,,0,,32
855.79,0.4500943320000488,0.938232421875,0.314453125,0.015380859375,-13.862595419847327,-3.2061068702290076,-1.7099236641221374,57077,0,0,0.8402869893149321,-0.8624303575174457,-28386.095186727594,0.0,False,,False,0,,0,,32
855.7950000000001,0.4550975870000684,0.938232421875,0.31591796875,0.01220703125,-13.648854961832061,-3.297709923664122,-1.5877862595419847,57076,-3,2,0.8427589131430571,-0.8624242408997373,-28386.081435847893,0.00216,False,,False,0,,0,,32
855.8000000000001,0.46009689699997125,0.933837890625,0.314208984375,0.0146484375,-13.83206106870229,-3.0229007633587783,-1.7099236641221374,57076,-5,1,0.8427589131430571,-0.8624179516528174,-28386.04084005373,0.00108,False,,False,0,,0,,32
855.8050000000001,0.46512807800002065,0.93896484375,0.31591796875,0.011474609375,-13.557251908396946,-2.900763358778626,-1.648854961832061,57077,2,0,0.8402869893149321,-0.8624114906038908,-28386.01607517598,0.0,False,,False,0,,0,,32
855.8100000000001,0.47012522199997875,0.937255859375,0.316162109375,0.01416015625,-13.587786259541984,-2.8396946564885495,-1.618320610687023,57076,0,0,0.8427589131430571,-0.8624048524924836,-28386.013381852128,0.0,False,,False,0,,0,,32
855.815,0.47513047699999333,0.939208984375,0.3154296875,0.0146484375,-13.374045801526718,-2.748091603053435,-1.4961832061068703,57076,-3,0,0.8427589131430571,-0.8623980442545927,-28386.00520269739,0.0,False,,False,0,,0,,32
855.82,0.4801289540000653,0.93994140625,0.31298828125,0.016357421875,-13.465648854961831,-2.687022900763359,-1.648854961832061,57077,-4,0,0.8402869893149321,-0.862391066711439,-28386.004091166375,0.0,False,,False,0,,0,,32
855.825,0.48513376400001107,0.937744140625,0.315185546875,0.015380859375,-13.404580152671755,-2.564885496183206,-1.8015267175572518,57077,1,0,0.8402869893149321,-0.8623839085108634,-28386.027459579793,0.0,False,,False,0,,0,,32
855.83,0.4901320010000063,0.941650390625,0.31591796875,0.01708984375,-13.343511450381678,-2.564885496183206,-1.8015267175572518,57077,-3,-1,0.8402869893149321,-0.8623765644385141,-28386.054722067693,-0.00108,False,,False,0,,0,,32
855.835,0.495136959999968,0.943603515625,0.320068359375,0.01904296875,-13.190839694656487,-2.595419847328244,-1.6793893129770991,57076,0,-1,0.8427589131430571,-0.8623690414763913,-28386.06243411626,-0.00108,False,,False,0,,0,,32
855.84,0.5001344549999658,0.944580078125,0.3212890625,0.019287109375,-13.190839694656487,-2.6564885496183206,-2.045801526717557,57077,-4,2,0.8402869893149321,-0.8623613465773059,-28386.05698792492,0.00216,False,,False,0,,0,,32
855.845,0.5051395990000174,0.947998046875,0.31591796875,0.01513671875,-13.16030534351145,-2.778625954198473,-2.229007633587786,57076,-6,2,0.8427589131430571,-0.8623534805792367,-28386.053469097562,0.00216,False,,False,0,,0,,32
855.85,0.5101385760000312,0.95166015625,0.322021484375,0.018310546875,-13.282442748091603,-2.5343511450381677,-2.259541984732824,57077,0,0,0.8402869893149321,-0.8623454443181322,-28386.051469067643,0.0,False,,False,0,,0,,32
855.855,0.5151426280000351,0.950927734375,0.319091796875,0.022216796875,-13.374045801526718,-2.6564885496183206,-2.351145038167939,57077,-2,0,0.8402869893149321,-0.8623372325422086,-28386.0605327001,0.0,False,,False,0,,0,,32
855.86,0.5201416600000357,0.950927734375,0.322998046875,0.02099609375,-13.190839694656487,-2.6564885496183206,-2.6259541984732824,57077,-1,0,0.8402869893149321,-0.8623288400246919,-28386.075963916464,0.0,False,,False,0,,0,,32
855.865,0.525144470999976,0.953369140625,0.32080078125,0.01953125,-13.31297709923664,-2.259541984732824,-2.778625954198473,57079,10,0,0.8353431416586821,-0.8623202554780547,-28386.104168259506,0.0,False,,False,0,,0,,32
855.87,0.5301466150000351,0.94970703125,0.322265625,0.017822265625,-13.374045801526718,-2.259541984732824,-2.595419847328244,57077,2,0,0.8402869893149321,-0.8623114676666984,-28386.138298914455,0.0,False,,False,0,,0,,32
855.875,0.5351511290000417,0.94873046875,0.318359375,0.017822265625,-13.31297709923664,-2.381679389312977,-2.748091603053435,57077,0,0,0.8402869893149321,-0.8623024897496483,-28386.13377294507,0.0,False,,False,0,,0,,32
855.88,0.5402581419999706,0.9521484375,0.3115234375,0.01611328125,-12.244274809160306,-1.9236641221374045,-2.259541984732824,57077,-1,0,0.8402869893149321,-0.8622933348294674,-28386.104818077012,0.0,False,,False,0,,0,,32
855.885,0.5452569340000082,0.948974609375,0.31884765625,0.021728515625,-11.969465648854962,-1.9541984732824427,-2.259541984732824,57077,3,0,0.8402869893149321,-0.8622840037809705,-28386.08237956197,0.0,False,,False,0,,0,,32
855.89,0.5502610590000359,0.948486328125,0.310791015625,0.021728515625,-11.877862595419847,-1.648854961832061,-2.1374045801526718,57076,0,0,0.8427589131430571,-0.8622745035625323,-28386.055993973583,0.0,False,,False,0,,0,,32
855.895,0.5552627399999892,0.946533203125,0.311767578125,0.0234375,-12.244274809160306,-1.9236641221374045,-2.1374045801526718,57077,0,1,0.8402869893149321,-0.8622648411033471,-28386.029196569303,0.00108,False,,False,0,,0,,32
855.9,0.5602607550000585,0.937255859375,0.310546875,0.020263671875,-12.549618320610687,-2.3206106870229006,-2.1374045801526718,57078,5,0,0.8378150654868071,-0.8622550050463788,-28386.034074504452,0.0,False,,False,0,,0,,32
855.905,0.5652664540000387,0.935546875,0.312255859375,0.020751953125,-12.396946564885496,-2.2900763358778624,-2.3206106870229006,57077,-1,0,0.8402869893149321,-0.8622449840866466,-28386.058875605846,0.0,False,,False,0,,0,,32
855.91,0.5702637279999863,0.935791015625,0.31201171875,0.01806640625,-12.122137404580153,-2.3206106870229006,-2.015267175572519,57077,0,1,0.8402869893149321,-0.862234785228217,-28386.064675372283,0.00108,False,,False,0,,0,,32
855.915,0.5752691860000141,0.93408203125,0.31103515625,0.017333984375,-11.725190839694656,-2.5343511450381677,-2.045801526717557,57077,3,0,0.8402869893149321,-0.8622244154458589,-28386.057822688002,0.0,False,,False,0,,0,,32
855.9200000000001,0.5802702370000361,0.938720703125,0.30712890625,0.025634765625,-11.48091603053435,-2.4427480916030535,-2.5343511450381677,57077,2,0,0.8402869893149321,-0.8622138755994019,-28386.053334731867,0.0,False,,False,0,,0,,32
855.9250000000001,0.5852691960000129,0.9443359375,0.312744140625,0.02490234375,-11.541984732824426,-2.931297709923664,-2.6259541984732824,57077,0,-1,0.8402869893149321,-0.8622031665465381,-28386.05072391786,-0.00108,False,,False,0,,0,,32
855.9300000000001,0.59027332200003,0.941650390625,0.3046875,0.024658203125,-11.145038167938932,-3.0229007633587783,-2.900763358778626,57077,-1,0,0.8402869893149321,-0.8621922891428239,-28386.04952676053,0.0,False,,False,0,,0,,32
855.9350000000001,0.5952729650000492,0.9443359375,0.30078125,0.028076171875,-11.022900763358779,-2.778625954198473,-3.236641221374046,57076,0,0,0.8427589131430571,-0.8621812503273845,-28386.039403528863,0.0,False,,False,0,,0,,32
855.94,0.600275813000053,0.94580078125,0.293701171875,0.0283203125,-11.297709923664122,-2.717557251908397,-3.114503816793893,57078,1,2,0.8378150654868071,-0.8621700509244696,-28386.03429768992,0.00216,False,,False,0,,0,,32
855.945,0.6052783640000143,0.947509765625,0.299560546875,0.02880859375,-11.236641221374045,-2.931297709923664,-3.7557251908396947,57078,2,1,0.8378150654868071,-0.862158673499146,-28386.062606663163,0.00108,False,,False,0,,0,,32
855.95,0.6102768420000757,0.9443359375,0.302734375,0.022705078125,-11.603053435114504,-2.778625954198473,-3.3893129770992365,57077,0,0,0.8402869893149321,-0.8621471128669301,-28386.09021429981,0.0,False,,False,0,,0,,32
855.955,0.6152803559999711,0.94775390625,0.303466796875,0.023681640625,-11.969465648854962,-2.778625954198473,-3.541984732824427,57077,1,1,0.8402869893149321,-0.8621353821252363,-28386.085367586184,0.00108,False,,False,0,,0,,32
855.96,0.6202824440000541,0.9453125,0.310546875,0.022705078125,-12.0,-3.0229007633587783,-3.6030534351145036,57077,-1,0,0.8402869893149321,-0.8621234882293893,-28386.070024488356,0.0,False,,False,0,,0,,32
855.965,0.6252818469999966,0.947998046875,0.315185546875,0.02294921875,-12.091603053435113,-2.900763358778626,-3.541984732824427,57077,1,0,0.8402869893149321,-0.8621114320197838,-28386.05911099253,0.0,False,,False,0,,0,,32
855.97,0.6302855100000215,0.948486328125,0.31982421875,0.02783203125,-11.541984732824426,-3.32824427480916,-3.6946564885496183,57076,0,-2,0.8427589131430571,-0.8620992204203909,-28386.041986237684,-0.00216,False,,False,0,,0,,32
855.975,0.6352877650000437,0.939208984375,0.31640625,0.025146484375,-11.389312977099236,-3.3893129770992365,-3.6946564885496183,57076,-4,0,0.8427589131430571,-0.8620868664117213,-28386.012324663185,0.0,False,,False,0,,0,,32
855.98,0.6402858339999966,0.94189453125,0.32861328125,0.029541015625,-11.511450381679388,-3.4198473282442747,-3.297709923664122,57076,1,0,0.8427589131430571,-0.8620743768324415,-28385.986934307075,0.0,False,,False,0,,0,,32
855.985,0.6452899230000639,0.9453125,0.34130859375,0.02880859375,-11.389312977099236,-3.5725190839694654,-3.1755725190839694,57077,-6,0,0.8402869893149321,-0.8620617463208302,-28385.986180818614,0.0,False,,False,0,,0,,32
855.99,0.6502925480000386,0.944580078125,0.341064453125,0.02783203125,-10.870229007633588,-3.32824427480916,-3.3893129770992365,57077,0,0,0.8402869893149321,-0.8620489634546191,-28386.01121766342,0.0,False,,False,0,,0,,32
855.995,0.6552914330000021,0.945556640625,0.341796875,0.02734375,-10.473282442748092,-2.9923664122137406,-3.297709923664122,57075,-9,1,0.8452308369711821,-0.8620360351207863,-28386.02099715178,0.00108,False,,False,0,,0,,32
856.0,0.6602949840000747,0.94140625,0.349365234375,0.034423828125,-9.893129770992367,-2.8396946564885495,-3.0229007633587783,57077,-2,1,0.8402869893149321,-0.8620229742629154,-28386.010276780977,0.00108,False,,False,0,,0,,32
856.005,0.6652963320000254,0.94287109375,0.35107421875,0.034912109375,-9.465648854961831,-2.748091603053435,-3.480916030534351,57077,3,1,0.8402869893149321,-0.8620097694257018,-28386.026985638382,0.00108,False,,False,0,,0,,32
856.01,0.6702948460000471,0.939697265625,0.344970703125,0.028076171875,-9.038167938931297,-2.0763358778625953,-3.6030534351145036,57076,-2,0,0.8427589131430571,-0.861996415291744,-28386.05001508315,0.0,False,,False,0,,0,,32
856.015,0.6753004710000141,0.946533203125,0.341064453125,0.026123046875,-8.916030534351144,-1.648854961832061,-3.450381679389313,57076,-4,0,0.8427589131430571,-0.8619829248257931,-28386.04546148138,0.0,False,,False,0,,0,,32
856.02,0.6803020410000045,0.94287109375,0.335693359375,0.026123046875,-8.335877862595419,-1.1908396946564885,-3.450381679389313,57077,2,0,0.8402869893149321,-0.8619692987650632,-28386.043441076836,0.0,False,,False,0,,0,,32
856.025,0.6853007030000526,0.943603515625,0.33251953125,0.025634765625,-8.366412213740457,-0.8549618320610687,-3.3587786259541983,57076,-5,0,0.8427589131430571,-0.861955531759132,-28386.053136558297,0.0,False,,False,0,,0,,32
856.03,0.6903028840000616,0.941162109375,0.33837890625,0.02783203125,-8.244274809160306,-1.0381679389312977,-3.3587786259541983,57076,11,0,0.8427589131430571,-0.8619416306540904,-28386.049709349718,0.0,False,,False,0,,0,,32
856.035,0.6953058990000045,0.931884765625,0.3349609375,0.02587890625,-8.458015267175572,-1.129770992366412,-3.1755725190839694,57076,4,0,0.8427589131430571,-0.861927602267001,-28386.03814120323,0.0,False,,False,0,,0,,32
856.04,0.7003040050000209,0.924072265625,0.34423828125,0.028076171875,-7.938931297709924,-0.7633587786259541,-3.2061068702290076,57076,4,0,0.8427589131430571,-0.8619134473002568,-28386.03221007293,0.0,False,,False,0,,0,,32
856.0450000000001,0.7053093709999985,0.91943359375,0.336669921875,0.02880859375,-7.083969465648854,-0.183206106870229,-3.3893129770992365,57076,11,0,0.8427589131430571,-0.8618991664543827,-28386.030370706907,0.0,False,,False,0,,0,,32
856.0500000000001,0.7103062559999671,0.923095703125,0.341552734375,0.02978515625,-6.229007633587786,-0.21374045801526717,-3.450381679389313,57076,4,0,0.8427589131430571,-0.8618847604280383,-28386.03130334987,0.0,False,,False,0,,0,,32
