state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2736.808,42.57864763899988,0.13232421875,0.9697265625,-0.20068359375,-12.916030534351144,-4.2748091603053435,0.5190839694656488,10660,193,-10,79.85443468480763,83.96065201061573,-21262.36084053099,-0.0108,False,,False,0,,0,,33
2736.813,42.583645811000224,0.094482421875,0.975830078125,-0.19873046875,-12.15267175572519,-5.770992366412213,-1.9236641221374045,10699,154,-2,79.75802965551075,83.74740035864836,-21264.88480374274,-0.00216,False,,False,0,,0,,33
2736.818,42.58864653799992,0.06640625,0.966796875,-0.203125,-10.687022900763358,-4.854961832061068,-1.8015267175572518,10728,132,-7,79.68634386449513,83.53722869856828,-21266.106218238332,-0.007560000000000001,False,,False,0,,0,,33
2736.823,42.593648635000136,0.054931640625,0.99755859375,-0.184326171875,-9.923664122137405,-4.763358778625954,-3.2061068702290076,10749,88,3,79.6344334641045,83.33039379210787,-21266.04660884575,0.0032400000000000003,False,,False,0,,0,,33
2736.828,42.598648807000245,0.00634765625,0.976318359375,-0.18798828125,-7.541984732824427,-4.549618320610687,-5.312977099236641,10757,38,3,79.6146580734795,83.12720903427669,-21264.782973990805,0.0032400000000000003,False,,False,0,,0,,33
2736.833,42.603651274000185,0.01953125,0.979736328125,-0.172607421875,-7.3893129770992365,-2.9923664122137406,-5.526717557251908,10763,18,0,79.59982653051075,82.92803144829877,-21262.491206918632,0.0,False,,False,0,,0,,33
2736.838,42.60865551999996,0.052734375,0.974609375,-0.156982421875,-8.061068702290076,-1.1603053435114503,-4.977099236641221,10773,37,-2,79.5751072922295,82.7332029173079,-21259.595075382684,-0.00216,False,,False,0,,0,,33
2736.843,42.61365519099991,0.079345703125,0.97314453125,-0.1396484375,-8.732824427480915,0.916030534351145,-4.122137404580153,10788,67,-1,79.53802843480763,82.54299413477369,-21256.65320809034,-0.00108,False,,False,0,,0,,33
2736.848,42.61865543700014,0.100341796875,0.966552734375,-0.14501953125,-9.49618320610687,2.687022900763359,-4.213740458015267,10802,61,2,79.50342150121388,82.35760496404305,-21254.047414353903,0.00216,False,,False,0,,0,,33
2736.853,42.62365805299987,0.089111328125,0.96484375,-0.14892578125,-9.190839694656487,2.748091603053435,-4.702290076335878,10808,19,5,79.48858995824513,82.17721173908825,-21251.816849753523,0.0054,False,,False,0,,0,,33
2736.858,42.6286586870001,0.1064453125,0.949951171875,-0.150146484375,-8.946564885496183,3.847328244274809,-4.122137404580153,10808,-6,1,79.48858995824513,82.00201063246026,-21249.777762945523,0.00108,False,,False,0,,0,,33
2736.8630000000003,42.63366171100006,0.146484375,0.981689453125,-0.13525390625,-9.49618320610687,4.885496183206107,-4.030534351145038,10808,-3,-3,79.48858995824513,81.8322082216209,-21247.826709417746,-0.0032400000000000003,False,,False,0,,0,,33
2736.868,42.638665603999925,0.192626953125,1.01318359375,-0.15576171875,-9.068702290076336,6.076335877862595,-2.6564885496183206,10808,0,-2,79.48858995824513,81.66798713077795,-21246.02927763352,-0.00216,False,,False,0,,0,,33
2736.873,42.64366559100017,0.202392578125,1.029541015625,-0.164794921875,-8.793893129770993,6.045801526717557,-2.16793893129771,10807,-3,-1,79.49106188207325,81.50949570136468,-21244.46483643802,-0.00108,False,,False,0,,0,,33
2736.878,42.6486662440002,0.2060546875,1.04248046875,-0.1689453125,-8.366412213740457,6.076335877862595,-1.7099236641221374,10808,-2,0,79.48858995824513,81.35684801115022,-21243.175501053884,0.0,False,,False,0,,0,,33
2736.8830000000003,42.65366987800007,0.202392578125,1.064208984375,-0.173095703125,-8.030534351145038,5.83206106870229,-1.4351145038167938,10808,-5,0,79.48858995824513,81.21012168599295,-21242.186039761564,0.0,False,,False,0,,0,,33
2736.888,42.65866899399998,0.1943359375,1.083740234375,-0.17724609375,-6.900763358778626,5.251908396946565,-0.8854961832061068,10809,0,-1,79.486118034417,81.06936304101009,-21241.47831897941,-0.00108,False,,False,0,,0,,33
2736.893,42.66367094299994,0.1865234375,1.082763671875,-0.18115234375,-6.473282442748092,5.1603053435114505,-0.33587786259541985,10807,0,0,79.49106188207325,80.93459657335211,-21240.98828878638,0.0,False,,False,0,,0,,33
2736.898,42.66867163300003,0.184326171875,1.084716796875,-0.180419921875,-5.893129770992366,4.9465648854961835,-0.061068702290076333,10805,-11,0,79.4960057297295,80.8058337303069,-21240.62759602083,0.0,False,,False,0,,0,,33
2736.9030000000002,42.67367395300016,0.173828125,1.07666015625,-0.180908203125,-5.49618320610687,4.824427480916031,0.0,10806,-9,0,79.49353380590138,80.68306229956544,-21240.378829673195,0.0,False,,False,0,,0,,33
2736.908,42.67867455099986,0.1494140625,1.058837890625,-0.189453125,-3.541984732824427,3.32824427480916,-0.183206106870229,10805,-8,-1,79.4960057297295,80.56623912618161,-21240.261547446542,-0.00108,False,,False,0,,0,,33
2736.913,42.68367679599987,0.152587890625,1.050537109375,-0.189453125,-2.8702290076335877,3.32824427480916,-0.12213740458015267,10805,0,-3,79.4960057297295,80.45530224734178,-21240.23801448923,-0.0032400000000000003,False,,False,0,,0,,33
2736.918,42.68867811600012,0.159912109375,1.04345703125,-0.18603515625,-2.351145038167939,3.145038167938931,0.4580152671755725,10805,-4,-2,79.4960057297295,80.35017272563096,-21240.276498215146,-0.00216,False,,False,0,,0,,33
2736.9230000000002,42.693679212999996,0.173095703125,1.03369140625,-0.191162109375,-1.4045801526717556,2.900763358778626,1.1908396946564885,10804,-1,-2,79.49847765355763,80.25075639057036,-21240.351664866495,-0.00216,False,,False,0,,0,,33
2736.928,42.69868127400014,0.18701171875,1.015380859375,-0.189453125,0.030534351145038167,2.4122137404580153,2.6564885496183206,10804,-1,-1,79.49847765355763,80.15694782485053,-21240.43439089997,-0.00108,False,,False,0,,0,,33
2736.933,42.70368233399995,0.21484375,1.00732421875,-0.184814453125,0.15267175572519084,3.0839694656488548,4.793893129770992,10805,2,0,79.4960057297295,80.06862471331232,-21240.53517734485,0.0,False,,False,0,,0,,33
2736.938,42.708684172000176,0.243408203125,1.0078125,-0.17578125,0.21374045801526717,3.2061068702290076,5.984732824427481,10803,-9,0,79.50094957738575,79.98565441228553,-21240.639450299506,0.0,False,,False,0,,0,,33
2736.943,42.713684509999894,0.236572265625,0.99267578125,-0.1787109375,0.9770992366412213,2.687022900763359,7.0534351145038165,10800,-8,-1,79.50836534887013,79.9079093402293,-21240.67800922644,-0.00108,False,,False,0,,0,,33
2736.948,42.718687403999866,0.231689453125,0.994384765625,-0.171630859375,1.8015267175572518,2.1068702290076335,8.610687022900763,10796,-12,-1,79.51825304418263,79.83526702942969,-21240.611751367458,-0.00108,False,,False,0,,0,,33
2736.953,42.72368848299993,0.232421875,0.9921875,-0.1708984375,2.045801526717557,1.8625954198473282,9.31297709923664,10795,-3,0,79.52072496801075,79.7675961427401,-21240.483591863616,0.0,False,,False,0,,0,,33
2736.958,42.728692839999894,0.229248046875,0.990234375,-0.169921875,2.6564885496183206,1.465648854961832,9.770992366412214,10794,-5,0,79.52319689183888,79.70474604795855,-21240.3756716524,0.0,False,,False,0,,0,,33
2736.963,42.73369003000016,0.22998046875,0.987060546875,-0.172119140625,2.8091603053435112,0.7938931297709924,10.045801526717558,10794,3,-1,79.52319689183888,79.646551362784,-21240.32911714796,-0.00108,False,,False,0,,0,,33
2736.968,42.73869573799993,0.21533203125,0.987548828125,-0.175048828125,3.236641221374046,0.0,10.412213740458014,10792,-3,-2,79.52814073949513,79.59284317469753,-21240.325659557264,-0.00216,False,,False,0,,0,,33
2736.973,42.74369429900025,0.21240234375,0.987548828125,-0.1748046875,3.6030534351145036,-0.42748091603053434,10.473282442748092,10791,-1,-1,79.53061266332325,79.54345464980995,-21240.330262217565,-0.00108,False,,False,0,,0,,33
2736.978,42.74869593299991,0.203857421875,0.989501953125,-0.173583984375,3.847328244274809,-0.4580152671755725,10.259541984732824,10791,0,0,79.53061266332325,79.49821448093549,-21240.349593455776,0.0,False,,False,0,,0,,33
2736.983,42.75369610500002,0.199951171875,0.97900390625,-0.172119140625,3.847328244274809,-0.732824427480916,10.229007633587786,10790,0,-1,79.53308458715138,79.45694558005394,-21240.396675725948,-0.00108,False,,False,0,,0,,33
2736.9880000000003,42.75870205399997,0.18408203125,0.968017578125,-0.166748046875,3.8167938931297707,-0.366412213740458,10.198473282442748,10791,0,-1,79.53061266332325,79.41946857420197,-21240.467702791357,-0.00108,False,,False,0,,0,,33
2736.993,42.76369946600016,0.1806640625,0.965087890625,-0.163818359375,3.6030534351145036,-0.183206106870229,9.801526717557252,10790,-3,0,79.53308458715138,79.3856026775572,-21240.558309986718,0.0,False,,False,0,,0,,33
2736.998,42.76870422999991,0.173828125,0.955078125,-0.16015625,3.4198473282442747,0.183206106870229,9.740458015267174,10788,-7,0,79.53802843480763,79.35517583553808,-21240.624409447693,0.0,False,,False,0,,0,,33
2737.003,42.77370341999995,0.17724609375,0.94921875,-0.16015625,3.3587786259541983,0.48854961832061067,9.648854961832061,10789,-5,0,79.5355565109795,79.32801996217903,-21240.659551888195,0.0,False,,False,0,,0,,33
2737.0080000000003,42.77870459199994,0.185791015625,0.93994140625,-0.15966796875,2.931297709923664,1.0076335877862594,9.282442748091603,10788,-5,-1,79.53802843480763,79.30396189703494,-21240.701803573225,-0.00108,False,,False,0,,0,,33
2737.013,42.78370502200005,0.193359375,0.93408203125,-0.1611328125,2.6259541984732824,1.0076335877862594,8.946564885496183,10787,-3,-1,79.54050035863575,79.28283383179263,-21240.735291687844,-0.00108,False,,False,0,,0,,33
2737.018,42.78870976799999,0.200927734375,0.936767578125,-0.162353515625,2.3206106870229006,1.2213740458015268,8.763358778625953,10786,-4,-2,79.54297228246388,79.26447582452518,-21240.740611275745,-0.00216,False,,False,0,,0,,33
2737.023,42.79370884700029,0.207763671875,0.93212890625,-0.164794921875,2.045801526717557,1.1908396946564885,8.793893129770993,10786,-4,-1,79.54297228246388,79.24872872962348,-21240.73736646598,-0.00108,False,,False,0,,0,,33
2737.0280000000002,42.798710351999944,0.21875,0.933837890625,-0.172607421875,2.1068702290076335,0.9770992366412213,8.396946564885496,10784,-2,-1,79.54791613012013,79.23543706667053,-21240.728889494596,-0.00108,False,,False,0,,0,,33
2737.033,42.803714819000106,0.2197265625,0.937744140625,-0.171142578125,1.984732824427481,0.8549618320610687,8.091603053435113,10783,-4,-2,79.55038805394825,79.22445396674844,-21240.69788007162,-0.00216,False,,False,0,,0,,33
2737.038,42.80871321299992,0.22021484375,0.940185546875,-0.169189453125,1.9236641221374045,0.48854961832061067,7.877862595419847,10782,-9,-1,79.55285997777638,79.21563632482375,-21240.654910559268,-0.00108,False,,False,0,,0,,33
2737.043,42.81371516299987,0.215087890625,0.946044921875,-0.17041015625,1.8931297709923662,0.366412213740458,7.572519083969465,10781,-4,0,79.5553319016045,79.20884268528067,-21240.617651186087,0.0,False,,False,0,,0,,33
2737.0480000000002,42.818716408,0.2138671875,0.952392578125,-0.1728515625,1.648854961832061,0.183206106870229,6.870229007633587,10779,-9,0,79.56027574926075,79.20393830662124,-21240.577118245114,0.0,False,,False,0,,0,,33
2737.053,42.823718246000226,0.2099609375,0.953125,-0.1708984375,1.648854961832061,-0.15267175572519084,6.259541984732824,10778,-7,1,79.56274767308888,79.20079509975972,-21240.5278130767,0.00108,False,,False,0,,0,,33
2737.058,42.82872019600018,0.2041015625,0.95458984375,-0.17529296875,1.5572519083969465,-0.48854961832061067,6.015267175572519,10776,-7,0,79.56769152074513,79.19928921121944,-21240.476842720414,0.0,False,,False,0,,0,,33
2737.063,42.833720756000275,0.203857421875,0.953125,-0.172119140625,1.3129770992366412,-0.48854961832061067,5.1603053435114505,10771,-18,0,79.58005113988575,79.19931047184227,-21240.389183339812,0.0,False,,False,0,,0,,33
2737.068,42.83872387200017,0.1923828125,0.95654296875,-0.169189453125,1.2519083969465647,-1.4961832061068703,3.7862595419847325,10768,-18,0,79.58746691137013,79.20076398480073,-21240.235390789898,0.0,False,,False,0,,0,,33
2737.073,42.84372352499986,0.183349609375,0.958740234375,-0.167724609375,1.7099236641221374,-1.9541984732824427,2.595419847328244,10761,-33,1,79.604770378167,79.20356451526129,-21240.021751626988,0.00108,False,,False,0,,0,,33
2737.078,42.84872838199999,0.168701171875,0.95556640625,-0.168701171875,2.1068702290076335,-3.0229007633587783,0.9770992366412213,10746,-67,4,79.64184923558888,79.20766167823312,-21239.64788741953,0.00432,False,,False,0,,0,,33
2737.083,42.85372642399989,0.150146484375,0.941162109375,-0.176025390625,2.931297709923664,-4.0,-0.7633587786259541,10723,-110,5,79.69870348363575,79.21306985877034,-21238.92328692136,0.0054,False,,False,0,,0,,33
2737.088,42.85872948399992,0.195556640625,0.943603515625,-0.1533203125,2.198473282442748,-2.4732824427480917,-0.6717557251908397,10701,-95,-2,79.7530858078545,79.21985097456385,-21237.803585862195,-0.00216,False,,False,0,,0,,33
2737.093,42.863729710999905,0.203857421875,0.94189453125,-0.1640625,1.8015267175572518,-2.900763358778626,-1.4351145038167938,10681,-87,0,79.802524284417,79.22806583162678,-21236.480720312193,0.0,False,,False,0,,0,,33
2737.098,42.86873225299996,0.197021484375,0.92626953125,-0.169189453125,2.381679389312977,-3.480916030534351,-1.4351145038167938,10660,-87,1,79.85443468480763,79.23775530739188,-21235.173540951935,0.00108,False,,False,0,,0,,33
2737.103,42.87373414700005,0.227294921875,0.9365234375,-0.15283203125,1.129770992366412,-2.0763358778625953,0.183206106870229,10645,-58,-6,79.8915135422295,79.24893722024359,-21234.041005618477,-0.0064800000000000005,False,,False,0,,0,,33
2737.108,42.87873496700013,0.273681640625,0.966552734375,-0.1494140625,-1.2213740458015268,-1.0076335877862594,2.015267175572519,10647,3,-3,79.88656969457325,79.26155684822471,-21233.38946842527,-0.0032400000000000003,False,,False,0,,0,,33
2737.1130000000003,42.883735934000015,0.24462890625,0.94140625,-0.1650390625,-0.8854961832061068,-1.1908396946564885,2.5343511450381677,10645,0,1,79.8915135422295,79.2754746218497,-21233.456201126814,0.00108,False,,False,0,,0,,33
2737.118,42.88873929100009,0.2412109375,0.94775390625,-0.16162109375,-1.465648854961832,-1.648854961832061,2.595419847328244,10646,0,0,79.88904161840138,79.29052991054623,-21234.09738341966,0.0,False,,False,0,,0,,33
2737.123,42.893740963000255,0.236083984375,0.943603515625,-0.167724609375,-1.7404580152671756,-1.7404580152671756,2.564885496183206,10647,4,0,79.88656969457325,79.30656677240492,-21235.07533930665,0.0,False,,False,0,,0,,33
2737.128,42.89874250499997,0.23583984375,0.9658203125,-0.177734375,-1.7709923664122136,-2.2900763358778624,2.1068702290076335,10646,1,1,79.88904161840138,79.32343648000413,-21236.200651745068,0.00108,False,,False,0,,0,,33
2737.1330000000003,42.903743917000156,0.23046875,0.97314453125,-0.18603515625,-1.83206106870229,-2.564885496183206,2.1374045801526718,10645,-2,2,79.8915135422295,79.3410091450419,-21237.290355611385,0.00216,False,,False,0,,0,,33
2737.138,42.90874608800004,0.225830078125,0.981201171875,-0.19091796875,-1.5572519083969465,-2.9923664122137406,1.648854961832061,10644,-12,0,79.89398546605763,79.35916793696056,-21238.24982439964,0.0,False,,False,0,,0,,33
2737.143,42.91374737100023,0.21533203125,0.988525390625,-0.189697265625,-1.4045801526717556,-3.6030534351145036,1.282442748091603,10645,-8,0,79.8915135422295,79.3777990733735,-21239.068547129333,0.0,False,,False,0,,0,,33
2737.148,42.9187498199999,0.193603515625,0.990966796875,-0.186279296875,-0.732824427480916,-4.396946564885496,0.6717557251908397,10645,-1,0,79.8915135422295,79.39678965564765,-21239.761018017518,0.0,False,,False,0,,0,,33
2737.1530000000002,42.923749640000096,0.181396484375,0.990234375,-0.177001953125,-0.6717557251908397,-4.396946564885496,0.2748091603053435,10646,3,0,79.88904161840138,79.41603269079344,-21240.32681738019,0.0,False,,False,0,,0,,33
2737.158,42.92875207099996,0.1728515625,0.985107421875,-0.172119140625,-0.732824427480916,-4.458015267175572,-0.2748091603053435,10647,12,0,79.88656969457325,79.43542699364397,-21240.77585209218,0.0,False,,False,0,,0,,33
2737.163,42.93375302000004,0.171875,0.979736328125,-0.165771484375,-0.7633587786259541,-4.061068702290076,-0.6717557251908397,10646,-1,0,79.88904161840138,79.4548817458175,-21241.103998231596,0.0,False,,False,0,,0,,33
2737.168,42.93875530300011,0.163330078125,0.968017578125,-0.1591796875,-1.2519083969465647,-3.3893129770992365,-1.1603053435114503,10647,3,0,79.88656969457325,79.47431829267798,-21241.308393324798,0.0,False,,False,0,,0,,33
2737.1730000000002,42.94375769699991,0.165283203125,0.9638671875,-0.159423828125,-1.4045801526717556,-2.8091603053435112,-1.1908396946564885,10645,-1,0,79.8915135422295,79.49366707113406,-21241.407071779897,0.0,False,,False,0,,0,,33
2737.178,42.94875866400025,0.1728515625,0.957275390625,-0.163818359375,-1.648854961832061,-2.351145038167939,-1.1603053435114503,10647,5,0,79.88656969457325,79.51286476429453,-21241.430021563403,0.0,False,,False,0,,0,,33
2737.183,42.95376070600014,0.182373046875,0.954345703125,-0.1640625,-1.7099236641221374,-1.8015267175572518,-1.282442748091603,10646,3,0,79.88904161840138,79.53184933923768,-21241.422416870093,0.0,False,,False,0,,0,,33
2737.188,42.95876226700011,0.197265625,0.952880859375,-0.166748046875,-2.4427480916030535,-1.0076335877862594,-1.099236641221374,10647,0,0,79.88656969457325,79.5505648426633,-21241.395826888627,0.0,False,,False,0,,0,,33
2737.193,42.9637625119999,0.205078125,0.95458984375,-0.16796875,-2.748091603053435,-0.8244274809160305,-0.8244274809160305,10648,7,0,79.88409777074513,79.56895876020627,-21241.369125599846,0.0,False,,False,0,,0,,33
2737.198,42.96876746199996,0.21337890625,0.950439453125,-0.168212890625,-2.8702290076335877,-0.6412213740458015,-0.916030534351145,10648,3,0,79.88409777074513,79.58698192248345,-21241.354426879698,0.0,False,,False,0,,0,,33
2737.203,42.973767040999974,0.21435546875,0.953125,-0.168212890625,-3.0839694656488548,-0.6106870229007634,-0.8854961832061068,10649,5,1,79.881625846917,79.6045930769016,-21241.338677953303,0.00108,False,,False,0,,0,,33
2737.208,42.97876882299988,0.217529296875,0.967041015625,-0.171142578125,-3.0534351145038165,-0.7633587786259541,-1.099236641221374,10649,6,0,79.881625846917,79.62175603521666,-21241.323520602502,0.0,False,,False,0,,0,,33
2737.213,42.98376925399998,0.217041015625,0.969482421875,-0.175048828125,-3.0229007633587783,-1.0381679389312977,-1.0687022900763359,10650,0,0,79.87915392308888,79.63843937968863,-21241.309960263294,0.0,False,,False,0,,0,,33
2737.218,42.98877220300028,0.216064453125,0.977783203125,-0.17724609375,-2.6564885496183206,-1.129770992366412,-1.465648854961832,10651,9,0,79.87668199926075,79.65461384098754,-21241.308442467704,0.0,False,,False,0,,0,,33
2737.223,42.99377372700019,0.21484375,0.981689453125,-0.1806640625,-2.5038167938931295,-1.4961832061068703,-1.3740458015267174,10650,-2,0,79.87915392308888,79.6702568965411,-21241.304841234578,0.0,False,,False,0,,0,,33
2737.228,42.99877556499996,0.20751953125,0.99462890625,-0.179443359375,-2.1374045801526718,-2.015267175572519,-1.984732824427481,10650,4,0,79.87915392308888,79.68535695241752,-21241.27040631638,0.0,False,,False,0,,0,,33
2737.233,43.00377708799988,0.201171875,0.99658203125,-0.176513671875,-1.9541984732824427,-1.984732824427481,-2.015267175572519,10650,-1,1,79.87915392308888,79.6999054523188,-21241.21896240424,0.00108,False,,False,0,,0,,33
2737.2380000000003,43.00877812999988,0.192138671875,0.995849609375,-0.1728515625,-1.5877862595419847,-2.0763358778625953,-2.2900763358778624,10650,-3,0,79.87915392308888,79.7138943164345,-21241.170671325224,0.0,False,,False,0,,0,,33
2737.243,43.01377767200029,0.184814453125,0.99365234375,-0.171142578125,-1.282442748091603,-1.9236641221374045,-2.259541984732824,10651,1,0,79.87668199926075,79.7273159314605,-21241.138210658926,0.0,False,,False,0,,0,,33
2737.248,43.01878034399988,0.177490234375,0.9921875,-0.1708984375,-0.7022900763358778,-1.4351145038167938,-2.381679389312977,10650,-5,-1,79.87915392308888,79.74016547490983,-21241.118510568693,-0.00108,False,,False,0,,0,,33
2737.253,43.023782329999904,0.174560546875,0.989013671875,-0.170654296875,-0.6412213740458015,-1.099236641221374,-2.381679389312977,10652,-1,0,79.87421007543263,79.75244069604888,-21241.108577031202,0.0,False,,False,0,,0,,33
2737.263,43.028783889999886,0.1796875,0.976806640625,-0.16650390625,-0.42748091603053434,-0.3969465648854962,-2.229007633587786,10652,8,0,79.87421007543263,79.76413703532866,-21027.829892528793,0.0,False,,False,0,,0,,33
2737.263,43.03378413600012,0.1796875,0.976806640625,-0.16650390625,-0.42748091603053434,-0.3969465648854962,-2.229007633587786,10652,8,0,79.87421007543263,79.77525484353815,-21027.829892528793,0.0,False,,False,0,,0,,33
2737.268,43.03878951100023,0.186767578125,0.96533203125,-0.165771484375,-0.366412213740458,0.0916030534351145,-1.8931297709923662,10652,0,0,79.87421007543263,79.78580129818772,-20481.59878228194,0.0,False,,False,0,,0,,33
2737.273,43.043787257000076,0.19287109375,0.9638671875,-0.164794921875,-0.3053435114503817,0.33587786259541985,-1.8625954198473282,10652,0,0,79.87421007543263,79.79578512553807,-19978.98457067763,0.0,False,,False,0,,0,,33
2737.2780000000002,43.04878989100007,0.200927734375,0.959716796875,-0.160400390625,-0.2748091603053435,0.48854961832061067,-1.3740458015267174,10652,-2,1,79.87421007543263,79.80521643594457,-19758.016534435836,0.00108,False,,False,0,,0,,33
2737.283,43.053793063000285,0.205810546875,0.960693359375,-0.163330078125,-0.42748091603053434,0.3969465648854962,-1.1603053435114503,10652,3,0,79.87421007543263,79.81410656797105,-19735.43383338902,0.0,False,,False,0,,0,,33
2737.293,43.058793568000056,0.212646484375,0.97216796875,-0.1572265625,-0.7022900763358778,0.5190839694656488,-1.099236641221374,10652,-5,0,79.87421007543263,79.82246794111661,-19628.60434825371,0.0,False,,False,0,,0,,33
2737.2980000000002,43.06379431300002,0.207275390625,0.980712890625,-0.162109375,-0.6106870229007634,0.549618320610687,-0.8244274809160305,10653,7,0,79.8717381516045,79.83031158177337,-19263.0392993052,0.0,False,,False,0,,0,,33
2737.303,43.068797281000116,0.207275390625,0.98291015625,-0.165771484375,-0.3969465648854962,0.48854961832061067,-0.916030534351145,10652,0,0,79.87421007543263,79.83764953521428,-18974.196575161888,0.0,False,,False,0,,0,,33
2737.308,43.073799194,0.2001953125,0.9912109375,-0.174072265625,-0.061068702290076333,0.183206106870229,-0.8549618320610687,10652,1,0,79.87421007543263,79.84449940385994,-18971.039380877566,0.0,False,,False,0,,0,,33
2737.313,43.078800623999996,0.20166015625,0.995849609375,-0.175537109375,0.366412213740458,0.21374045801526717,-0.9770992366412213,10653,0,0,79.8717381516045,79.85087680265245,-19151.37059778816,0.0,False,,False,0,,0,,33
2737.318,43.08380100000022,0.19775390625,0.9970703125,-0.178955078125,0.6717557251908397,0.33587786259541985,-1.0076335877862594,10651,2,-1,79.87668199926075,79.85679780424014,-19434.895758388135,-0.00108,False,,False,0,,0,,33
2737.323,43.088803653000014,0.20263671875,0.9970703125,-0.18017578125,0.8854961832061068,0.4580152671755725,-0.8854961832061068,10652,-3,0,79.87421007543263,79.8622835097393,-19761.808097922443,0.0,False,,False,0,,0,,33
2737.328,43.09380536100025,0.205078125,0.989501953125,-0.177978515625,1.1603053435114503,0.24427480916030533,-0.3969465648854962,10652,-3,1,79.87421007543263,79.86735020063149,-20090.30472916774,0.00108,False,,False,0,,0,,33
2737.333,43.098807550999936,0.19873046875,0.986328125,-0.175537109375,1.0687022900763359,0.183206106870229,-0.33587786259541985,10652,0,1,79.87421007543263,79.87201202223137,-20393.438105482146,0.00108,False,,False,0,,0,,33
2737.338,43.10380827800009,0.19677734375,0.983154296875,-0.170166015625,1.2213740458015268,0.3969465648854962,-0.0916030534351145,10653,0,0,79.8717381516045,79.87628344706687,-20655.952965552737,0.0,False,,False,0,,0,,33
2737.343,43.108810708999954,0.19580078125,0.982666015625,-0.172119140625,1.1908396946564885,0.4580152671755725,0.030534351145038167,10653,1,0,79.8717381516045,79.88017685716358,-20871.338279102172,0.0,False,,False,0,,0,,33
2737.348,43.113811307000105,0.18994140625,0.972412109375,-0.16650390625,1.2213740458015268,0.6717557251908397,0.15267175572519084,10653,-6,0,79.8717381516045,79.88370734541176,-21039.184408674428,0.0,False,,False,0,,0,,33
2737.353,43.118813403999866,0.18505859375,0.9677734375,-0.17041015625,1.3435114503816794,0.42748091603053434,0.0,10653,5,1,79.8717381516045,79.88689242804482,-21163.047619821187,0.00108,False,,False,0,,0,,33
2737.358,43.123815038999965,0.197265625,0.968505859375,-0.1640625,1.2213740458015268,0.9465648854961831,0.24427480916030533,10653,-1,1,79.8717381516045,79.88974943720046,-21248.75195795103,0.00108,False,,False,0,,0,,33
2737.3630000000003,43.12881648800021,0.19921875,0.968505859375,-0.166015625,1.3435114503816794,1.4351145038167938,0.3053435114503817,10653,-10,0,79.8717381516045,79.89229547107927,-21303.09811796853,0.0,False,,False,0,,0,,33
2737.368,43.13381669599994,0.209228515625,0.957763671875,-0.17236328125,1.2213740458015268,1.2213740458015268,0.24427480916030533,10654,-2,0,79.86926622777638,79.89454501401849,-21332.976775977197,0.0,False,,False,0,,0,,33
2737.373,43.13882031200001,0.20849609375,0.954345703125,-0.16943359375,1.0381679389312977,0.8549618320610687,0.21374045801526717,10655,3,0,79.86679430394825,79.89650776879446,-21344.782765753407,0.0,False,,False,0,,0,,33
2737.378,43.14382166899986,0.21142578125,0.9609375,-0.1650390625,0.549618320610687,0.7938931297709924,0.2748091603053435,10654,4,0,79.86926622777638,79.8981960321251,-21344.039476979055,0.0,False,,False,0,,0,,33
2737.378,43.14882256300007,0.21142578125,0.9609375,-0.1650390625,0.549618320610687,0.7938931297709924,0.2748091603053435,10654,4,0,79.86926622777638,79.89962909806827,-21344.039476979055,0.0,False,,False,0,,0,,33
2737.388,43.15382236400001,0.205078125,0.966552734375,-0.164306640625,0.42748091603053434,0.8244274809160305,-0.15267175572519084,10654,0,1,79.86926622777638,79.90082558455225,-21121.981942761606,0.00108,False,,False,0,,0,,33
2737.393,43.158825738999894,0.2041015625,0.96875,-0.168701171875,0.33587786259541985,0.6717557251908397,-0.3053435114503817,10654,1,0,79.86926622777638,79.90180108530397,-20562.527156843924,0.0,False,,False,0,,0,,33
2737.398,43.1638267809999,0.197021484375,0.974365234375,-0.173828125,0.24427480916030533,0.4580152671755725,-0.5190839694656488,10654,-1,-1,79.86926622777638,79.90257070326044,-20044.930663985964,-0.00108,False,,False,0,,0,,33
2737.4030000000002,43.168828490000124,0.1904296875,0.973876953125,-0.17138671875,0.4580152671755725,0.33587786259541985,-0.8244274809160305,10655,5,0,79.86679430394825,79.90314670002093,-19809.065969530737,0.0,False,,False,0,,0,,33
2737.408,43.17382971699999,0.182373046875,0.977783203125,-0.16943359375,0.6106870229007634,0.33587786259541985,-1.2519083969465647,10653,-4,0,79.8717381516045,79.90354336150823,-19772.828295959385,0.0,False,,False,0,,0,,33
2737.413,43.17883185100027,0.1845703125,0.979736328125,-0.16650390625,0.7938931297709924,0.366412213740458,-1.5877862595419847,10654,-4,0,79.86926622777638,79.90377910707531,-19867.512959270716,0.0,False,,False,0,,0,,33
2737.418,43.183832430000166,0.17919921875,0.974365234375,-0.166015625,0.8244274809160305,0.5190839694656488,-1.83206106870229,10655,6,1,79.86679430394825,79.90386439243002,-20038.588304572557,0.00108,False,,False,0,,0,,33
