state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3191.053,0.21501681900008407,0.966064453125,0.220703125,-0.0556640625,-3.0839694656488548,-2.748091603053435,1.4045801526717556,8630,0,-1,-18.239006173729365,-3237.954552749784,-618.8173743552717,-0.00108,False,,False,0,,0,,34
3191.058,0.2200178800003414,0.96044921875,0.223876953125,-0.056396484375,-2.9923664122137406,-2.748091603053435,1.4045801526717556,8631,2,-2,-18.24147809755749,-3241.9418035946333,-618.8091799434953,-0.00216,False,,False,0,,0,,34
3191.063,0.22501910800019687,0.962158203125,0.22314453125,-0.053955078125,-2.8702290076335877,-2.5343511450381677,1.465648854961832,8630,0,-1,-18.239006173729365,-3245.830344962169,-618.798310152502,-0.00108,False,,False,0,,0,,34
3191.068,0.23002091000034852,0.9609375,0.22509765625,-0.052734375,-3.1755725190839694,-2.4122137404580153,1.5572519083969465,8631,4,-1,-18.24147809755749,-3249.620746432847,-618.7865977097481,-0.00108,False,,False,0,,0,,34
3191.073,0.23502284100004545,0.959228515625,0.22314453125,-0.051025390625,-3.450381679389313,-2.4427480916030535,1.4961832061068703,8631,5,-1,-18.24147809755749,-3253.313575962309,-618.7852146431769,-0.00108,False,,False,0,,0,,34
3191.078,0.2400241990003451,0.96044921875,0.2275390625,-0.0498046875,-3.450381679389313,-2.4122137404580153,1.465648854961832,8631,4,-1,-18.24147809755749,-3256.9093998932835,-618.7905674455641,-0.00108,False,,False,0,,0,,34
3191.083,0.2450255010003275,0.96044921875,0.22119140625,-0.046875,-3.5725190839694654,-2.381679389312977,1.465648854961832,8631,4,1,-18.24147809755749,-3260.408782967439,-618.7898813876118,0.00108,False,,False,0,,0,,34
3191.088,0.2500290800003313,0.958984375,0.2236328125,-0.047607421875,-3.541984732824427,-2.351145038167939,1.5572519083969465,8631,2,0,-18.24147809755749,-3263.812288309845,-618.785377409573,0.0,False,,False,0,,0,,34
3191.093,0.2550284570002077,0.95751953125,0.219482421875,-0.04541015625,-3.969465648854962,-2.259541984732824,1.7709923664122136,8631,5,-1,-18.24147809755749,-3267.120477427244,-618.7787866238946,-0.00108,False,,False,0,,0,,34
3191.098,0.2600334990002011,0.957763671875,0.21826171875,-0.047607421875,-4.030534351145038,-2.381679389312977,1.9541984732824427,8631,4,-1,-18.24147809755749,-3270.333910206374,-618.7713869226897,-0.00108,False,,False,0,,0,,34
3191.103,0.2650311719999081,0.96142578125,0.219482421875,-0.0478515625,-4.396946564885496,-2.3206106870229006,2.015267175572519,8630,1,-1,-18.239006173729365,-3273.4531449260144,-618.7541339547778,-0.00108,False,,False,0,,0,,34
3191.108,0.2700326590002078,0.963134765625,0.216064453125,-0.0498046875,-4.641221374045801,-2.5038167938931295,2.16793893129771,8631,-2,-1,-18.24147809755749,-3276.4787382416316,-618.7319475686247,-0.00108,False,,False,0,,0,,34
3191.1130000000003,0.27503536800031725,0.961181640625,0.219970703125,-0.052734375,-4.9465648854961835,-2.4732824427480917,2.1068702290076335,8631,-2,0,-18.24147809755749,-3279.4112451564865,-618.728237256264,0.0,False,,False,0,,0,,34
3191.118,0.28003594800020437,0.96337890625,0.21826171875,-0.05419921875,-5.099236641221374,-2.5343511450381677,1.984732824427481,8631,-5,0,-18.24147809755749,-3282.2512190476814,-618.7366746656155,0.0,False,,False,0,,0,,34
3191.123,0.2850374350000493,0.967041015625,0.21630859375,-0.052978515625,-5.2824427480916025,-2.3206106870229006,2.198473282442748,8631,0,-2,-18.24147809755749,-3284.9992116783887,-618.7422963198181,-0.00216,False,,False,0,,0,,34
3191.128,0.29003838500011625,0.970947265625,0.21533203125,-0.053955078125,-5.923664122137405,-2.595419847328244,1.8931297709923662,8631,0,0,-18.24147809755749,-3287.6557731826824,-618.7456604770493,0.0,False,,False,0,,0,,34
3191.1330000000003,0.29504037200013045,0.97021484375,0.217529296875,-0.054443359375,-6.229007633587786,-2.4732824427480917,2.015267175572519,8630,-7,0,-18.239006173729365,-3290.22145207786,-618.7373776196206,0.0,False,,False,0,,0,,34
3191.138,0.3000417110001763,0.9755859375,0.214599609375,-0.054931640625,-6.473282442748092,-2.5343511450381677,1.8625954198473282,8631,0,-1,-18.24147809755749,-3292.696795249363,-618.7222903231715,-0.00108,False,,False,0,,0,,34
3191.143,0.30504303199995775,0.977294921875,0.215087890625,-0.0537109375,-6.748091603053435,-2.687022900763359,1.7709923664122136,8632,5,-2,-18.243950021385615,-3295.0823479084816,-618.7338377351138,-0.00216,False,,False,0,,0,,34
3191.148,0.3100442970003314,0.9775390625,0.214599609375,-0.0537109375,-7.175572519083969,-2.8396946564885495,1.6793893129770991,8630,3,-1,-18.239006173729365,-3297.3786536461153,-618.7516108035588,-0.00108,False,,False,0,,0,,34
3191.1530000000002,0.3150464320001447,0.97900390625,0.216064453125,-0.053466796875,-7.633587786259541,-3.145038167938931,1.7404580152671756,8630,-1,-1,-18.239006173729365,-3299.586254472538,-618.7322332932143,-0.00108,False,,False,0,,0,,34
3191.158,0.32004784500031747,0.9775390625,0.21533203125,-0.052978515625,-7.816793893129771,-3.3587786259541983,1.83206106870229,8631,2,-1,-18.24147809755749,-3301.705690733836,-618.7104436856048,-0.00108,False,,False,0,,0,,34
3191.163,0.3250491100002364,0.978271484375,0.216796875,-0.052978515625,-7.908396946564885,-3.32824427480916,1.8625954198473282,8631,-3,0,-18.24147809755749,-3303.7375010973255,-618.7186442413876,0.0,False,,False,0,,0,,34
3191.168,0.3300508010001977,0.9765625,0.2138671875,-0.053955078125,-8.274809160305344,-3.847328244274809,2.0763358778625953,8630,-2,0,-18.239006173729365,-3305.682222619166,-618.7255624344647,0.0,False,,False,0,,0,,34
3191.1730000000002,0.3350521950001166,0.97119140625,0.21533203125,-0.052490234375,-8.67175572519084,-4.030534351145038,2.015267175572519,8630,0,-1,-18.239006173729365,-3307.540390743178,-618.7112445987601,-0.00108,False,,False,0,,0,,34
3191.178,0.34005338599990864,0.972412109375,0.215576171875,-0.05322265625,-9.038167938931297,-4.152671755725191,2.1068702290076335,8631,-3,0,-18.24147809755749,-3309.3125392449883,-618.7043150257338,0.0,False,,False,0,,0,,34
3191.183,0.34505500300019776,0.9736328125,0.218017578125,-0.053466796875,-9.099236641221374,-4.33587786259542,2.0763358778625953,8631,2,1,-18.24147809755749,-3310.9992002313,-618.7225384240184,0.00108,False,,False,0,,0,,34
3191.188,0.350057230999937,0.972900390625,0.221435546875,-0.057373046875,-9.83206106870229,-4.549618320610687,2.045801526717557,8631,-2,-1,-18.24147809755749,-3312.6009041802317,-618.7455008593535,-0.00108,False,,False,0,,0,,34
3191.193,0.35506031100021573,0.96826171875,0.224365234375,-0.05859375,-10.045801526717558,-4.549618320610687,1.83206106870229,8632,1,0,-18.243950021385615,-3314.118179926716,-618.7696580303264,0.0,False,,False,0,,0,,34
3191.198,0.3600595200000498,0.9755859375,0.22216796875,-0.0576171875,-10.412213740458014,-4.824427480916031,1.7404580152671756,8631,0,-1,-18.24147809755749,-3315.5515546617103,-618.792640818785,-0.00108,False,,False,0,,0,,34
3191.203,0.36506328500036034,0.970458984375,0.225341796875,-0.0615234375,-10.351145038167939,-4.824427480916031,1.5877862595419847,8632,6,0,-18.243950021385615,-3316.9015539451243,-618.8030952193945,0.0,False,,False,0,,0,,34
3191.208,0.37006160500004626,0.972900390625,0.222412109375,-0.06201171875,-10.748091603053435,-5.221374045801526,1.5267175572519083,8630,-8,-1,-18.239006173729365,-3318.1687017050226,-618.7947457698846,-0.00108,False,,False,0,,0,,34
3191.213,0.3750628330003565,0.970947265625,0.220703125,-0.06201171875,-11.083969465648854,-5.526717557251908,1.5267175572519083,8632,1,-1,-18.243950021385615,-3319.3535202231897,-618.7750071812369,-0.00108,False,,False,0,,0,,34
3191.218,0.38006359800010614,0.97314453125,0.226318359375,-0.0615234375,-11.358778625954198,-5.679389312977099,1.3435114503816794,8631,0,0,-18.24147809755749,-3320.456530107151,-618.7694076409359,0.0,False,,False,0,,0,,34
3191.223,0.38506536300019434,0.9697265625,0.227294921875,-0.058349609375,-11.511450381679388,-5.679389312977099,1.1603053435114503,8630,0,-1,-18.239006173729365,-3321.4782503444803,-618.7534682126729,-0.00108,False,,False,0,,0,,34
3191.228,0.39006677599991235,0.96923828125,0.22412109375,-0.05615234375,-12.061068702290076,-6.381679389312977,1.3435114503816794,8632,2,0,-18.243950021385615,-3322.4191982747184,-618.7321777496917,0.0,False,,False,0,,0,,34
3191.233,0.3950684110000111,0.9658203125,0.225341796875,-0.053955078125,-12.213740458015266,-6.412213740458015,1.2519083969465647,8632,0,2,-18.243950021385615,-3323.2798895341584,-618.7488813677475,0.00216,False,,False,0,,0,,34
3191.2380000000003,0.4000700470000993,0.96484375,0.228515625,-0.05615234375,-12.702290076335878,-6.5038167938931295,1.3129770992366412,8631,0,0,-18.24147809755749,-3324.060838137813,-618.7687528686885,0.0,False,,False,0,,0,,34
3191.243,0.4050728860001982,0.96435546875,0.228759765625,-0.055908203125,-13.038167938931297,-6.534351145038167,1.2519083969465647,8632,0,-1,-18.243950021385615,-3324.762556478806,-618.7692019308962,-0.00108,False,,False,0,,0,,34
3191.248,0.4100732990000324,0.9619140625,0.231689453125,-0.05712890625,-13.648854961832061,-6.595419847328244,1.465648854961832,8631,-1,0,-18.24147809755749,-3325.3855552867726,-618.7670872185358,0.0,False,,False,0,,0,,34
3191.253,0.4150743790000888,0.965576171875,0.233642578125,-0.06005859375,-13.740458015267174,-6.351145038167939,1.5267175572519083,8632,5,-1,-18.243950021385615,-3325.9303436412806,-618.7634981064475,-0.00108,False,,False,0,,0,,34
3191.2580000000003,0.42007599499993376,0.96484375,0.234375,-0.06201171875,-13.954198473282442,-6.473282442748092,1.648854961832061,8632,3,0,-18.243950021385615,-3326.3974289578473,-618.7691806204724,0.0,False,,False,0,,0,,34
3191.263,0.4250777420002123,0.96533203125,0.238525390625,-0.06396484375,-14.229007633587786,-6.290076335877862,1.7099236641221374,8632,6,0,-18.243950021385615,-3326.787317001438,-618.7803530112697,0.0,False,,False,0,,0,,34
3191.268,0.43007867300002545,0.964599609375,0.24072265625,-0.065673828125,-14.351145038167939,-6.198473282442748,1.8625954198473282,8631,0,-1,-18.24147809755749,-3327.100511913592,-618.7742910073199,-0.00108,False,,False,0,,0,,34
3191.273,0.4350801600003251,0.9609375,0.245361328125,-0.0673828125,-14.381679389312977,-6.198473282442748,1.618320610687023,8630,-9,-1,-18.239006173729365,-3327.3375162120456,-618.7378048584727,-0.00108,False,,False,0,,0,,34
3191.2780000000002,0.4400812590001806,0.96630859375,0.2470703125,-0.0673828125,-14.198473282442748,-6.625954198473282,1.7099236641221374,8631,-6,-1,-18.24147809755749,-3327.4988307493645,-618.6946661050097,-0.00108,False,,False,0,,0,,34
3191.283,0.44508319000033225,0.967529296875,0.245849609375,-0.070068359375,-14.259541984732824,-6.5038167938931295,1.8015267175572518,8631,-1,0,-18.24147809755749,-3327.584954685564,-618.6805129098291,0.0,False,,False,0,,0,,34
3191.288,0.450083880999955,0.966552734375,0.248046875,-0.0712890625,-14.595419847328243,-6.748091603053435,1.5572519083969465,8631,-1,0,-18.24147809755749,-3327.5963855293335,-618.6860866233355,0.0,False,,False,0,,0,,34
3191.293,0.45508607200008555,0.96533203125,0.2451171875,-0.06982421875,-14.595419847328243,-6.931297709923664,1.465648854961832,8631,-1,-1,-18.24147809755749,-3327.5336191516735,-618.6939355532584,-0.00108,False,,False,0,,0,,34
3191.2980000000002,0.4600870960002794,0.9619140625,0.245361328125,-0.071044921875,-14.717557251908396,-6.931297709923664,1.3129770992366412,8631,-3,0,-18.24147809755749,-3327.39714977212,-618.7026131638835,0.0,False,,False,0,,0,,34
3191.303,0.46508858300012434,0.96337890625,0.240966796875,-0.067626953125,-14.748091603053435,-7.0534351145038165,1.099236641221374,8631,2,0,-18.24147809755749,-3327.187469958775,-618.7111251487759,0.0,False,,False,0,,0,,34
3191.308,0.47008966300018074,0.967041015625,0.243408203125,-0.065673828125,-14.80916030534351,-7.450381679389313,1.2213740458015268,8633,4,0,-18.24642194521374,-3326.9050706010203,-618.7387049332176,0.0,False,,False,0,,0,,34
3191.313,0.4750921320000998,0.965576171875,0.243408203125,-0.06396484375,-15.114503816793892,-7.236641221374046,1.0687022900763359,8632,-1,0,-18.243950021385615,-3326.550440923477,-618.7862272095023,0.0,False,,False,0,,0,,34
3191.318,0.4800956560002305,0.96142578125,0.242431640625,-0.067626953125,-15.48091603053435,-7.114503816793893,1.0076335877862594,8632,4,0,-18.243950021385615,-3326.124068540949,-618.812935273553,0.0,False,,False,0,,0,,34
3191.323,0.48509360600019136,0.959228515625,0.2509765625,-0.06787109375,-15.66412213740458,-7.32824427480916,1.0076335877862594,8632,3,-1,-18.243950021385615,-3325.626439430967,-618.8142196504715,-0.00108,False,,False,0,,0,,34
3191.328,0.4900946299999305,0.95849609375,0.252197265625,-0.06689453125,-15.572519083969466,-7.114503816793893,1.099236641221374,8632,2,0,-18.243950021385615,-3325.0580379065536,-618.8090242392074,0.0,False,,False,0,,0,,34
3191.333,0.4950996910001777,0.95556640625,0.250732421875,-0.06689453125,-15.48091603053435,-6.900763358778626,0.9465648854961831,8632,-3,0,-18.243950021385615,-3324.4193466302354,-618.8000903700705,0.0,False,,False,0,,0,,34
3191.338,0.5000984380003501,0.955810546875,0.25634765625,-0.06982421875,-15.66412213740458,-6.687022900763359,0.8854961832061068,8632,-3,0,-18.243950021385615,-3323.7108466143245,-618.789476522736,0.0,False,,False,0,,0,,34
3191.343,0.5051001290003114,0.953125,0.2548828125,-0.070556640625,-15.786259541984732,-6.65648854961832,0.7633587786259541,8632,1,-1,-18.243950021385615,-3322.933017221233,-618.7786378670348,-0.00108,False,,False,0,,0,,34
3191.348,0.5101018380000824,0.949951171875,0.25390625,-0.071533203125,-15.938931297709923,-6.381679389312977,0.7938931297709924,8632,4,-1,-18.243950021385615,-3322.0863361638226,-618.7685257380109,-0.00108,False,,False,0,,0,,34
3191.353,0.5151029550002022,0.9541015625,0.252685546875,-0.073974609375,-15.908396946564885,-6.259541984732824,0.8854961832061068,8632,-1,0,-18.243950021385615,-3321.1712795057874,-618.759691909194,0.0,False,,False,0,,0,,34
3191.358,0.5201041830000577,0.95556640625,0.252197265625,-0.073974609375,-15.84732824427481,-5.984732824427481,0.732824427480916,8632,0,-2,-18.243950021385615,-3320.1883216620718,-618.7523875711046,-0.00216,False,,False,0,,0,,34
3191.3630000000003,0.525105373000315,0.953369140625,0.249755859375,-0.076171875,-15.755725190839694,-5.83206106870229,0.7938931297709924,8631,-4,-1,-18.24147809755749,-3319.1379354129995,-618.7367220470368,-0.00108,False,,False,0,,0,,34
3191.368,0.530106749999959,0.95361328125,0.255615234375,-0.079833984375,-16.183206106870227,-5.984732824427481,0.7938931297709924,8633,-5,-1,-18.24642194521374,-3318.020591877312,-618.7268814403774,-0.00108,False,,False,0,,0,,34
3191.373,0.5351086810001107,0.95849609375,0.2509765625,-0.080810546875,-16.091603053435115,-6.076335877862595,0.5801526717557252,8632,1,-1,-18.243950021385615,-3316.8367604990995,-618.741425004547,-0.00108,False,,False,0,,0,,34
3191.378,0.5401094280000507,0.9560546875,0.25439453125,-0.081787109375,-16.213740458015266,-6.198473282442748,0.732824427480916,8632,-5,0,-18.243950021385615,-3315.5869091032423,-618.7505812382323,0.0,False,,False,0,,0,,34
3191.3830000000003,0.5451113780000014,0.95703125,0.255859375,-0.084228515625,-16.15267175572519,-6.229007633587786,0.6412213740458015,8632,0,0,-18.243950021385615,-3314.271503882139,-618.745617836163,0.0,False,,False,0,,0,,34
3191.388,0.5501128650003011,0.9619140625,0.25390625,-0.0830078125,-16.0,-6.473282442748092,0.6106870229007634,8632,0,0,-18.243950021385615,-3312.8910093688723,-618.7419264223659,0.0,False,,False,0,,0,,34
3191.393,0.5551141480000297,0.96240234375,0.2587890625,-0.080810546875,-15.96946564885496,-6.564885496183206,0.4580152671755725,8633,4,-1,-18.24642194521374,-3311.4458884379515,-618.7492762553619,-0.00108,False,,False,0,,0,,34
3191.398,0.5601157090000015,0.96240234375,0.26025390625,-0.077880859375,-16.030534351145036,-6.65648854961832,0.3969465648854962,8632,3,-1,-18.243950021385615,-3309.9366023197604,-618.7631169703092,-0.00108,False,,False,0,,0,,34
3191.4030000000002,0.5651171600002272,0.9609375,0.261474609375,-0.077392578125,-15.572519083969466,-6.717557251908397,0.2748091603053435,8633,1,0,-18.24642194521374,-3308.3636106149484,-618.7700798387199,0.0,False,,False,0,,0,,34
3191.408,0.5701189619999241,0.956298828125,0.26904296875,-0.07177734375,-15.450381679389313,-6.717557251908397,0.0,8632,0,-2,-18.243950021385615,-3306.7273712814035,-618.7720722394786,-0.00216,False,,False,0,,0,,34
3191.413,0.5751202820001708,0.958740234375,0.269287109375,-0.072265625,-15.053435114503817,-6.595419847328244,-0.183206106870229,8632,-3,0,-18.243950021385615,-3305.0283406487083,-618.7607878578646,0.0,False,,False,0,,0,,34
3191.418,0.5801212880001003,0.953125,0.27294921875,-0.072021484375,-14.99236641221374,-6.5038167938931295,-0.549618320610687,8632,3,-1,-18.243950021385615,-3303.266973405175,-618.7418949037705,-0.00108,False,,False,0,,0,,34
3191.4230000000002,0.5851239410003473,0.9521484375,0.27880859375,-0.072021484375,-14.65648854961832,-6.351145038167939,-0.6412213740458015,8632,-7,-1,-18.243950021385615,-3301.4437225850083,-618.7295688252765,-0.00108,False,,False,0,,0,,34
3191.428,0.5901232060000439,0.9462890625,0.285888671875,-0.069091796875,-14.106870229007633,-5.984732824427481,-0.916030534351145,8631,-2,0,-18.24147809755749,-3299.559039596619,-618.7125157102624,0.0,False,,False,0,,0,,34
3191.433,0.5951250820003224,0.9443359375,0.286376953125,-0.068115234375,-13.49618320610687,-5.709923664122138,-1.129770992366412,8633,2,0,-18.24642194521374,-3297.613374196079,-618.7037297499836,0.0,False,,False,0,,0,,34
3191.438,0.6001261810001779,0.94189453125,0.28515625,-0.067138671875,-12.763358778625953,-5.2824427480916025,-1.2519083969465647,8631,-1,0,-18.24147809755749,-3295.6071744881383,-618.710880657566,0.0,False,,False,0,,0,,34
3191.443,0.6051275380000334,0.9453125,0.28759765625,-0.072509765625,-12.458015267175572,-5.190839694656488,-1.1908396946564885,8631,-1,0,-18.24147809755749,-3293.54088698199,-618.6978915116377,0.0,False,,False,0,,0,,34
3191.448,0.6101290619999418,0.945556640625,0.282958984375,-0.0703125,-11.48091603053435,-4.793893129770992,-1.2519083969465647,8633,4,0,-18.24642194521374,-3291.4149565235944,-618.6928867955644,0.0,False,,False,0,,0,,34
3191.453,0.6151468090001799,0.941162109375,0.27978515625,-0.0712890625,-11.145038167938932,-4.580152671755725,-1.282442748091603,8633,-4,-1,-18.24642194521374,-3289.2298262695263,-618.7331205930697,-0.00108,False,,False,0,,0,,34
3191.458,0.6201327399999172,0.948974609375,0.27392578125,-0.068359375,-10.748091603053435,-4.33587786259542,-1.3129770992366412,8632,0,-2,-18.243950021385615,-3286.985937784132,-618.7693493295211,-0.00216,False,,False,0,,0,,34
3191.463,0.6251344870001958,0.94482421875,0.27001953125,-0.070556640625,-10.625954198473282,-4.061068702290076,-1.099236641221374,8633,-1,-1,-18.24642194521374,-3284.6837310266546,-618.7802412129869,-0.00108,False,,False,0,,0,,34
3191.468,0.6301361959999667,0.947021484375,0.26611328125,-0.06640625,-10.167938931297709,-4.152671755725191,-1.0381679389312977,8633,2,0,-18.24642194521374,-3282.3236442974467,-618.793866105196,0.0,False,,False,0,,0,,34
3191.473,0.6351391090001925,0.939453125,0.25927734375,-0.072265625,-10.198473282442748,-3.847328244274809,-0.8549618320610687,8632,0,-1,-18.243950021385615,-3279.9061142803216,-618.7982203731552,-0.00108,False,,False,0,,0,,34
3191.478,0.6401382450003439,0.9423828125,0.262939453125,-0.0693359375,-10.167938931297709,-3.5114503816793894,-0.6412213740458015,8632,3,0,-18.243950021385615,-3277.431576057302,-618.7764212974876,0.0,False,,False,0,,0,,34
3191.483,0.6451392870003474,0.9453125,0.261962890625,-0.068359375,-9.923664122137405,-3.6946564885496183,-0.5801526717557252,8631,-13,0,-18.24147809755749,-3274.900463082277,-618.7395999287517,0.0,False,,False,0,,0,,34
3191.4880000000003,0.650140663000002,0.936767578125,0.2587890625,-0.070068359375,-9.740458015267174,-3.2061068702290076,-0.42748091603053434,8632,2,0,-18.243950021385615,-3272.313207168542,-618.7060308872641,0.0,False,,False,0,,0,,34
3191.493,0.6551417800001218,0.943603515625,0.255859375,-0.077392578125,-9.587786259541984,-2.9618320610687023,-0.2748091603053435,8632,-6,-1,-18.243950021385615,-3269.670238476463,-618.6971022692715,-0.00108,False,,False,0,,0,,34
3191.498,0.6601437859999351,0.943603515625,0.26025390625,-0.07373046875,-9.251908396946565,-3.0229007633587783,0.061068702290076333,8632,0,0,-18.243950021385615,-3266.9719855422913,-618.7046940927124,0.0,False,,False,0,,0,,34
3191.503,0.6651446620003298,0.943603515625,0.2607421875,-0.075927734375,-9.099236641221374,-2.8396946564885495,0.15267175572519084,8632,0,-1,-18.243950021385615,-3264.2188752931415,-618.7123425381068,-0.00108,False,,False,0,,0,,34
3191.5080000000003,0.6701458160000584,0.943603515625,0.26318359375,-0.075927734375,-8.244274809160306,-2.5343511450381677,0.42748091603053434,8631,2,0,-18.24147809755749,-3261.4113330482314,-618.7094839608714,0.0,False,,False,0,,0,,34
3191.513,0.6751488210002208,0.944580078125,0.264404296875,-0.077880859375,-7.66412213740458,-2.381679389312977,0.24427480916030533,8632,0,-1,-18.243950021385615,-3258.5497825064717,-618.7001163290495,-0.00108,False,,False,0,,0,,34
3191.518,0.6801487160000761,0.94677734375,0.262939453125,-0.078369140625,-7.3893129770992365,-2.1068702290076335,0.6412213740458015,8632,-3,0,-18.243950021385615,-3255.6346457204936,-618.7071844604401,0.0,False,,False,0,,0,,34
3191.523,0.6851505360000374,0.947509765625,0.26708984375,-0.078369140625,-6.961832061068702,-2.045801526717557,0.7938931297709924,8633,3,0,-18.24642194521374,-3252.6663431119223,-618.7341547952261,0.0,False,,False,0,,0,,34
3191.5280000000002,0.6901525230000516,0.94970703125,0.267822265625,-0.071044921875,-6.381679389312977,-1.618320610687023,1.099236641221374,8632,-1,0,-18.243950021385615,-3249.645293500259,-618.7617939072907,0.0,False,,False,0,,0,,34
3191.533,0.6951537879999705,0.95068359375,0.2685546875,-0.072998046875,-6.290076335877862,-1.4351145038167938,1.2519083969465647,8632,5,0,-18.243950021385615,-3246.571914117931,-618.7677837763013,0.0,False,,False,0,,0,,34
3191.538,0.7001552570000058,0.955078125,0.26708984375,-0.06982421875,-6.045801526717557,-1.3129770992366412,1.3435114503816794,8633,-1,0,-18.24642194521374,-3243.446620570566,-618.7693365941727,0.0,False,,False,0,,0,,34
3191.543,0.7051575220002633,0.95068359375,0.27099609375,-0.071044921875,-5.526717557251908,-1.2213740458015268,1.3740458015267174,8632,-3,-1,-18.243950021385615,-3240.269826838599,-618.7778478680831,-0.00108,False,,False,0,,0,,34
3191.5480000000002,0.7101613419999921,0.952880859375,0.267578125,-0.067138671875,-5.1603053435114505,-0.916030534351145,1.8625954198473282,8632,-8,0,-18.243950021385615,-3237.041945319936,-618.7702803972902,0.0,False,,False,0,,0,,34
3191.553,0.7151606070001435,0.94970703125,0.26806640625,-0.0673828125,-4.763358778625954,-0.7022900763358778,1.7404580152671756,8633,-2,0,-18.24642194521374,-3233.7633867903082,-618.7629376310895,0.0,False,,False,0,,0,,34
3191.558,0.7201617610003268,0.948486328125,0.265380859375,-0.064697265625,-4.67175572519084,-0.6412213740458015,1.9236641221374045,8633,1,-1,-18.24642194521374,-3230.4345603912757,-618.7761866704415,-0.00108,False,,False,0,,0,,34
3191.563,0.7251667479999924,0.94775390625,0.265625,-0.06591796875,-4.458015267175572,-0.3969465648854962,2.229007633587786,8632,-5,0,-18.243950021385615,-3227.0558736867356,-618.7817201336679,0.0,False,,False,0,,0,,34
3191.568,0.7301643089999743,0.948974609375,0.2646484375,-0.06787109375,-4.122137404580153,-0.030534351145038167,2.381679389312977,8632,-3,0,-18.243950021385615,-3223.6277326643817,-618.7620028569345,0.0,False,,False,0,,0,,34
3191.573,0.7351663150002423,0.94921875,0.265625,-0.068115234375,-3.969465648854962,0.030534351145038167,2.4732824427480917,8633,5,-1,-18.24642194521374,-3220.150541682479,-618.7475327574824,-0.00108,False,,False,0,,0,,34
3191.578,0.7401675610003622,0.950927734375,0.2646484375,-0.06787109375,-3.6030534351145036,0.030534351145038167,2.5038167938931295,8632,0,0,-18.243950021385615,-3216.6247034854127,-618.7475192875468,0.0,False,,False,0,,0,,34
3191.583,0.7451694559999851,0.950927734375,0.2626953125,-0.068115234375,-3.3893129770992365,0.2748091603053435,2.564885496183206,8632,-6,0,-18.243950021385615,-3213.0506192465295,-618.7369208601876,0.0,False,,False,0,,0,,34
3191.588,0.7501709990001473,0.9521484375,0.26318359375,-0.072998046875,-2.8702290076335877,0.3969465648854962,2.748091603053435,8632,4,0,-18.243950021385615,-3209.4286885423344,-618.7203851613377,0.0,False,,False,0,,0,,34
3191.593,0.7551727820000451,0.951904296875,0.262451171875,-0.073486328125,-2.5343511450381677,0.5190839694656488,2.687022900763359,8632,0,-1,-18.243950021385615,-3205.7593093405794,-618.7112988653322,-0.00108,False,,False,0,,0,,34
3191.598,0.7601735470002495,0.95166015625,0.2607421875,-0.07421875,-2.351145038167939,0.4580152671755725,2.6564885496183206,8632,-1,-2,-18.243950021385615,-3202.042878015817,-618.707720190046,-0.00216,False,,False,0,,0,,34
3191.603,0.7651748860002954,0.954345703125,0.259521484375,-0.072021484375,-2.1374045801526718,0.366412213740458,2.778625954198473,8632,0,-1,-18.243950021385615,-3198.2797893512097,-618.707961322025,-0.00108,False,,False,0,,0,,34
3191.608,0.7701758550001614,0.955322265625,0.257568359375,-0.073486328125,-1.9236641221374045,0.33587786259541985,2.595419847328244,8633,3,-1,-18.24642194521374,-3194.4704365266844,-618.7205618311489,-0.00108,False,,False,0,,0,,34
3191.6130000000003,0.7751782860000276,0.95556640625,0.25537109375,-0.073486328125,-1.5267175572519083,0.33587786259541985,2.5038167938931295,8633,0,0,-18.24642194521374,-3190.6152111208817,-618.7500057132671,0.0,False,,False,0,,0,,34
3191.618,0.7801787920002425,0.952880859375,0.255615234375,-0.072998046875,-1.5877862595419847,0.2748091603053435,2.687022900763359,8632,0,-1,-18.243950021385615,-3186.7145031541554,-618.7680289707436,-0.00108,False,,False,0,,0,,34
3191.623,0.7851805939999394,0.95703125,0.2578125,-0.070556640625,-1.3740458015267174,0.12213740458015267,2.564885496183206,8632,-5,0,-18.243950021385615,-3182.76870109029,-618.7574219035411,0.0,False,,False,0,,0,,34
3191.628,0.7901817110000593,0.961181640625,0.2509765625,-0.072021484375,-0.7938931297709924,0.061068702290076333,2.4732824427480917,8633,1,0,-18.24642194521374,-3178.7781917835346,-618.7491626548284,0.0,False,,False,0,,0,,34
3191.6330000000003,0.7951826789999359,0.957275390625,0.251220703125,-0.0703125,-0.8854961832061068,0.12213740458015267,2.4732824427480917,8632,5,0,-18.243950021385615,-3174.7433604944067,-618.753001586008,0.0,False,,False,0,,0,,34
3191.638,0.8001842410003519,0.958984375,0.254638671875,-0.071044921875,-0.7938931297709924,0.183206106870229,2.3206106870229006,8632,-1,0,-18.243950021385615,-3170.664590932786,-618.7444334900119,0.0,False,,False,0,,0,,34
