state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2496.833,25.11244380800008,0.156005859375,-0.417236328125,0.878662109375,7.541984732824427,-7.816793893129771,2.5038167938931295,11549,-5,0,253.76220703125,7.978155171414761,0.0,False,,False,,,,,35
2496.838,25.114445421000255,0.158935546875,-0.416259765625,0.87890625,8.610687022900763,-6.595419847328244,3.66412213740458,11549,0,8,253.76220703125,6.904022847709329,0.010512,False,,False,,,,,35
2496.838,25.116445774000113,0.158935546875,-0.416259765625,0.87890625,8.610687022900763,-6.595419847328244,3.66412213740458,11549,0,8,253.76220703125,6.904022847709329,0.010512,False,,False,,,,,35
2496.838,25.118466182000247,0.158935546875,-0.416259765625,0.87890625,8.610687022900763,-6.595419847328244,3.66412213740458,11549,0,8,253.76220703125,6.904022847709329,0.010512,False,,False,,,,,35
2496.843,25.120452387000114,0.164794921875,-0.416015625,0.8837890625,9.435114503816793,-5.129770992366412,4.366412213740458,11547,-3,-5,253.71826171875,5.872931102385369,-0.0065699999999999995,False,,False,,,,,35
2496.843,25.122453037000014,0.164794921875,-0.416015625,0.8837890625,9.435114503816793,-5.129770992366412,4.366412213740458,11547,-3,-5,253.71826171875,5.872931102385369,-0.0065699999999999995,False,,False,,,,,35
2496.848,25.124455260000104,0.1689453125,-0.419677734375,0.89013671875,10.748091603053435,-2.9923664122137406,5.465648854961832,11547,-6,-2,253.71826171875,4.860978098006762,-0.002628,False,,False,,,,,35
2496.848,25.126456427999983,0.1689453125,-0.419677734375,0.89013671875,10.748091603053435,-2.9923664122137406,5.465648854961832,11547,-6,-2,253.71826171875,4.860978098006762,-0.002628,False,,False,,,,,35
2496.848,25.128458429000148,0.1689453125,-0.419677734375,0.89013671875,10.748091603053435,-2.9923664122137406,5.465648854961832,11547,-6,-2,253.71826171875,4.860978098006762,-0.002628,False,,False,,,,,35
2496.853,25.130461745000048,0.166259765625,-0.422607421875,0.8916015625,10.717557251908396,-2.1068702290076335,5.49618320610687,11549,5,-4,253.76220703125,3.9433699527165964,-0.005256,False,,False,,,,,35
2496.853,25.132462616999874,0.166259765625,-0.422607421875,0.8916015625,10.717557251908396,-2.1068702290076335,5.49618320610687,11549,5,-4,253.76220703125,3.9433699527165964,-0.005256,False,,False,,,,,35
2496.858,25.134463895999943,0.169677734375,-0.42138671875,0.894287109375,10.870229007633588,-1.0076335877862594,5.343511450381679,11549,3,-1,253.76220703125,3.1817011005576994,-0.001314,False,,False,,,,,35
2496.858,25.136464840999906,0.169677734375,-0.42138671875,0.894287109375,10.870229007633588,-1.0076335877862594,5.343511450381679,11549,3,-1,253.76220703125,3.1817011005576994,-0.001314,False,,False,,,,,35
2496.858,25.138466638999944,0.169677734375,-0.42138671875,0.894287109375,10.870229007633588,-1.0076335877862594,5.343511450381679,11549,3,-1,253.76220703125,3.1817011005576994,-0.001314,False,,False,,,,,35
2496.863,25.140469010000288,0.169677734375,-0.421630859375,0.893310546875,10.80916030534351,-0.183206106870229,4.916030534351145,11548,0,7,253.740234375,2.5138690735424696,0.009198,False,,False,,,,,35
2496.863,25.142469178000283,0.169677734375,-0.421630859375,0.893310546875,10.80916030534351,-0.183206106870229,4.916030534351145,11548,0,7,253.740234375,2.5138690735424696,0.009198,False,,False,,,,,35
2496.868,25.144470716999876,0.1640625,-0.416748046875,0.894775390625,9.31297709923664,1.5267175572519083,2.8396946564885495,11549,6,5,253.76220703125,1.9024390291883557,0.0065699999999999995,False,,False,,,,,35
2496.868,25.146473051000157,0.1640625,-0.416748046875,0.894775390625,9.31297709923664,1.5267175572519083,2.8396946564885495,11549,6,5,253.76220703125,1.9024390291883557,0.0065699999999999995,False,,False,,,,,35
2496.868,25.148474608000015,0.1640625,-0.416748046875,0.894775390625,9.31297709923664,1.5267175572519083,2.8396946564885495,11549,6,5,253.76220703125,1.9024390291883557,0.0065699999999999995,False,,False,,,,,35
2496.873,25.150477404999947,0.16748046875,-0.41748046875,0.893310546875,8.15267175572519,2.198473282442748,1.4351145038167938,11549,-1,7,253.76220703125,1.378916494560381,0.009198,False,,False,,,,,35
2496.873,25.15247777700006,0.16748046875,-0.41748046875,0.893310546875,8.15267175572519,2.198473282442748,1.4351145038167938,11549,-1,7,253.76220703125,1.378916494560381,0.009198,False,,False,,,,,35
2496.878,25.15447962999997,0.1650390625,-0.416015625,0.89501953125,6.625954198473282,2.9618320610687023,-0.12213740458015267,11548,-4,-5,253.740234375,0.9206570490348763,-0.0065699999999999995,False,,False,,,,,35
2496.878,25.156481113000154,0.1650390625,-0.416015625,0.89501953125,6.625954198473282,2.9618320610687023,-0.12213740458015267,11548,-4,-5,253.740234375,0.9206570490348763,-0.0065699999999999995,False,,False,,,,,35
2496.878,25.15848261400015,0.1650390625,-0.416015625,0.89501953125,6.625954198473282,2.9618320610687023,-0.12213740458015267,11548,-4,-5,253.740234375,0.9206570490348763,-0.0065699999999999995,False,,False,,,,,35
2496.8830000000003,25.16048541200007,0.169189453125,-0.414306640625,0.896484375,4.977099236641221,3.0229007633587783,-2.015267175572519,11549,-4,-10,253.76220703125,0.5077577506672976,-0.013139999999999999,False,,False,,,,,35
2496.8830000000003,25.1625041530001,0.169189453125,-0.414306640625,0.896484375,4.977099236641221,3.0229007633587783,-2.015267175572519,11549,-4,-10,253.76220703125,0.5077577506672976,-0.013139999999999999,False,,False,,,,,35
2496.888,25.164494098999967,0.159912109375,-0.4072265625,0.89208984375,2.2900763358778624,2.931297709923664,-5.83206106870229,11548,-2,-3,253.740234375,0.15473028681741322,-0.003942,False,,False,,,,,35
2496.888,25.166495897000004,0.159912109375,-0.4072265625,0.89208984375,2.2900763358778624,2.931297709923664,-5.83206106870229,11548,-2,-3,253.740234375,0.15473028681741322,-0.003942,False,,False,,,,,35
2496.888,25.1684973790002,0.159912109375,-0.4072265625,0.89208984375,2.2900763358778624,2.931297709923664,-5.83206106870229,11548,-2,-3,253.740234375,0.15473028681741322,-0.003942,False,,False,,,,,35
2496.893,25.170501158000206,0.157958984375,-0.400146484375,0.89013671875,1.099236641221374,2.0763358778625953,-7.786259541984733,11549,3,6,253.76220703125,-0.1430593635883188,0.007884,False,,False,,,,,35
2496.893,25.17250025200019,0.157958984375,-0.400146484375,0.89013671875,1.099236641221374,2.0763358778625953,-7.786259541984733,11549,3,6,253.76220703125,-0.1430593635883188,0.007884,False,,False,,,,,35
2496.898,25.1745033090001,0.156982421875,-0.3994140625,0.885498046875,-0.061068702290076333,1.5267175572519083,-9.618320610687023,11549,2,16,253.76220703125,-0.3743753404382558,0.021024,False,,False,,,,,35
2496.898,25.176504625000234,0.156982421875,-0.3994140625,0.885498046875,-0.061068702290076333,1.5267175572519083,-9.618320610687023,11549,2,16,253.76220703125,-0.3743753404382558,0.021024,False,,False,,,,,35
2496.898,25.178506404000018,0.156982421875,-0.3994140625,0.885498046875,-0.061068702290076333,1.5267175572519083,-9.618320610687023,11549,2,16,253.76220703125,-0.3743753404382558,0.021024,False,,False,,,,,35
2496.9030000000002,25.18050944200013,0.154296875,-0.396728515625,0.885986328125,-1.4351145038167938,0.8244274809160305,-11.297709923664122,11549,-5,0,253.76220703125,-0.5466897663043907,0.0,False,,False,,,,,35
2496.9030000000002,25.182509036000283,0.154296875,-0.396728515625,0.885986328125,-1.4351145038167938,0.8244274809160305,-11.297709923664122,11549,-5,0,253.76220703125,-0.5466897663043907,0.0,False,,False,,,,,35
2496.908,25.184510648000014,0.147705078125,-0.39794921875,0.8798828125,-4.0,-0.8549618320610687,-13.404580152671755,11549,0,-9,253.76220703125,-0.6830284970021339,-0.011826,False,,False,,,,,35
2496.908,25.186512742000104,0.147705078125,-0.39794921875,0.8798828125,-4.0,-0.8549618320610687,-13.404580152671755,11549,0,-9,253.76220703125,-0.6830284970021339,-0.011826,False,,False,,,,,35
2496.908,25.18851400299991,0.147705078125,-0.39794921875,0.8798828125,-4.0,-0.8549618320610687,-13.404580152671755,11549,0,-9,253.76220703125,-0.6830284970021339,-0.011826,False,,False,,,,,35
2496.913,25.190516670000306,0.143310546875,-0.396484375,0.87744140625,-5.465648854961832,-1.4351145038167938,-14.198473282442748,11550,1,-1,253.7841796875,-0.7713583413762183,-0.001314,False,,False,,,,,35
2496.913,25.19251672700011,0.143310546875,-0.396484375,0.87744140625,-5.465648854961832,-1.4351145038167938,-14.198473282442748,11550,1,-1,253.7841796875,-0.7713583413762183,-0.001314,False,,False,,,,,35
2496.918,25.19451813600017,0.13916015625,-0.399169921875,0.880859375,-6.687022900763359,-2.1374045801526718,-14.351145038167939,11550,7,-5,253.7841796875,-0.8023008241700009,-0.0065699999999999995,False,,False,,,,,35
2496.918,25.19651928500025,0.13916015625,-0.399169921875,0.880859375,-6.687022900763359,-2.1374045801526718,-14.351145038167939,11550,7,-5,253.7841796875,-0.8023008241700009,-0.0065699999999999995,False,,False,,,,,35
2496.918,25.198521101000097,0.13916015625,-0.399169921875,0.880859375,-6.687022900763359,-2.1374045801526718,-14.351145038167939,11550,7,-5,253.7841796875,-0.8023008241700009,-0.0065699999999999995,False,,False,,,,,35
2496.9230000000002,25.200524546999986,0.13671875,-0.395263671875,0.87158203125,-7.480916030534351,-2.6564885496183206,-14.320610687022901,11549,0,-7,253.76220703125,-0.8165825907520269,-0.009198,False,,False,,,,,35
2496.9230000000002,25.20252451100032,0.13671875,-0.395263671875,0.87158203125,-7.480916030534351,-2.6564885496183206,-14.320610687022901,11549,0,-7,253.76220703125,-0.8165825907520269,-0.009198,False,,False,,,,,35
2496.928,25.204526215999977,0.129638671875,-0.395751953125,0.87109375,-7.938931297709924,-3.4198473282442747,-13.587786259541984,11549,-1,10,253.76220703125,-0.8485406005737716,0.013139999999999999,False,,False,,,,,35
2496.928,25.206544421000217,0.129638671875,-0.395751953125,0.87109375,-7.938931297709924,-3.4198473282442747,-13.587786259541984,11549,-1,10,253.76220703125,-0.8485406005737716,0.013139999999999999,False,,False,,,,,35
2496.928,25.208530367000094,0.129638671875,-0.395751953125,0.87109375,-7.938931297709924,-3.4198473282442747,-13.587786259541984,11549,-1,10,253.76220703125,-0.8485406005737716,0.013139999999999999,False,,False,,,,,35
2496.933,25.21053242300013,0.132568359375,-0.39697265625,0.87451171875,-7.877862595419847,-3.5114503816793894,-12.580152671755725,11549,2,4,253.76220703125,-0.878918277370692,0.005256,False,,False,,,,,35
2496.933,25.21253277599999,0.132568359375,-0.39697265625,0.87451171875,-7.877862595419847,-3.5114503816793894,-12.580152671755725,11549,2,4,253.76220703125,-0.878918277370692,0.005256,False,,False,,,,,35
2496.938,25.214534574000027,0.13232421875,-0.394775390625,0.877685546875,-7.480916030534351,-3.5114503816793894,-11.511450381679388,11548,1,9,253.740234375,-0.9075328552742681,0.011826,False,,False,,,,,35
2496.938,25.216535797000233,0.13232421875,-0.394775390625,0.877685546875,-7.480916030534351,-3.5114503816793894,-11.511450381679388,11548,1,9,253.740234375,-0.9075328552742681,0.011826,False,,False,,,,,35
2496.938,25.218537927999932,0.13232421875,-0.394775390625,0.877685546875,-7.480916030534351,-3.5114503816793894,-11.511450381679388,11548,1,9,253.740234375,-0.9075328552742681,0.011826,False,,False,,,,,35
2496.943,25.220540818000245,0.12939453125,-0.397705078125,0.877685546875,-6.8396946564885495,-2.778625954198473,-10.381679389312977,11548,-2,5,253.740234375,-0.9501724601781368,0.0065699999999999995,False,,False,,,,,35
2496.943,25.22254144899989,0.12939453125,-0.397705078125,0.877685546875,-6.8396946564885495,-2.778625954198473,-10.381679389312977,11548,-2,5,253.740234375,-0.9501724601781368,0.0065699999999999995,False,,False,,,,,35
2496.948,25.22454346900031,0.131103515625,-0.3955078125,0.88671875,-5.404580152671755,-1.1603053435114503,-8.335877862595419,11550,0,3,253.7841796875,-0.9561890742829274,0.003942,False,,False,,,,,35
2496.948,25.22654469200006,0.131103515625,-0.3955078125,0.88671875,-5.404580152671755,-1.1603053435114503,-8.335877862595419,11550,0,3,253.7841796875,-0.9561890742829274,0.003942,False,,False,,,,,35
2496.948,25.228545934000067,0.131103515625,-0.3955078125,0.88671875,-5.404580152671755,-1.1603053435114503,-8.335877862595419,11550,0,3,253.7841796875,-0.9561890742829274,0.003942,False,,False,,,,,35
2496.953,25.230548621000253,0.133056640625,-0.399169921875,0.888671875,-4.33587786259542,0.0916030534351145,-7.603053435114504,11549,-4,5,253.76220703125,-0.8996272462442657,0.0065699999999999995,False,,False,,,,,35
2496.953,25.232549529000153,0.133056640625,-0.399169921875,0.888671875,-4.33587786259542,0.0916030534351145,-7.603053435114504,11549,-4,5,253.76220703125,-0.8996272462442657,0.0065699999999999995,False,,False,,,,,35
2496.958,25.234551679000106,0.1318359375,-0.403564453125,0.893798828125,-3.5114503816793894,1.0687022900763359,-6.65648854961832,11550,0,5,253.7841796875,-0.8233264755791546,0.0065699999999999995,False,,False,,,,,35
2496.958,25.23655249500007,0.1318359375,-0.403564453125,0.893798828125,-3.5114503816793894,1.0687022900763359,-6.65648854961832,11550,0,5,253.7841796875,-0.8233264755791546,0.0065699999999999995,False,,False,,,,,35
2496.958,25.238554274000307,0.1318359375,-0.403564453125,0.893798828125,-3.5114503816793894,1.0687022900763359,-6.65648854961832,11550,0,5,253.7841796875,-0.8233264755791546,0.0065699999999999995,False,,False,,,,,35
2496.963,25.240557256000102,0.1328125,-0.40380859375,0.89501953125,-2.5038167938931295,2.259541984732824,-6.3206106870229,11548,-2,3,253.740234375,-0.763437157886758,0.003942,False,,False,,,,,35
2496.963,25.242556869000055,0.1328125,-0.40380859375,0.89501953125,-2.5038167938931295,2.259541984732824,-6.3206106870229,11548,-2,3,253.740234375,-0.763437157886758,0.003942,False,,False,,,,,35
2496.968,25.24455970300005,0.1337890625,-0.405517578125,0.8994140625,-1.2519083969465647,4.030534351145038,-6.015267175572519,11548,-6,11,253.740234375,-0.7499859928219899,0.014454,False,,False,,,,,35
2496.968,25.24656009399996,0.1337890625,-0.405517578125,0.8994140625,-1.2519083969465647,4.030534351145038,-6.015267175572519,11548,-6,11,253.740234375,-0.7499859928219899,0.014454,False,,False,,,,,35
2496.968,25.248562890999892,0.1337890625,-0.405517578125,0.8994140625,-1.2519083969465647,4.030534351145038,-6.015267175572519,11548,-6,11,253.740234375,-0.7499859928219899,0.014454,False,,False,,,,,35
2496.973,25.250585003000197,0.13134765625,-0.410888671875,0.904052734375,-1.0687022900763359,4.885496183206107,-6.229007633587786,11549,-1,12,253.76220703125,-0.7437756752096684,0.015768,False,,False,,,,,35
2496.973,25.252573800999926,0.13134765625,-0.410888671875,0.904052734375,-1.0687022900763359,4.885496183206107,-6.229007633587786,11549,-1,12,253.76220703125,-0.7437756752096684,0.015768,False,,False,,,,,35
2496.978,25.25457487599988,0.132568359375,-0.40966796875,0.90869140625,-0.8244274809160305,5.374045801526718,-6.534351145038167,11549,-4,1,253.76220703125,-0.6959704516104113,0.001314,False,,False,,,,,35
2496.978,25.256576914000107,0.132568359375,-0.40966796875,0.90869140625,-0.8244274809160305,5.374045801526718,-6.534351145038167,11549,-4,1,253.76220703125,-0.6959704516104113,0.001314,False,,False,,,,,35
2496.978,25.2585784339999,0.132568359375,-0.40966796875,0.90869140625,-0.8244274809160305,5.374045801526718,-6.534351145038167,11549,-4,1,253.76220703125,-0.6959704516104113,0.001314,False,,False,,,,,35
2496.983,25.260580861000108,0.134521484375,-0.412353515625,0.90869140625,-0.7022900763358778,5.709923664122138,-6.748091603053435,11550,1,3,253.7841796875,-0.6140352771116782,0.003942,False,,False,,,,,35
2496.983,25.262581529000272,0.134521484375,-0.412353515625,0.90869140625,-0.7022900763358778,5.709923664122138,-6.748091603053435,11550,1,3,253.7841796875,-0.6140352771116782,0.003942,False,,False,,,,,35
2496.988,25.264583160000257,0.138427734375,-0.409423828125,0.913330078125,-1.1908396946564885,5.312977099236641,-7.8473282442748085,11549,-10,-8,253.76220703125,-0.5206296989852542,-0.010512,False,,False,,,,,35
2496.988,25.26658455000006,0.138427734375,-0.409423828125,0.913330078125,-1.1908396946564885,5.312977099236641,-7.8473282442748085,11549,-10,-8,253.76220703125,-0.5206296989852542,-0.010512,False,,False,,,,,35
2496.988,25.26858679199995,0.138427734375,-0.409423828125,0.913330078125,-1.1908396946564885,5.312977099236641,-7.8473282442748085,11549,-10,-8,253.76220703125,-0.5206296989852542,-0.010512,False,,False,,,,,35
2496.993,25.270589701000063,0.136474609375,-0.409912109375,0.915771484375,-1.7099236641221374,4.9465648854961835,-8.610687022900763,11548,-2,3,253.740234375,-0.4667212282171029,0.003942,False,,False,,,,,35
2496.993,25.272590628000216,0.136474609375,-0.409912109375,0.915771484375,-1.7099236641221374,4.9465648854961835,-8.610687022900763,11548,-2,3,253.740234375,-0.4667212282171029,0.003942,False,,False,,,,,35
2496.998,25.27459214700002,0.136962890625,-0.41015625,0.915283203125,-1.618320610687023,4.183206106870228,-9.34351145038168,11549,-5,10,253.76220703125,-0.4466599682538554,0.013139999999999999,False,,False,,,,,35
2496.998,25.27659411200011,0.136962890625,-0.41015625,0.915283203125,-1.618320610687023,4.183206106870228,-9.34351145038168,11549,-5,10,253.76220703125,-0.4466599682538554,0.013139999999999999,False,,False,,,,,35
2496.998,25.278595168000265,0.136962890625,-0.41015625,0.915283203125,-1.618320610687023,4.183206106870228,-9.34351145038168,11549,-5,10,253.76220703125,-0.4466599682538554,0.013139999999999999,False,,False,,,,,35
2497.003,25.28059763300007,0.13623046875,-0.412109375,0.91845703125,-1.8625954198473282,3.2061068702290076,-10.50381679389313,11550,-4,4,253.7841796875,-0.3915632237205054,0.005256,False,,False,,,,,35
2497.003,25.282598467000298,0.13623046875,-0.412109375,0.91845703125,-1.8625954198473282,3.2061068702290076,-10.50381679389313,11550,-4,4,253.7841796875,-0.3915632237205054,0.005256,False,,False,,,,,35
2497.0080000000003,25.284600339000008,0.138671875,-0.4111328125,0.9140625,-2.259541984732824,-0.42748091603053434,-12.580152671755725,11549,-5,12,253.76220703125,-0.30793358580703883,0.015768,False,,False,,,,,35
2497.0080000000003,25.286601506999887,0.138671875,-0.4111328125,0.9140625,-2.259541984732824,-0.42748091603053434,-12.580152671755725,11549,-5,12,253.76220703125,-0.30793358580703883,0.015768,False,,False,,,,,35
2497.0080000000003,25.288602971000273,0.138671875,-0.4111328125,0.9140625,-2.259541984732824,-0.42748091603053434,-12.580152671755725,11549,-5,12,253.76220703125,-0.30793358580703883,0.015768,False,,False,,,,,35
2497.013,25.290605824000068,0.140380859375,-0.41357421875,0.91162109375,-2.381679389312977,-2.381679389312977,-13.648854961832061,11551,1,10,253.80615234375,-0.21754384534507853,0.013139999999999999,False,,False,,,,,35
2497.013,25.29260619600018,0.140380859375,-0.41357421875,0.91162109375,-2.381679389312977,-2.381679389312977,-13.648854961832061,11551,1,10,253.80615234375,-0.21754384534507853,0.013139999999999999,False,,False,,,,,35
2497.018,25.294625789000293,0.13330078125,-0.4150390625,0.91064453125,-2.778625954198473,-3.877862595419847,-14.442748091603052,11550,2,0,253.7841796875,-0.10688852988014247,0.0,False,,False,,,,,35
2497.018,25.29661016099999,0.13330078125,-0.4150390625,0.91064453125,-2.778625954198473,-3.877862595419847,-14.442748091603052,11550,2,0,253.7841796875,-0.10688852988014247,0.0,False,,False,,,,,35
2497.018,25.29861277300006,0.13330078125,-0.4150390625,0.91064453125,-2.778625954198473,-3.877862595419847,-14.442748091603052,11550,2,0,253.7841796875,-0.10688852988014247,0.0,False,,False,,,,,35
2497.023,25.300615737000044,0.135986328125,-0.417236328125,0.9111328125,-3.114503816793893,-5.251908396946565,-15.32824427480916,11550,-6,13,253.7841796875,-0.012701465304756965,0.017082,False,,False,,,,,35
2497.023,25.30261644200027,0.135986328125,-0.417236328125,0.9111328125,-3.114503816793893,-5.251908396946565,-15.32824427480916,11550,-6,13,253.7841796875,-0.012701465304756965,0.017082,False,,False,,,,,35
2497.0280000000002,25.304617944000256,0.136474609375,-0.418212890625,0.912109375,-3.7251908396946565,-7.786259541984733,-15.908396946564885,11549,-1,10,253.76220703125,0.034503034402741176,0.013139999999999999,False,,False,,,,,35
2497.0280000000002,25.306619408000188,0.136474609375,-0.418212890625,0.912109375,-3.7251908396946565,-7.786259541984733,-15.908396946564885,11549,-1,10,253.76220703125,0.034503034402741176,0.013139999999999999,False,,False,,,,,35
2497.0280000000002,25.308621056999982,0.136474609375,-0.418212890625,0.912109375,-3.7251908396946565,-7.786259541984733,-15.908396946564885,11549,-1,10,253.76220703125,0.034503034402741176,0.013139999999999999,False,,False,,,,,35
2497.033,25.310624484000073,0.1376953125,-0.415283203125,0.91162109375,-3.8167938931297707,-8.427480916030534,-16.244274809160306,11550,0,0,253.7841796875,0.05760634681385114,0.0,False,,False,,,,,35
2497.033,25.312625392999962,0.1376953125,-0.415283203125,0.91162109375,-3.8167938931297707,-8.427480916030534,-16.244274809160306,11550,0,0,253.7841796875,0.05760634681385114,0.0,False,,False,,,,,35
2497.038,25.314626839000084,0.139404296875,-0.414306640625,0.911865234375,-3.969465648854962,-9.129770992366412,-16.213740458015266,11550,-3,3,253.7841796875,0.09202908127952367,0.003942,False,,False,,,,,35
2497.038,25.316628636000132,0.139404296875,-0.414306640625,0.911865234375,-3.969465648854962,-9.129770992366412,-16.213740458015266,11550,-3,3,253.7841796875,0.09202908127952367,0.003942,False,,False,,,,,35
2497.038,25.318630063,0.139404296875,-0.414306640625,0.911865234375,-3.969465648854962,-9.129770992366412,-16.213740458015266,11550,-3,3,253.7841796875,0.09202908127952367,0.003942,False,,False,,,,,35
2497.043,25.320632879000186,0.14501953125,-0.4111328125,0.910888671875,-3.66412213740458,-9.34351145038168,-15.84732824427481,11551,7,1,253.80615234375,0.15134514806077454,0.001314,False,,False,,,,,35
2497.043,25.322633621000023,0.14501953125,-0.4111328125,0.910888671875,-3.66412213740458,-9.34351145038168,-15.84732824427481,11551,7,1,253.80615234375,0.15134514806077454,0.001314,False,,False,,,,,35
2497.0480000000002,25.324635603999923,0.149169921875,-0.407470703125,0.910400390625,-2.015267175572519,-9.740458015267174,-15.297709923664122,11550,-6,7,253.7841796875,0.2147265676888451,0.009198,False,,False,,,,,35
2497.0480000000002,25.326636772000256,0.149169921875,-0.407470703125,0.910400390625,-2.015267175572519,-9.740458015267174,-15.297709923664122,11550,-6,7,253.7841796875,0.2147265676888451,0.009198,False,,False,,,,,35
2497.0480000000002,25.32863842100005,0.149169921875,-0.407470703125,0.910400390625,-2.015267175572519,-9.740458015267174,-15.297709923664122,11550,-6,7,253.7841796875,0.2147265676888451,0.009198,False,,False,,,,,35
2497.053,25.33064064500013,0.151611328125,-0.4111328125,0.90966796875,-0.7938931297709924,-9.801526717557252,-14.870229007633586,11549,3,4,253.76220703125,0.2328464590776178,0.005256,False,,False,,,,,35
2497.053,25.332640683000136,0.151611328125,-0.4111328125,0.90966796875,-0.7938931297709924,-9.801526717557252,-14.870229007633586,11549,3,4,253.76220703125,0.2328464590776178,0.005256,False,,False,,,,,35
2497.058,25.334642091000205,0.152587890625,-0.411376953125,0.90771484375,-0.061068702290076333,-9.770992366412214,-14.442748091603052,11551,7,9,253.80615234375,0.22872732420696948,0.011826,False,,False,,,,,35
2497.058,25.336643611,0.152587890625,-0.411376953125,0.90771484375,-0.061068702290076333,-9.770992366412214,-14.442748091603052,11551,7,9,253.80615234375,0.22872732420696948,0.011826,False,,False,,,,,35
2497.058,25.338666723000188,0.152587890625,-0.411376953125,0.90771484375,-0.061068702290076333,-9.770992366412214,-14.442748091603052,11551,7,9,253.80615234375,0.22872732420696948,0.011826,False,,False,,,,,35
2497.063,25.34065809499998,0.1533203125,-0.4140625,0.90380859375,0.6717557251908397,-9.221374045801527,-13.923664122137405,11550,3,5,253.7841796875,0.2537965351737162,0.0065699999999999995,False,,False,,,,,35
2497.063,25.34265670700006,0.1533203125,-0.4140625,0.90380859375,0.6717557251908397,-9.221374045801527,-13.923664122137405,11550,3,5,253.7841796875,0.2537965351737162,0.0065699999999999995,False,,False,,,,,35
2497.068,25.34465907899994,0.142333984375,-0.40576171875,0.8955078125,2.045801526717557,-7.541984732824427,-14.045801526717558,11549,-3,2,253.76220703125,0.25519174513202264,0.002628,False,,False,,,,,35
2497.068,25.34666102500023,0.142333984375,-0.40576171875,0.8955078125,2.045801526717557,-7.541984732824427,-14.045801526717558,11549,-3,2,253.76220703125,0.25519174513202264,0.002628,False,,False,,,,,35
2497.068,25.34866256300029,0.142333984375,-0.40576171875,0.8955078125,2.045801526717557,-7.541984732824427,-14.045801526717558,11549,-3,2,253.76220703125,0.25519174513202264,0.002628,False,,False,,,,,35
2497.073,25.350664489999872,0.1396484375,-0.40673828125,0.89599609375,3.6030534351145036,-6.381679389312977,-14.961832061068701,11550,-9,3,253.7841796875,0.2208317112166782,0.003942,False,,False,,,,,35
2497.073,25.352665399000216,0.1396484375,-0.40673828125,0.89599609375,3.6030534351145036,-6.381679389312977,-14.961832061068701,11550,-9,3,253.7841796875,0.2208317112166782,0.003942,False,,False,,,,,35
2497.078,25.35466678900002,0.1513671875,-0.41357421875,0.89306640625,4.458015267175572,-5.6183206106870225,-15.389312977099236,11550,-1,-4,253.7841796875,0.20478258537797203,-0.005256,False,,False,,,,,35
2497.078,25.35666834599988,0.1513671875,-0.41357421875,0.89306640625,4.458015267175572,-5.6183206106870225,-15.389312977099236,11550,-1,-4,253.7841796875,0.20478258537797203,-0.005256,False,,False,,,,,35
2497.078,25.358669810000265,0.1513671875,-0.41357421875,0.89306640625,4.458015267175572,-5.6183206106870225,-15.389312977099236,11550,-1,-4,253.7841796875,0.20478258537797203,-0.005256,False,,False,,,,,35
2497.083,25.36067264400026,0.161376953125,-0.417724609375,0.899658203125,4.793893129770992,-5.374045801526718,-16.12213740458015,11551,3,-8,253.80615234375,0.22021110768149277,-0.010512,False,,False,,,,,35
2497.083,25.362673757000266,0.161376953125,-0.417724609375,0.899658203125,4.793893129770992,-5.374045801526718,-16.12213740458015,11551,3,-8,253.80615234375,0.22021110768149277,-0.010512,False,,False,,,,,35
2497.088,25.36467503599988,0.174072265625,-0.416748046875,0.901123046875,5.2824427480916025,-5.770992366412213,-16.641221374045802,11550,6,14,253.7841796875,0.24585303806226042,0.018396,False,,False,,,,,35
2497.088,25.366676147999897,0.174072265625,-0.416748046875,0.901123046875,5.2824427480916025,-5.770992366412213,-16.641221374045802,11550,6,14,253.7841796875,0.24585303806226042,0.018396,False,,False,,,,,35
2497.088,25.368678186000125,0.174072265625,-0.416748046875,0.901123046875,5.2824427480916025,-5.770992366412213,-16.641221374045802,11550,6,14,253.7841796875,0.24585303806226042,0.018396,False,,False,,,,,35
2497.093,25.370680001999972,0.1767578125,-0.417724609375,0.9013671875,5.526717557251908,-6.687022900763359,-17.19083969465649,11549,2,-1,253.76220703125,0.23192720087591168,-0.001314,False,,False,,,,,35
2497.093,25.372681373999967,0.1767578125,-0.417724609375,0.9013671875,5.526717557251908,-6.687022900763359,-17.19083969465649,11549,2,-1,253.76220703125,0.23192720087591168,-0.001314,False,,False,,,,,35
2497.098,25.374682226999994,0.17724609375,-0.41015625,0.900390625,6.442748091603053,-7.66412213740458,-17.61832061068702,11550,-6,-4,253.7841796875,0.18507769448823327,-0.005256,False,,False,,,,,35
2497.098,25.376683802000116,0.17724609375,-0.41015625,0.900390625,6.442748091603053,-7.66412213740458,-17.61832061068702,11550,-6,-4,253.7841796875,0.18507769448823327,-0.005256,False,,False,,,,,35
2497.098,25.37868569200009,0.17724609375,-0.41015625,0.900390625,6.442748091603053,-7.66412213740458,-17.61832061068702,11550,-6,-4,253.7841796875,0.18507769448823327,-0.005256,False,,False,,,,,35
