state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
357.535,0.17057486800001698,0.84326171875,0.5185546875,-0.003173828125,-18.106870229007633,-7.236641221374046,7.8473282442748085,34775,94,-170,10.071986602277969,-10.37838989218678,-19192.540758876916,-0.1836,False,,False,0,,0,,34
357.54,0.17557563799999798,0.832275390625,0.53173828125,-0.009521484375,-17.34351145038168,-6.5038167938931295,7.541984732824427,34796,95,-199,10.020076201887344,-10.378371808121544,-19198.695790568927,-0.21492000000000003,False,,False,0,,0,,35
357.545,0.18057775900001616,0.813232421875,0.540283203125,-0.008056640625,-18.870229007633586,-6.259541984732824,7.358778625954198,34812,69,-155,9.980525420637344,-10.37835030625712,-19204.054969891477,-0.16740000000000002,False,,False,0,,0,,35
357.55,0.1855782700000077,0.831298828125,0.529052734375,-0.003662109375,-17.2824427480916,-6.076335877862595,8.305343511450381,34827,62,-137,9.943446563215469,-10.37832498812861,-19208.37391754319,-0.14796,False,,False,0,,0,,35
357.555,0.1905812429999969,0.83935546875,0.5029296875,-0.0087890625,-14.961832061068701,-4.702290076335878,9.801526717557252,34851,106,-180,9.884120391340469,-10.378295444903694,-19211.698612814667,-0.19440000000000002,False,,False,0,,0,,35
357.56,0.19558141999999634,0.835205078125,0.501953125,-0.0048828125,-16.15267175572519,-4.9465648854961835,9.923664122137405,34872,90,-188,9.832209990949844,-10.37826118440418,-19214.257563250438,-0.20304,False,,False,0,,0,,35
357.565,0.20058352400002377,0.85205078125,0.491455078125,0.00244140625,-15.358778625954198,-4.2748091603053435,11.450381679389313,34897,105,-188,9.770411895246719,-10.378221674080242,-19216.18933507966,-0.20304,False,,False,0,,0,,35
357.57,0.20558438599999818,0.866455078125,0.480712890625,-0.002197265625,-13.099236641221374,-3.633587786259542,12.0,34927,135,-240,9.696254180402969,-10.378176322937529,-19217.66296812538,-0.2592,False,,False,0,,0,,35
357.575,0.21058671100001902,0.853759765625,0.47900390625,-0.015625,-14.625954198473282,-3.7862595419847325,11.32824427480916,34955,123,-239,9.627040313215469,-10.378124469630656,-19218.84353803273,-0.25812,False,,False,0,,0,,35
357.58,0.215587352,0.88037109375,0.4736328125,-0.01611328125,-14.900763358778626,-4.061068702290076,11.786259541984732,34987,137,-254,9.547938750715469,-10.378065425381514,-19219.790956727327,-0.27432,False,,False,0,,0,,35
357.585,0.22059001000002354,0.85302734375,0.4677734375,-0.038330078125,-17.801526717557252,-4.366412213740458,11.419847328244275,35014,114,-242,9.481196807356094,-10.377998498450484,-19220.522663019063,-0.26136,False,,False,0,,0,,35
357.59000000000003,0.22559116899998344,0.899658203125,0.459228515625,-0.02978515625,-16.519083969465647,-3.9389312977099236,12.610687022900763,35044,144,-257,9.407039092512344,-10.37792301849918,-19221.02745459535,-0.27756,False,,False,0,,0,,35
357.595,0.23059286500000553,0.889892578125,0.4423828125,-0.039306640625,-15.908396946564885,-5.648854961832061,12.213740458015266,35069,111,-257,9.345240996809219,-10.377838342587888,-19221.306446770537,-0.27756,False,,False,0,,0,,35
357.6,0.23559293099998513,0.897216796875,0.416259765625,-0.017578125,-19.877862595419845,-5.83206106870229,12.854961832061068,35095,114,-223,9.280970977277969,-10.377743867231846,-19221.358636289682,-0.24084,False,,False,0,,0,,35
357.605,0.24059581199998092,0.881103515625,0.435791015625,-0.01904296875,-21.61832061068702,-6.8396946564885495,11.572519083969466,35119,107,-209,9.221644805402969,-10.377639022146576,-19221.211528466276,-0.22572,False,,False,0,,0,,35
357.61,0.2455958219999843,0.859375,0.432861328125,-0.033203125,-25.16030534351145,-7.633587786259541,10.839694656488549,35134,63,-147,9.184565947981094,-10.377523312706249,-19220.82927174675,-0.15875999999999998,False,,False,0,,0,,35
357.62,0.25059903700002906,0.89599609375,0.385009765625,-0.02392578125,-25.404580152671755,-7.66412213740458,13.099236641221374,35175,108,-173,9.083217071027969,-10.37739621007049,-19027.316079610326,-0.18684,False,,False,0,,0,,35
357.62,0.2556050659999869,0.89599609375,0.385009765625,-0.02392578125,-25.404580152671755,-7.66412213740458,13.099236641221374,35175,108,-173,9.083217071027969,-10.37725717568408,-19027.316079610326,-0.18684,False,,False,0,,0,,35
357.63,0.2606062429999838,0.90185546875,0.3662109375,-0.017333984375,-28.732824427480914,-8.977099236641221,14.351145038167939,35222,111,-189,8.967036651106094,-10.377105728268061,-18339.799572020824,-0.20412000000000002,False,,False,0,,0,,35
357.635,0.2656035130000305,0.915283203125,0.372802734375,-0.010986328125,-27.84732824427481,-9.038167938931297,15.053435114503817,35251,124,-222,8.895350860090469,-10.376941175799619,-17390.85265114297,-0.23976,False,,False,0,,0,,35
357.64,0.2706057460000011,0.88525390625,0.3828125,-0.015625,-33.37404580152672,-10.870229007633588,14.595419847328243,35274,100,-192,8.838496612043594,-10.376762799024226,-16736.282277783055,-0.20736000000000002,False,,False,0,,0,,35
357.645,0.2756062010000164,0.9091796875,0.384521484375,-0.00390625,-32.18320610687023,-11.297709923664122,14.99236641221374,35298,111,-201,8.779170440168594,-10.376570058497375,-16515.906912441496,-0.21708,False,,False,0,,0,,35
357.645,0.2806084329999976,0.9091796875,0.384521484375,-0.00390625,-32.18320610687023,-11.297709923664122,14.99236641221374,35298,111,-201,8.779170440168594,-10.376362587707085,-16515.906912441496,-0.21708,False,,False,0,,0,,35
357.65500000000003,0.2856093880000117,0.87841796875,0.368408203125,-0.013427734375,-36.82442748091603,-12.122137404580153,14.320610687022901,35339,95,-171,8.677821563215469,-10.37614005842541,-16398.765371455735,-0.18468,False,,False,0,,0,,35
357.66,0.29061149199998226,0.906494140625,0.346923828125,0.005615234375,-35.75572519083969,-12.0,16.885496183206108,35368,130,-214,8.606135772199844,-10.375901864085373,-16164.40134921369,-0.23112000000000002,False,,False,0,,0,,35
357.665,0.2956167799999889,0.8857421875,0.350341796875,0.002197265625,-39.14503816793893,-12.82442748091603,16.33587786259542,35394,116,-223,8.541865752668594,-10.375647315763343,-16066.654896335778,-0.24084,False,,False,0,,0,,35
357.67,0.30061506800001325,0.897216796875,0.338623046875,0.0078125,-40.18320610687023,-12.732824427480915,17.801526717557252,35424,137,-235,8.467708037824844,-10.375375812950606,-16257.31204171597,-0.25379999999999997,False,,False,0,,0,,34
357.675,0.3056206530000054,0.899658203125,0.3642578125,0.02197265625,-40.58015267175573,-13.49618320610687,17.12977099236641,35452,121,-237,8.398494170637344,-10.375086739710373,-16617.650916557865,-0.25596,False,,False,0,,0,,34
357.68,0.3106163859999924,0.910400390625,0.346923828125,0.01220703125,-43.908396946564885,-13.954198473282442,18.62595419847328,35481,128,-223,8.326808379621719,-10.37477947692364,-17057.878089078484,-0.24084,False,,False,0,,0,,34
357.685,0.3156209890000241,0.903076171875,0.36767578125,0.018310546875,-44.42748091603053,-14.80916030534351,17.679389312977097,35511,129,-249,8.252650664777969,-10.374453402309406,-17513.986700150006,-0.26892,False,,False,0,,0,,34
357.69,0.32061937000003127,0.874755859375,0.350830078125,0.00341796875,-48.27480916030534,-15.419847328244273,17.557251908396946,35538,121,-232,8.185908721418594,-10.374107896530507,-17943.640112370183,-0.25056,False,,False,0,,0,,35
357.695,0.3256249730000036,0.9130859375,0.3671875,0.0244140625,-48.671755725190835,-16.244274809160306,17.832061068702288,35564,111,-231,8.121638701887344,-10.373742379700893,-18321.751322483455,-0.24948,False,,False,0,,0,,35
357.7,0.3306217059999881,0.87353515625,0.381103515625,0.017333984375,-54.80916030534351,-18.290076335877863,15.755725190839694,35581,73,-174,8.079615996809219,-10.373356359902077,-18636.291874634382,-0.18792,False,,False,0,,0,,35
357.705,0.3356270500000278,0.90380859375,0.373779296875,0.03271484375,-54.68702290076336,-18.931297709923662,16.519083969465647,35598,80,-148,8.037593291731094,-10.372949463226535,-18884.60450666179,-0.15984,False,,False,0,,0,,35
357.71,0.3406246710000005,0.915771484375,0.34912109375,0.037109375,-54.19847328244275,-18.68702290076336,17.526717557251906,35623,109,-193,7.975795196027969,-10.37252132371558,-19070.484017892773,-0.20844000000000001,False,,False,0,,0,,35
357.71500000000003,0.34563018200003626,0.91845703125,0.35302734375,0.03466796875,-56.396946564885496,-19.32824427480916,16.82442748091603,35647,103,-206,7.916469024152969,-10.372071485956472,-19201.538540020716,-0.22247999999999998,False,,False,0,,0,,35
357.72,0.35062724800002343,0.940185546875,0.34521484375,0.04833984375,-59.664122137404576,-20.061068702290076,18.381679389312975,35676,130,-217,7.844783233137344,-10.371599429826269,-19287.012125561847,-0.23436,False,,False,0,,0,,35
357.725,0.35563237000002346,0.923828125,0.375732421875,0.051513671875,-61.95419847328244,-21.2824427480916,16.671755725190838,35702,114,-230,7.780513213606094,-10.371104601212325,-19336.44549172314,-0.2484,False,,False,0,,0,,35
357.73,0.36063021300003584,0.90185546875,0.36962890625,0.038818359375,-66.01526717557252,-22.198473282442748,16.061068702290076,35722,89,-185,7.731074737043594,-10.37058649128257,-19358.72375193305,-0.1998,False,,False,0,,0,,35
357.735,0.3656358169999976,0.927001953125,0.3681640625,0.052734375,-66.10687022900763,-22.595419847328245,16.48854961832061,35747,103,-192,7.669276641340469,-10.370044654546906,-19361.697064299424,-0.20736000000000002,False,,False,0,,0,,35
357.74,0.3706334010000205,0.899169921875,0.363037109375,0.052734375,-71.48091603053435,-24.48854961832061,14.259541984732824,35766,76,-183,7.622310088606094,-10.369478659895169,-19352.03040437751,-0.19764,False,,False,0,,0,,35
357.745,0.37563867099999015,0.910888671875,0.361083984375,0.0615234375,-73.83206106870229,-25.770992366412212,13.679389312977099,35780,66,-144,7.587703155012344,-10.36888815139466,-19334.914488127753,-0.15552,False,,False,0,,0,,35
357.75,0.3806369040000277,0.918701171875,0.352783203125,0.065673828125,-73.95419847328245,-26.076335877862594,14.229007633587786,35800,92,-168,7.538264678449844,-10.36827283578898,-19314.296671587017,-0.18144000000000002,False,,False,0,,0,,35
357.755,0.38564141500000915,0.923095703125,0.34423828125,0.0693359375,-73.83206106870229,-26.198473282442748,14.045801526717558,35824,94,-208,7.478938506574844,-10.367632354423298,-19293.198424505183,-0.22464,False,,False,0,,0,,35
357.76,0.39063996200002293,0.898681640625,0.361083984375,0.07080078125,-79.72519083969465,-27.96946564885496,11.022900763358779,35840,70,-176,7.439387725324844,-10.366966313966314,-19273.54652125239,-0.19008,False,,False,0,,0,,35
357.765,0.39564441700002817,0.905029296875,0.357421875,0.080078125,-79.93893129770991,-28.213740458015266,10.717557251908396,35860,84,-161,7.389949248762344,-10.366274371767705,-19256.321506987322,-0.17388,False,,False,0,,0,,35
357.77,0.4006430570000248,0.903076171875,0.3525390625,0.079833984375,-79.96946564885496,-28.12213740458015,10.076335877862595,35880,92,-181,7.340510772199844,-10.365556186951197,-19242.036726740564,-0.19548,False,,False,0,,0,,35
357.77500000000003,0.4056473460000234,0.8779296875,0.366455078125,0.07568359375,-82.19847328244275,-29.068702290076335,7.66412213740458,35896,61,-150,7.300959990949844,-10.364811420410065,-19230.78521595411,-0.16200000000000003,False,,False,0,,0,,35
357.78000000000003,0.410646799999995,0.88037109375,0.372802734375,0.099609375,-86.04580152671755,-30.900763358778626,5.312977099236641,35911,60,-114,7.263881133527969,-10.36403978957395,-19222.29360982428,-0.12312000000000001,False,,False,0,,0,,35
357.785,0.41565125599998964,0.889404296875,0.355712890625,0.094482421875,-85.1297709923664,-30.77862595419847,5.129770992366412,35930,82,-140,7.216914580793594,-10.363241025561091,-19216.23437509583,-0.1512,False,,False,0,,0,,35
357.79,0.4210028340000349,0.89208984375,0.357666015625,0.093017578125,-85.09923664122137,-30.900763358778626,3.9083969465648853,35953,97,-171,7.160060332746719,-10.362414794006156,-19212.331122825286,-0.18468,False,,False,0,,0,,35
357.795,0.42600264100002505,0.885009765625,0.364501953125,0.0908203125,-87.48091603053435,-31.96946564885496,1.5572519083969465,35970,73,-144,7.118037627668594,-10.361560725782335,-19210.183748448962,-0.15552,False,,False,0,,0,,35
357.8,0.43100129900000184,0.8994140625,0.359375,0.10400390625,-89.83206106870229,-33.6793893129771,-1.0687022900763359,35986,79,-125,7.078486846418594,-10.360678508444623,-19209.245654889353,-0.135,False,,False,0,,0,,35
357.805,0.4360035690000359,0.90673828125,0.358154296875,0.10693359375,-89.64885496183206,-34.351145038167935,-3.0229007633587783,36005,85,-140,7.031520293684219,-10.359767861638822,-19209.10885119516,-0.1512,False,,False,0,,0,,35
357.81,0.44100431999999046,0.906494140625,0.35986328125,0.101318359375,-92.03053435114504,-35.38931297709924,-6.473282442748092,36014,38,-107,7.009272979231094,-10.358828536962026,-19209.447301353102,-0.11556000000000001,False,,False,0,,0,,35
357.815,0.4460079790000009,0.89990234375,0.361572265625,0.093505859375,-95.41984732824427,-37.12977099236641,-9.190839694656487,36017,6,-33,7.001857207746719,-10.357860427366102,-19209.835002497606,-0.03564,False,,False,0,,0,,35
357.82,0.4510072120000359,0.9287109375,0.344970703125,0.094482421875,-97.49618320610686,-39.603053435114504,-12.732824427480915,36017,6,4,7.001857207746719,-10.356863578703527,-19209.9749227134,0.00432,False,,False,0,,0,,35
357.825,0.45601309300002413,0.934326171875,0.32177734375,0.092529296875,-98.68702290076335,-40.36641221374045,-13.98473282442748,36017,7,3,7.001857207746719,-10.355838109934961,-19209.825541054364,0.0032400000000000003,False,,False,0,,0,,35
357.83,0.46101210300003004,0.957275390625,0.3193359375,0.096435546875,-99.93893129770991,-41.49618320610687,-14.931297709923664,36016,4,3,7.004329131574844,-10.354784164118364,-19209.4628998989,0.0032400000000000003,False,,False,0,,0,,35
357.835,0.46601413199999797,0.95947265625,0.3154296875,0.10400390625,-101.49618320610686,-42.87022900763358,-15.755725190839694,36016,0,4,7.004329131574844,-10.353701890043652,-19208.98268774699,0.00432,False,,False,0,,0,,35
357.84000000000003,0.471014791000016,0.974365234375,0.331298828125,0.10986328125,-103.23664122137404,-45.404580152671755,-16.366412213740457,36017,4,4,7.001857207746719,-10.352591423948722,-19208.48550617603,0.00432,False,,False,0,,0,,35
357.845,0.4760192279999842,0.979248046875,0.334228515625,0.114501953125,-104.15267175572518,-46.229007633587784,-16.183206106870227,36016,0,4,7.004329131574844,-10.35145289565944,-19208.027310464626,0.00432,False,,False,0,,0,,35
357.85,0.48101723799999263,0.984375,0.345458984375,0.12109375,-105.34351145038167,-46.900763358778626,-15.48091603053435,36016,1,3,7.004329131574844,-10.350286446873909,-19207.611069026523,0.0032400000000000003,False,,False,0,,0,,35
357.855,0.4860217490000309,0.993896484375,0.35791015625,0.135498046875,-106.04580152671755,-47.664122137404576,-15.14503816793893,36016,1,5,7.004329131574844,-10.349092218937033,-19207.25517314637,0.0054,False,,False,0,,0,,35
357.86,0.49102114800001573,0.990966796875,0.38037109375,0.157470703125,-107.23664122137404,-48.61068702290076,-13.679389312977099,36016,2,5,7.004329131574844,-10.347870346754988,-19206.97649924086,0.0054,False,,False,0,,0,,35
357.865,0.49602415900000096,0.99365234375,0.4091796875,0.1689453125,-108.03053435114504,-49.61832061068702,-12.366412213740457,36017,1,3,7.001857207746719,-10.346620958822438,-19206.779667517207,0.0032400000000000003,False,,False,0,,0,,35
357.87,0.5010281699999837,0.981201171875,0.4296875,0.17626953125,-108.33587786259541,-49.77099236641221,-11.17557251908397,36015,-2,5,7.006801055402969,-10.3453441894211,-19206.641208666635,0.0054,False,,False,0,,0,,35
357.875,0.5060279580000042,0.988037109375,0.445556640625,0.189453125,-108.4885496183206,-50.07633587786259,-10.442748091603052,36016,0,2,7.004329131574844,-10.344040184678464,-19206.53145240688,0.00216,False,,False,0,,0,,35
357.88,0.5110268199999837,0.974853515625,0.464111328125,0.19091796875,-109.22137404580153,-50.3206106870229,-8.0,36015,-5,2,7.006801055402969,-10.342709084256736,-19206.45885060823,0.00216,False,,False,0,,0,,35
357.885,0.5160299789999954,0.978759765625,0.479248046875,0.1953125,-109.74045801526717,-50.534351145038165,-6.99236641221374,36015,-2,4,7.006801055402969,-10.341351027465826,-19206.4159102342,0.00432,False,,False,0,,0,,35
357.89,0.5210300260000054,0.969970703125,0.492431640625,0.201171875,-109.40458015267176,-50.9618320610687,-6.534351145038167,36016,5,3,7.004329131574844,-10.339966147177835,-19206.40537171936,0.0032400000000000003,False,,False,0,,0,,35
357.895,0.5260314440000116,0.96533203125,0.5,0.199462890625,-110.25954198473282,-51.23664122137404,-6.015267175572519,36016,0,3,7.004329131574844,-10.33855456376858,-19206.436318602093,0.0032400000000000003,False,,False,0,,0,,35
357.90000000000003,0.5310331400000337,0.94140625,0.530517578125,0.18798828125,-112.15267175572518,-51.96946564885496,-5.984732824427481,36016,0,4,7.004329131574844,-10.337116403428917,-19206.481457223766,0.00432,False,,False,0,,0,,35
357.90500000000003,0.5360367989999872,0.9287109375,0.538818359375,0.1845703125,-113.43511450381679,-52.33587786259542,-6.809160305343511,36016,2,3,7.004329131574844,-10.33565179813772,-19206.52214268291,0.0032400000000000003,False,,False,0,,0,,35
357.91,0.5410370129999933,0.916748046875,0.54443359375,0.175048828125,-114.65648854961832,-52.79389312977099,-7.450381679389313,36015,-5,-1,7.006801055402969,-10.334160885634928,-19206.546774790033,-0.00108,False,,False,0,,0,,35
357.915,0.5460406530000341,0.906982421875,0.544189453125,0.173095703125,-115.29770992366412,-53.19083969465649,-7.7251908396946565,36019,5,-13,6.996913360090469,-10.332643785051825,-19206.588919007016,-0.01404,False,,False,0,,0,,35
357.92,0.5510402749999912,0.892578125,0.516845703125,0.17822265625,-114.13740458015266,-52.977099236641216,-7.236641221374046,36022,16,-27,6.989497588606094,-10.331100566563851,-19206.718340331547,-0.029160000000000002,False,,False,0,,0,,35
357.925,0.5560425450000253,0.89453125,0.4921875,0.1826171875,-113.06870229007633,-52.42748091603053,-6.65648854961832,36027,17,-48,6.977137969465469,-10.329531269864038,-19206.94298465004,-0.051840000000000004,False,,False,0,,0,,35
357.93,0.5610439810000116,0.896240234375,0.46533203125,0.18408203125,-111.66412213740458,-51.57251908396946,-5.740458015267175,36038,49,-75,6.949946807356094,-10.327935879954934,-19207.30001411608,-0.08100000000000002,False,,False,0,,0,,35
357.935,0.5660470660000101,0.90625,0.437255859375,0.18701171875,-110.04580152671755,-50.65648854961832,-4.213740458015267,36055,75,-133,6.907924102277969,-10.326314260448463,-19207.911845786533,-0.14364000000000002,False,,False,0,,0,,35
357.94,0.5710463359999949,0.9091796875,0.43603515625,0.190673828125,-107.96946564885496,-49.64885496183206,-2.259541984732824,36077,95,-183,6.853541778059219,-10.324666135848277,-19208.866309615758,-0.19764,False,,False,0,,0,,35
357.945,0.5760527909999951,0.8916015625,0.44140625,0.186767578125,-109.09923664122137,-49.43511450381679,-1.83206106870229,36096,76,-166,6.806575225324844,-10.322991153026189,-19210.092921552707,-0.17928,False,,False,0,,0,,35
357.95,0.5810507090000101,0.91455078125,0.43798828125,0.1826171875,-107.66412213740458,-49.06870229007633,-0.7938931297709924,36115,86,-166,6.759608672590469,-10.321288966769629,-19211.385609203404,-0.17928,False,,False,0,,0,,35
357.955,0.5860538489999954,0.915283203125,0.43798828125,0.17724609375,-105.09923664122137,-48.396946564885496,0.24427480916030533,36140,105,-193,6.697810576887344,-10.319559215407143,-19212.646615270078,-0.20844000000000001,False,,False,0,,0,,35
357.96,0.5910531559999868,0.884765625,0.463623046875,0.16650390625,-106.29007633587786,-48.12213740458015,-1.1908396946564885,36158,73,-148,6.653315947981094,-10.317801508713519,-19213.83564587073,-0.15984,False,,False,0,,0,,35
357.96500000000003,0.5960573330000329,0.8984375,0.465087890625,0.163818359375,-105.46564885496183,-48.58015267175573,-1.099236641221374,36171,52,-106,6.621180938215469,-10.316015537582858,-19214.753920116582,-0.11448,False,,False,0,,0,,35
357.97,0.6010558250000031,0.901123046875,0.44921875,0.155029296875,-102.83969465648855,-47.38931297709924,-0.6106870229007634,36187,77,-126,6.581630156965469,-10.314201079757732,-19215.285771464303,-0.13608,False,,False,0,,0,,35
357.975,0.6060602250000215,0.91259765625,0.4453125,0.156494140625,-100.4885496183206,-46.62595419847328,-0.5801526717557252,36205,75,-150,6.537135528059219,-10.312357895989402,-19215.556851166115,-0.16200000000000003,False,,False,0,,0,,35
357.98,0.6110595129999865,0.8896484375,0.455810546875,0.152587890625,-100.91603053435114,-46.595419847328245,-2.595419847328244,36217,50,-117,6.507472442121719,-10.310485742286907,-19215.64883671511,-0.12636,False,,False,0,,0,,35
357.985,0.6160632830000168,0.900634765625,0.454345703125,0.156494140625,-100.09160305343511,-46.80916030534351,-3.3587786259541983,36228,38,-81,6.480281280012344,-10.308584442968932,-19215.509352426365,-0.08748,False,,False,0,,0,,35
357.99,0.6210627930000214,0.903076171875,0.4375,0.14990234375,-98.07633587786259,-46.412213740458014,-3.145038167938931,36239,53,-99,6.453090117902969,-10.30665387210561,-19215.15318857719,-0.10692,False,,False,0,,0,,35
357.995,0.6260638589999985,0.9189453125,0.419189453125,0.1484375,-95.05343511450381,-45.55725190839694,-1.9236641221374045,36260,92,-155,6.401179717512344,-10.304693849842247,-19214.776029023604,-0.16740000000000002,False,,False,0,,0,,35
358.0,0.6310664439999982,0.90380859375,0.420166015625,0.154052734375,-92.85496183206106,-46.045801526717554,-3.7862595419847325,36281,89,-177,6.349269317121719,-10.30270407569741,-19214.614280575013,-0.19116000000000002,False,,False,0,,0,,35
358.005,0.6360701030000087,0.910888671875,0.41015625,0.155029296875,-93.61832061068702,-46.38167938931298,-3.9083969465648853,36297,68,-149,6.309718535871719,-10.300684220386179,-19214.653324732702,-0.16092,False,,False,0,,0,,35
358.01,0.641068558000029,0.929931640625,0.397705078125,0.15771484375,-92.27480916030534,-46.99236641221374,-3.5114503816793894,36320,96,-172,6.252864287824844,-10.298633974636711,-19214.78822425496,-0.18576,False,,False,0,,0,,35
358.015,0.6460730130000343,0.927978515625,0.40087890625,0.15771484375,-90.47328244274809,-47.11450381679389,-3.7251908396946565,36341,89,-197,6.200953887434219,-10.29655298824752,-19215.043266186873,-0.21276,False,,False,0,,0,,35
358.02,0.6510711530000322,0.9248046875,0.388916015625,0.162841796875,-91.29770992366412,-48.30534351145038,-4.549618320610687,36360,76,-165,6.153987334699844,-10.294440906786594,-19215.36480214657,-0.17820000000000003,False,,False,0,,0,,35
358.02500000000003,0.6560762750000322,0.942138671875,0.35546875,0.164794921875,-89.89312977099236,-48.51908396946565,-3.480916030534351,36381,102,-180,6.102076934309219,-10.29229740204216,-19215.663438412084,-0.19440000000000002,False,,False,0,,0,,35
358.03000000000003,0.661074248000034,0.956787109375,0.357421875,0.171142578125,-88.79389312977099,-48.76335877862595,-2.900763358778626,36411,126,-227,6.027919219465469,-10.290122080624121,-19216.03261544371,-0.24516,False,,False,0,,0,,35
358.035,0.6668976079999993,0.93701171875,0.3447265625,0.17724609375,-90.19847328244275,-49.099236641221374,-3.114503816793893,36439,117,-221,5.958705352277969,-10.287914441656953,-19216.596097019024,-0.23868,False,,False,0,,0,,35
358.04,0.6718940810000049,0.94677734375,0.367431640625,0.191650390625,-92.6412213740458,-51.32824427480916,-3.0229007633587783,36469,129,-230,5.884547637434219,-10.285673944203849,-19217.308432060647,-0.2484,False,,False,0,,0,,35
358.045,0.6768956839999873,0.909423828125,0.3779296875,0.18896484375,-95.02290076335878,-51.38931297709924,-3.2671755725190836,36489,84,-185,5.835109160871719,-10.283400098735203,-19217.979578881834,-0.1998,False,,False,0,,0,,35
358.05,0.6818971950000332,0.939697265625,0.384033203125,0.189208984375,-94.83969465648855,-51.87786259541984,-2.3206106870229006,36510,93,-170,5.783198760481094,-10.281092521676875,-19218.401602557053,-0.1836,False,,False,0,,0,,35
358.055,0.6868988539999918,0.939453125,0.37158203125,0.1923828125,-93.0381679389313,-51.908396946564885,-1.5877862595419847,36538,120,-219,5.713984893293594,-10.278750837573,-19218.620019186474,-0.23652,False,,False,0,,0,,35
358.06,0.6919004380000047,0.9443359375,0.351806640625,0.204345703125,-93.2824427480916,-52.06106870229007,-0.6717557251908397,36563,115,-232,5.652186797590469,-10.276374599939551,-19218.80945287958,-0.25056,False,,False,0,,0,,35
358.065,0.6969015600000148,0.967041015625,0.366455078125,0.216552734375,-93.2824427480916,-52.70229007633588,-0.12213740458015267,36596,148,-274,5.570613311262344,-10.27396330984072,-19219.05444064727,-0.29592,False,,False,0,,0,,35
358.07,0.701902533000009,0.931884765625,0.384521484375,0.21826171875,-95.17557251908397,-53.46564885496183,-0.549618320610687,36626,123,-266,5.496455596418594,-10.271516410040643,-19219.41466649032,-0.28728000000000004,False,,False,0,,0,,35
358.075,0.7069040810000047,0.94921875,0.37353515625,0.217529296875,-94.83969465648855,-53.12977099236641,-0.549618320610687,36655,137,-251,5.424769805402969,-10.26903334003867,-19219.829791171065,-0.27108,False,,False,0,,0,,35
358.08,0.7119054620000043,0.93994140625,0.382080078125,0.197265625,-95.87786259541984,-53.19083969465649,-0.4580152671755725,36686,136,-253,5.348140166731094,-10.266513560432172,-19220.216990172994,-0.27324000000000004,False,,False,0,,0,,35
358.085,0.7169069349999972,0.9794921875,0.376953125,0.212646484375,-94.25954198473282,-54.3206106870229,0.3053435114503817,36723,163,-269,5.256678985090469,-10.263956479799885,-19220.644534151255,-0.29052,False,,False,0,,0,,35
358.09000000000003,0.7219082050000338,0.975830078125,0.38232421875,0.224365234375,-93.83206106870229,-54.87022900763358,-0.732824427480916,36761,166,-301,5.162745879621719,-10.261361418424107,-19221.212540999368,-0.32508,False,,False,0,,0,,35
358.095,0.7269092710000109,0.95849609375,0.355712890625,0.21435546875,-93.6793893129771,-53.80152671755725,0.24427480916030533,36805,189,-316,5.053981231184219,-10.258727614774514,-19221.9640087037,-0.34128000000000003,False,,False,0,,0,,35
358.1,0.7319111890000158,0.956298828125,0.343017578125,0.218994140625,-95.87786259541984,-55.23664122137404,-1.282442748091603,36844,174,-324,4.957576201887344,-10.256054262392569,-19222.85220259209,-0.34992,False,,False,0,,0,,35
358.105,0.7369130700000142,0.999755859375,0.3837890625,0.23779296875,-97.0381679389313,-57.55725190839694,-3.5725190839694654,36883,158,-324,4.861171172590469,-10.253340583127063,-19223.71701870319,-0.34992,False,,False,0,,0,,35
358.11,0.7419144880000204,0.943115234375,0.34619140625,0.2255859375,-98.29007633587786,-57.038167938931295,-3.7251908396946565,36919,156,-285,4.772181914777969,-10.250585851359107,-19224.41793648863,-0.3078,False,,False,0,,0,,35
358.115,0.7469152580000014,0.9775390625,0.381591796875,0.250732421875,-98.9618320610687,-59.57251908396946,-5.984732824427481,36945,119,-233,4.707911895246719,-10.247789442462034,-19224.79856811872,-0.25164000000000003,False,,False,0,,0,,35
358.12,0.7519164910000313,0.954833984375,0.339111328125,0.244384765625,-101.34351145038167,-60.854961832061065,-6.473282442748092,36969,105,-188,4.648585723371719,-10.244950887131177,-19224.694983524332,-0.20304,False,,False,0,,0,,35
358.125,0.7569178530000045,0.959716796875,0.3310546875,0.2607421875,-100.79389312977099,-62.3206106870229,-6.564885496183206,36997,126,-213,4.579371856184219,-10.24206977941439,-19224.189878318954,-0.23004,False,,False,0,,0,,35
358.13,0.7619193820000305,0.934814453125,0.318603515625,0.27001953125,-102.38167938931298,-62.44274809160305,-6.106870229007633,37022,106,-210,4.517573760481094,-10.23914569732106,-19223.497620832033,-0.2268,False,,False,0,,0,,35
358.135,0.7669204300000274,0.966064453125,0.29248046875,0.27880859375,-102.01526717557252,-64.03053435114504,-4.916030534351145,37055,144,-241,4.436000274152969,-10.236178184640249,-19222.800517842057,-0.26028,False,,False,0,,0,,35
