state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2545.9790000000003,16.890616061999935,-0.802001953125,0.355712890625,-0.08203125,-22.717557251908396,3.633587786259542,-13.190839694656487,34623,454,0,-10.303185368958985,19222.48964222803,0.0,False,,False,,,,,33
2545.9790000000003,16.892617499000153,-0.802001953125,0.355712890625,-0.08203125,-22.717557251908396,3.633587786259542,-13.190839694656487,34623,454,0,-10.303185368958985,19222.48964222803,0.0,False,,False,,,,,33
2545.984,16.89473549000013,-0.83056640625,0.34375,-0.087158203125,-20.641221374045802,6.229007633587786,-14.717557251908396,34729,454,0,-10.041161443177735,19222.679807557535,0.0,False,,False,,,,,33
2545.984,16.89673611199987,-0.83056640625,0.34375,-0.087158203125,-20.641221374045802,6.229007633587786,-14.717557251908396,34729,454,0,-10.041161443177735,19222.679807557535,0.0,False,,False,,,,,33
2545.989,16.898737327000163,-0.825439453125,0.335205078125,-0.098388671875,-21.557251908396946,8.0,-15.908396946564885,34833,458,1,-9.784081365052735,19222.937923111418,0.001314,False,,False,,,,,33
2545.989,16.90073878200019,-0.825439453125,0.335205078125,-0.098388671875,-21.557251908396946,8.0,-15.908396946564885,34833,458,1,-9.784081365052735,19222.937923111418,0.001314,False,,False,,,,,33
2545.989,16.902739941000164,-0.825439453125,0.335205078125,-0.098388671875,-21.557251908396946,8.0,-15.908396946564885,34833,458,1,-9.784081365052735,19222.937923111418,0.001314,False,,False,,,,,33
2545.994,16.904741156,-0.844482421875,0.346923828125,-0.091796875,-21.893129770992367,12.244274809160306,-16.396946564885496,34935,449,-1,-9.531945134583985,19223.243814578193,-0.001314,False,,False,,,,,32
2545.994,16.90674316700006,-0.844482421875,0.346923828125,-0.091796875,-21.893129770992367,12.244274809160306,-16.396946564885496,34935,449,-1,-9.531945134583985,19223.243814578193,-0.001314,False,,False,,,,,32
2545.9990000000003,16.908743937000054,-0.8544921875,0.344970703125,-0.095947265625,-21.19083969465649,14.564885496183205,-17.557251908396946,35037,448,2,-9.279808904115235,19223.5745287654,0.002628,False,,False,,,,,32
2545.9990000000003,16.910744745000102,-0.8544921875,0.344970703125,-0.095947265625,-21.19083969465649,14.564885496183205,-17.557251908396946,35037,448,2,-9.279808904115235,19223.5745287654,0.002628,False,,False,,,,,32
2545.9990000000003,16.912746459000118,-0.8544921875,0.344970703125,-0.095947265625,-21.19083969465649,14.564885496183205,-17.557251908396946,35037,448,2,-9.279808904115235,19223.5745287654,0.002628,False,,False,,,,,32
2546.004,16.91474867399984,-0.85302734375,0.3876953125,-0.09130859375,-20.82442748091603,20.366412213740457,-16.946564885496183,35136,424,0,-9.03508844513086,19223.91228059835,0.0,False,,False,,,,,32
2546.004,16.91674964799995,-0.85302734375,0.3876953125,-0.09130859375,-20.82442748091603,20.366412213740457,-16.946564885496183,35136,424,0,-9.03508844513086,19223.91228059835,0.0,False,,False,,,,,32
2546.009,16.918753011000263,-0.82958984375,0.3837890625,-0.090087890625,-23.32824427480916,23.450381679389313,-16.396946564885496,35224,381,0,-8.81755914825586,19224.220592736394,0.0,False,,False,,,,,32
2546.009,16.920752225999877,-0.82958984375,0.3837890625,-0.090087890625,-23.32824427480916,23.450381679389313,-16.396946564885496,35224,381,0,-8.81755914825586,19224.220592736394,0.0,False,,False,,,,,32
2546.009,16.922753792000094,-0.82958984375,0.3837890625,-0.090087890625,-23.32824427480916,23.450381679389313,-16.396946564885496,35224,381,0,-8.81755914825586,19224.220592736394,0.0,False,,False,,,,,32
2546.014,16.924755933000142,-0.860107421875,0.423583984375,-0.072509765625,-24.519083969465647,27.083969465648853,-14.931297709923664,35303,345,-1,-8.622277165833985,19224.438914920556,-0.001314,False,,False,,,,,33
2546.014,16.92675733299984,-0.860107421875,0.423583984375,-0.072509765625,-24.519083969465647,27.083969465648853,-14.931297709923664,35303,345,-1,-8.622277165833985,19224.438914920556,-0.001314,False,,False,,,,,33
2546.0190000000002,16.92875851100007,-0.82958984375,0.43896484375,-0.069091796875,-26.717557251908396,30.77862595419847,-13.068702290076335,35370,291,-2,-8.45665826934961,19224.505325715683,-0.002628,False,,False,,,,,33
2546.0190000000002,16.930759929000033,-0.82958984375,0.43896484375,-0.069091796875,-26.717557251908396,30.77862595419847,-13.068702290076335,35370,291,-2,-8.45665826934961,19224.505325715683,-0.002628,False,,False,,,,,33
2546.0190000000002,16.932761033000133,-0.82958984375,0.43896484375,-0.069091796875,-26.717557251908396,30.77862595419847,-13.068702290076335,35370,291,-2,-8.45665826934961,19224.505325715683,-0.002628,False,,False,,,,,33
2546.024,16.934762840000076,-0.8125,0.500244140625,-0.038330078125,-28.15267175572519,33.89312977099237,-10.381679389312977,35428,250,0,-8.31328668731836,19224.36839583961,0.0,False,,False,,,,,33
2546.024,16.936763944000177,-0.8125,0.500244140625,-0.038330078125,-28.15267175572519,33.89312977099237,-10.381679389312977,35428,250,0,-8.31328668731836,19224.36839583961,0.0,False,,False,,,,,33
2546.029,16.93876499199996,-0.82275390625,0.54248046875,-0.010498046875,-28.702290076335878,35.20610687022901,-7.877862595419847,35475,196,-3,-8.197106267396485,19223.989805885747,-0.003942,False,,False,,,,,33
2546.029,16.940766910000093,-0.82275390625,0.54248046875,-0.010498046875,-28.702290076335878,35.20610687022901,-7.877862595419847,35475,196,-3,-8.197106267396485,19223.989805885747,-0.003942,False,,False,,,,,33
2546.029,16.942767903000004,-0.82275390625,0.54248046875,-0.010498046875,-28.702290076335878,35.20610687022901,-7.877862595419847,35475,196,-3,-8.197106267396485,19223.989805885747,-0.003942,False,,False,,,,,33
2546.034,16.94477057999984,-0.833984375,0.55322265625,0.0107421875,-28.85496183206107,34.10687022900763,-6.290076335877862,35513,165,-1,-8.103173161927735,19223.34276690487,-0.001314,False,,False,,,,,33
2546.034,16.946770629000184,-0.833984375,0.55322265625,0.0107421875,-28.85496183206107,34.10687022900763,-6.290076335877862,35513,165,-1,-8.103173161927735,19223.34276690487,-0.001314,False,,False,,,,,33
2546.039,16.94877141699999,-0.798583984375,0.572998046875,0.024658203125,-31.297709923664122,35.26717557251908,-2.8091603053435112,35537,105,2,-8.043846990052735,19222.403369115233,0.002628,False,,False,,,,,33
2546.039,16.950772817000143,-0.798583984375,0.572998046875,0.024658203125,-31.297709923664122,35.26717557251908,-2.8091603053435112,35537,105,2,-8.043846990052735,19222.403369115233,0.002628,False,,False,,,,,33
2546.039,16.952773864999926,-0.798583984375,0.572998046875,0.024658203125,-31.297709923664122,35.26717557251908,-2.8091603053435112,35537,105,2,-8.043846990052735,19222.403369115233,0.002628,False,,False,,,,,33
2546.044,16.95477565400006,-0.82666015625,0.62451171875,0.06103515625,-31.419847328244273,32.274809160305345,2.3206106870229006,35554,67,0,-8.00182428497461,19221.15404051674,0.0,False,,False,,,,,33
2546.044,16.956777221000266,-0.82666015625,0.62451171875,0.06103515625,-31.419847328244273,32.274809160305345,2.3206106870229006,35554,67,0,-8.00182428497461,19221.15404051674,0.0,False,,False,,,,,33
2546.049,16.958778917000018,-0.81787109375,0.642333984375,0.069091796875,-33.099236641221374,29.709923664122137,5.221374045801526,35553,-3,1,-8.004296208802735,19219.58097902772,0.001314,False,,False,,,,,33
2546.049,16.960779835000267,-0.81787109375,0.642333984375,0.069091796875,-33.099236641221374,29.709923664122137,5.221374045801526,35553,-3,1,-8.004296208802735,19219.58097902772,0.001314,False,,False,,,,,33
2546.049,16.962781550000273,-0.81787109375,0.642333984375,0.069091796875,-33.099236641221374,29.709923664122137,5.221374045801526,35553,-3,1,-8.004296208802735,19219.58097902772,0.001314,False,,False,,,,,33
2546.054,16.964783117000025,-0.8427734375,0.61865234375,0.06787109375,-31.450381679389313,26.77862595419847,6.229007633587786,35551,-19,0,-8.009240056458985,19217.68090062405,0.0,False,,False,,,,,33
2546.054,16.966783961000147,-0.8427734375,0.61865234375,0.06787109375,-31.450381679389313,26.77862595419847,6.229007633587786,35551,-19,0,-8.009240056458985,19217.68090062405,0.0,False,,False,,,,,33
2546.059,16.968785861000015,-0.876220703125,0.60791015625,0.062744140625,-27.96946564885496,24.549618320610687,6.931297709923664,35552,0,4,-8.00676813263086,19215.504136997955,0.005256,False,,False,,,,,33
2546.059,16.970786204999968,-0.876220703125,0.60791015625,0.062744140625,-27.96946564885496,24.549618320610687,6.931297709923664,35552,0,4,-8.00676813263086,19215.504136997955,0.005256,False,,False,,,,,33
2546.059,16.97278705000008,-0.876220703125,0.60791015625,0.062744140625,-27.96946564885496,24.549618320610687,6.931297709923664,35552,0,4,-8.00676813263086,19215.504136997955,0.005256,False,,False,,,,,33
2546.064,16.974788709000222,-0.9130859375,0.55322265625,0.054931640625,-25.832061068702288,19.450381679389313,8.396946564885496,35552,4,6,-8.00676813263086,19213.134433781794,0.007884,False,,False,,,,,33
2546.064,16.9767906269999,-0.9130859375,0.55322265625,0.054931640625,-25.832061068702288,19.450381679389313,8.396946564885496,35552,4,6,-8.00676813263086,19213.134433781794,0.007884,False,,False,,,,,33
2546.069,16.978791750000255,-0.935302734375,0.507568359375,0.051513671875,-26.381679389312975,18.595419847328245,8.763358778625953,35551,4,4,-8.009240056458985,19210.63753432869,0.005256,False,,False,,,,,33
2546.069,16.980792353000197,-0.935302734375,0.507568359375,0.051513671875,-26.381679389312975,18.595419847328245,8.763358778625953,35551,4,4,-8.009240056458985,19210.63753432869,0.005256,False,,False,,,,,33
2546.069,16.982793420000235,-0.935302734375,0.507568359375,0.051513671875,-26.381679389312975,18.595419847328245,8.763358778625953,35551,4,4,-8.009240056458985,19210.63753432869,0.005256,False,,False,,,,,33
2546.074,16.984794985999997,-0.95166015625,0.472900390625,0.043701171875,-27.541984732824428,18.198473282442748,9.068702290076336,35551,-3,2,-8.009240056458985,19208.066739403628,0.002628,False,,False,,,,,33
2546.074,16.986796200999834,-0.95166015625,0.472900390625,0.043701171875,-27.541984732824428,18.198473282442748,9.068702290076336,35551,-3,2,-8.009240056458985,19208.066739403628,0.002628,False,,False,,,,,33
2546.079,16.988798101000157,-0.953369140625,0.44873046875,0.036865234375,-28.85496183206107,18.106870229007633,8.916030534351144,35552,-2,1,-8.00676813263086,19205.47490394919,0.001314,False,,False,,,,,33
2546.079,16.990799500999856,-0.953369140625,0.44873046875,0.036865234375,-28.85496183206107,18.106870229007633,8.916030534351144,35552,-2,1,-8.00676813263086,19205.47490394919,0.001314,False,,False,,,,,33
2546.079,16.99280038200004,-0.953369140625,0.44873046875,0.036865234375,-28.85496183206107,18.106870229007633,8.916030534351144,35552,-2,1,-8.00676813263086,19205.47490394919,0.001314,False,,False,,,,,33
2546.084,16.99480544900007,-0.965087890625,0.40380859375,0.02685546875,-30.870229007633586,18.9618320610687,8.946564885496183,35551,0,2,-8.009240056458985,19202.904791470326,0.002628,False,,False,,,,,33
2546.084,16.996805997000138,-0.965087890625,0.40380859375,0.02685546875,-30.870229007633586,18.9618320610687,8.946564885496183,35551,0,2,-8.009240056458985,19202.904791470326,0.002628,False,,False,,,,,33
2546.089,16.9988048969999,-0.969482421875,0.3974609375,0.03466796875,-31.69465648854962,18.99236641221374,8.67175572519084,35552,0,3,-8.00676813263086,19200.3883070856,0.003942,False,,False,,,,,33
2546.089,17.000805612000022,-0.969482421875,0.3974609375,0.03466796875,-31.69465648854962,18.99236641221374,8.67175572519084,35552,0,3,-8.00676813263086,19200.3883070856,0.003942,False,,False,,,,,33
2546.089,17.00280706700005,-0.969482421875,0.3974609375,0.03466796875,-31.69465648854962,18.99236641221374,8.67175572519084,35552,0,3,-8.00676813263086,19200.3883070856,0.003942,False,,False,,,,,33
2546.094,17.004808726000192,-0.96142578125,0.39892578125,0.039794921875,-32.67175572519084,19.419847328244273,8.366412213740457,35553,3,3,-8.004296208802735,19197.9567557792,0.003942,False,,False,,,,,32
2546.094,17.00681392200022,-0.96142578125,0.39892578125,0.039794921875,-32.67175572519084,19.419847328244273,8.366412213740457,35553,3,3,-8.004296208802735,19197.9567557792,0.003942,False,,False,,,,,32
2546.099,17.00881410000011,-0.952392578125,0.3916015625,0.0478515625,-33.95419847328244,19.725190839694655,7.816793893129771,35556,3,1,-7.99688043731836,19195.6386961156,0.001314,False,,False,,,,,32
2546.099,17.010812351999903,-0.952392578125,0.3916015625,0.0478515625,-33.95419847328244,19.725190839694655,7.816793893129771,35556,3,1,-7.99688043731836,19195.6386961156,0.001314,False,,False,,,,,32
2546.099,17.01281406699991,-0.952392578125,0.3916015625,0.0478515625,-33.95419847328244,19.725190839694655,7.816793893129771,35556,3,1,-7.99688043731836,19195.6386961156,0.001314,False,,False,,,,,32
2546.1040000000003,17.014816281000094,-0.92919921875,0.406005859375,0.0673828125,-35.93893129770992,18.900763358778626,6.748091603053435,35557,5,1,-7.994408513490235,19193.45281167659,0.001314,False,,False,,,,,32
2546.1040000000003,17.016817403999994,-0.92919921875,0.406005859375,0.0673828125,-35.93893129770992,18.900763358778626,6.748091603053435,35557,5,1,-7.994408513490235,19193.45281167659,0.001314,False,,False,,,,,32
2546.109,17.018819026000074,-0.925537109375,0.4248046875,0.08154296875,-35.908396946564885,18.229007633587784,6.076335877862595,35559,10,2,-7.989464665833985,19191.407457721572,0.002628,False,,False,,,,,32
2546.109,17.020820389000164,-0.925537109375,0.4248046875,0.08154296875,-35.908396946564885,18.229007633587784,6.076335877862595,35559,10,2,-7.989464665833985,19191.407457721572,0.002628,False,,False,,,,,32
2546.109,17.02282184400019,-0.925537109375,0.4248046875,0.08154296875,-35.908396946564885,18.229007633587784,6.076335877862595,35559,10,2,-7.989464665833985,19191.407457721572,0.002628,False,,False,,,,,32
2546.114,17.024823688000197,-0.914306640625,0.443359375,0.095703125,-35.23664122137404,17.221374045801525,5.587786259541985,35564,16,4,-7.97710504669336,19189.514755310454,0.005256,False,,False,,,,,32
2546.114,17.026824496000245,-0.914306640625,0.443359375,0.095703125,-35.23664122137404,17.221374045801525,5.587786259541985,35564,16,4,-7.97710504669336,19189.514755310454,0.005256,False,,False,,,,,32
2546.119,17.02882663599985,-0.89013671875,0.44970703125,0.09375,-34.9618320610687,14.80916030534351,4.580152671755725,35571,34,2,-7.959801579896485,19187.793383563447,0.002628,False,,False,,,,,32
2546.119,17.030826961999992,-0.89013671875,0.44970703125,0.09375,-34.9618320610687,14.80916030534351,4.580152671755725,35571,34,2,-7.959801579896485,19187.793383563447,0.002628,False,,False,,,,,32
2546.119,17.032828233000146,-0.89013671875,0.44970703125,0.09375,-34.9618320610687,14.80916030534351,4.580152671755725,35571,34,2,-7.959801579896485,19187.793383563447,0.002628,False,,False,,,,,32
2546.1240000000003,17.034830410000268,-0.896240234375,0.455322265625,0.119873046875,-31.175572519083968,10.961832061068701,2.16793893129771,35587,64,1,-7.920250798646485,19186.269031806034,0.001314,False,,False,,,,,33
2546.1240000000003,17.03683208800021,-0.896240234375,0.455322265625,0.119873046875,-31.175572519083968,10.961832061068701,2.16793893129771,35587,64,1,-7.920250798646485,19186.269031806034,0.001314,False,,False,,,,,33
2546.129,17.03883385800009,-0.90869140625,0.43701171875,0.12744140625,-25.862595419847327,7.206106870229007,-1.1603053435114503,35618,142,3,-7.84362115997461,19184.994372087334,0.003942,False,,False,,,,,33
2546.129,17.040835388000232,-0.90869140625,0.43701171875,0.12744140625,-25.862595419847327,7.206106870229007,-1.1603053435114503,35618,142,3,-7.84362115997461,19184.994372087334,0.003942,False,,False,,,,,33
2546.129,17.042836436000016,-0.90869140625,0.43701171875,0.12744140625,-25.862595419847327,7.206106870229007,-1.1603053435114503,35618,142,3,-7.84362115997461,19184.994372087334,0.003942,False,,False,,,,,33
2546.134,17.04483811399996,-0.922119140625,0.451416015625,0.151123046875,-20.671755725190838,4.641221374045801,-2.8396946564885495,35667,219,3,-7.722496892396485,19184.049274351906,0.003942,False,,False,,,,,33
2546.134,17.046839514000112,-0.922119140625,0.451416015625,0.151123046875,-20.671755725190838,4.641221374045801,-2.8396946564885495,35667,219,3,-7.722496892396485,19184.049274351906,0.003942,False,,False,,,,,33
2546.139,17.048840765000023,-0.917236328125,0.401123046875,0.15771484375,-17.526717557251906,0.030534351145038167,-6.442748091603053,35730,279,2,-7.56676569122461,19183.51015399834,0.002628,False,,False,,,,,33
2546.139,17.050841794999997,-0.917236328125,0.401123046875,0.15771484375,-17.526717557251906,0.030534351145038167,-6.442748091603053,35730,279,2,-7.56676569122461,19183.51015399834,0.002628,False,,False,,,,,33
2546.139,17.05284332400015,-0.917236328125,0.401123046875,0.15771484375,-17.526717557251906,0.030534351145038167,-6.442748091603053,35730,279,2,-7.56676569122461,19183.51015399834,0.002628,False,,False,,,,,33
2546.1440000000002,17.054844890999902,-0.9384765625,0.412109375,0.164306640625,-18.198473282442748,-3.7557251908396947,-7.908396946564885,35799,312,0,-7.396202947083985,19183.41182675893,0.0,False,,False,,,,,33
2546.1440000000002,17.056846532000236,-0.9384765625,0.412109375,0.164306640625,-18.198473282442748,-3.7557251908396947,-7.908396946564885,35799,312,0,-7.396202947083985,19183.41182675893,0.0,False,,False,,,,,33
2546.149,17.058847876000073,-0.93310546875,0.417724609375,0.15087890625,-17.374045801526716,-5.312977099236641,-9.038167938931297,35878,345,0,-7.20092096466211,19183.74840602281,0.0,False,,False,,,,,33
2546.149,17.060848887000247,-0.93310546875,0.417724609375,0.15087890625,-17.374045801526716,-5.312977099236641,-9.038167938931297,35878,345,0,-7.20092096466211,19183.74840602281,0.0,False,,False,,,,,33
2546.149,17.062850139000147,-0.93310546875,0.417724609375,0.15087890625,-17.374045801526716,-5.312977099236641,-9.038167938931297,35878,345,0,-7.20092096466211,19183.74840602281,0.0,False,,False,,,,,33
2546.154,17.064853243000016,-0.93798828125,0.4521484375,0.152587890625,-16.519083969465647,-5.709923664122138,-9.099236641221374,35958,356,0,-7.00316705841211,19184.492548718492,0.0,False,,False,,,,,33
2546.154,17.066853290999916,-0.93798828125,0.4521484375,0.152587890625,-16.519083969465647,-5.709923664122138,-9.099236641221374,35958,356,0,-7.00316705841211,19184.492548718492,0.0,False,,False,,,,,33
2546.159,17.06885456100008,-0.922607421875,0.45751953125,0.13720703125,-14.961832061068701,-7.175572519083969,-9.465648854961831,36040,358,-2,-6.80046930450586,19185.592182901637,-0.002628,False,,False,,,,,33
2546.159,17.070855498000128,-0.922607421875,0.45751953125,0.13720703125,-14.961832061068701,-7.175572519083969,-9.465648854961831,36040,358,-2,-6.80046930450586,19185.592182901637,-0.002628,False,,False,,,,,33
2546.159,17.07285717600007,-0.922607421875,0.45751953125,0.13720703125,-14.961832061068701,-7.175572519083969,-9.465648854961831,36040,358,-2,-6.80046930450586,19185.592182901637,-0.002628,False,,False,,,,,33
2546.164,17.074859261000256,-0.904296875,0.48583984375,0.117919921875,-16.427480916030532,-7.145038167938931,-7.0534351145038165,36115,328,-2,-6.615075017396485,19186.969916921422,-0.002628,False,,False,,,,,32
2546.164,17.07686088299988,-0.904296875,0.48583984375,0.117919921875,-16.427480916030532,-7.145038167938931,-7.0534351145038165,36115,328,-2,-6.615075017396485,19186.969916921422,-0.002628,False,,False,,,,,32
2546.169,17.078862838000077,-0.89208984375,0.49951171875,0.111328125,-17.099236641221374,-6.3206106870229,-4.9465648854961835,36182,286,-1,-6.44945612091211,19188.52470208932,-0.001314,False,,False,,,,,32
2546.169,17.08086268299985,-0.89208984375,0.49951171875,0.111328125,-17.099236641221374,-6.3206106870229,-4.9465648854961835,36182,286,-1,-6.44945612091211,19188.52470208932,-0.001314,False,,False,,,,,32
2546.169,17.08286397100028,-0.89208984375,0.49951171875,0.111328125,-17.099236641221374,-6.3206106870229,-4.9465648854961835,36182,286,-1,-6.44945612091211,19188.52470208932,-0.001314,False,,False,,,,,32
2546.174,17.084865834000084,-0.8603515625,0.49853515625,0.103271484375,-18.595419847328245,-5.923664122137405,-3.5114503816793894,36237,234,0,-6.313500310365235,19190.142519843423,0.0,False,,False,,,,,32
2546.174,17.08686717899991,-0.8603515625,0.49853515625,0.103271484375,-18.595419847328245,-5.923664122137405,-3.5114503816793894,36237,234,0,-6.313500310365235,19190.142519843423,0.0,False,,False,,,,,32
2546.179,17.08886911599984,-0.869384765625,0.516845703125,0.1123046875,-19.267175572519083,-4.9465648854961835,-1.83206106870229,36281,197,1,-6.204735661927735,19191.712678754015,0.001314,False,,False,,,,,32
2546.179,17.09087018199989,-0.869384765625,0.516845703125,0.1123046875,-19.267175572519083,-4.9465648854961835,-1.83206106870229,36281,197,1,-6.204735661927735,19191.712678754015,0.001314,False,,False,,,,,32
2546.179,17.092871859999832,-0.869384765625,0.516845703125,0.1123046875,-19.267175572519083,-4.9465648854961835,-1.83206106870229,36281,197,1,-6.204735661927735,19191.712678754015,0.001314,False,,False,,,,,32
2546.184,17.09487411200007,-0.814453125,0.489013671875,0.09814453125,-18.65648854961832,-6.229007633587786,1.282442748091603,36317,154,2,-6.115746404115235,19193.144990911944,0.002628,False,,False,,,,,33
2546.184,17.096875326999907,-0.814453125,0.489013671875,0.09814453125,-18.65648854961832,-6.229007633587786,1.282442748091603,36317,154,2,-6.115746404115235,19193.144990911944,0.002628,False,,False,,,,,33
2546.189,17.0988766710002,-0.839111328125,0.502685546875,0.11865234375,-17.801526717557252,-5.9541984732824424,3.5725190839694654,36347,124,3,-6.041588689271485,19194.382064152807,0.003942,False,,False,,,,,33
2546.189,17.10087784899997,-0.839111328125,0.502685546875,0.11865234375,-17.801526717557252,-5.9541984732824424,3.5725190839694654,36347,124,3,-6.041588689271485,19194.382064152807,0.003942,False,,False,,,,,33
2546.189,17.10287934100006,-0.839111328125,0.502685546875,0.11865234375,-17.801526717557252,-5.9541984732824424,3.5725190839694654,36347,124,3,-6.041588689271485,19194.382064152807,0.003942,False,,False,,,,,33
2546.194,17.10488077800028,-0.789306640625,0.474609375,0.105712890625,-20.30534351145038,-6.106870229007633,5.526717557251908,36362,65,1,-6.00450983184961,19195.375098174023,0.001314,False,,False,,,,,33
2546.194,17.106882566999957,-0.789306640625,0.474609375,0.105712890625,-20.30534351145038,-6.106870229007633,5.526717557251908,36362,65,1,-6.00450983184961,19195.375098174023,0.001314,False,,False,,,,,33
2546.199,17.108884578000016,-0.800048828125,0.455810546875,0.11328125,-20.916030534351144,-6.687022900763359,6.1679389312977095,36372,42,2,-5.97979059356836,19196.07603054937,0.002628,False,,False,,,,,33
2546.199,17.110885051999958,-0.800048828125,0.455810546875,0.11328125,-20.916030534351144,-6.687022900763359,6.1679389312977095,36372,42,2,-5.97979059356836,19196.07603054937,0.002628,False,,False,,,,,33
2546.199,17.112886674000038,-0.800048828125,0.455810546875,0.11328125,-20.916030534351144,-6.687022900763359,6.1679389312977095,36372,42,2,-5.97979059356836,19196.07603054937,0.002628,False,,False,,,,,33
2546.204,17.114890481000202,-0.79833984375,0.4365234375,0.105224609375,-17.099236641221374,-8.061068702290076,6.1679389312977095,36388,65,3,-5.94023981231836,19196.48824698569,0.003942,False,,False,,,,,33
2546.204,17.11688956600028,-0.79833984375,0.4365234375,0.105224609375,-17.099236641221374,-8.061068702290076,6.1679389312977095,36388,65,3,-5.94023981231836,19196.48824698569,0.003942,False,,False,,,,,33
2546.209,17.118891244000224,-0.7900390625,0.428955078125,0.101806640625,-16.183206106870227,-9.34351145038168,6.809160305343511,36399,47,3,-5.913048650208985,19196.656365083494,0.003942,False,,False,,,,,33
2546.209,17.120892626000114,-0.7900390625,0.428955078125,0.101806640625,-16.183206106870227,-9.34351145038168,6.809160305343511,36399,47,3,-5.913048650208985,19196.656365083494,0.003942,False,,False,,,,,33
2546.209,17.122893988000214,-0.7900390625,0.428955078125,0.101806640625,-16.183206106870227,-9.34351145038168,6.809160305343511,36399,47,3,-5.913048650208985,19196.656365083494,0.003942,False,,False,,,,,33
2546.214,17.12489896199986,-0.795654296875,0.427001953125,0.106201171875,-17.832061068702288,-9.190839694656487,8.15267175572519,36404,13,1,-5.90068903106836,19196.59978801501,0.001314,False,,False,,,,,32
2546.214,17.126897065999856,-0.795654296875,0.427001953125,0.106201171875,-17.832061068702288,-9.190839694656487,8.15267175572519,36404,13,1,-5.90068903106836,19196.59978801501,0.001314,False,,False,,,,,32
2546.219,17.128897985000094,-0.798583984375,0.4248046875,0.1015625,-20.335877862595417,-8.763358778625953,8.732824427480915,36402,-6,1,-5.90563287872461,19196.312947786348,0.001314,False,,False,,,,,32
2546.219,17.130899273000068,-0.798583984375,0.4248046875,0.1015625,-20.335877862595417,-8.763358778625953,8.732824427480915,36402,-6,1,-5.90563287872461,19196.312947786348,0.001314,False,,False,,,,,32
2546.219,17.132900470000095,-0.798583984375,0.4248046875,0.1015625,-20.335877862595417,-8.763358778625953,8.732824427480915,36402,-6,1,-5.90563287872461,19196.312947786348,0.001314,False,,False,,,,,32
2546.224,17.13490270300008,-0.586181640625,0.461181640625,-0.043701171875,-37.74045801526717,1.465648854961832,20.396946564885496,36407,24,-1,-5.893273259583985,19195.814214280355,-0.001314,False,,False,,,,,32
2546.224,17.13690471400014,-0.586181640625,0.461181640625,-0.043701171875,-37.74045801526717,1.465648854961832,20.396946564885496,36407,24,-1,-5.893273259583985,19195.814214280355,-0.001314,False,,False,,,,,32
2546.2290000000003,17.13890626200009,-0.718017578125,0.73095703125,0.082275390625,-20.793893129770993,-8.122137404580153,18.47328244274809,36417,39,2,-5.868554021302735,19195.166798676233,0.002628,False,,False,,,,,32
2546.2290000000003,17.140907273000266,-0.718017578125,0.73095703125,0.082275390625,-20.793893129770993,-8.122137404580153,18.47328244274809,36417,39,2,-5.868554021302735,19195.166798676233,0.002628,False,,False,,,,,32
2546.2290000000003,17.142908413999976,-0.718017578125,0.73095703125,0.082275390625,-20.793893129770993,-8.122137404580153,18.47328244274809,36417,39,2,-5.868554021302735,19195.166798676233,0.002628,False,,False,,,,,32
2546.234,17.144910814000013,-0.73388671875,0.680419921875,0.085205078125,4.763358778625954,-17.435114503816795,15.083969465648854,36430,57,1,-5.83641901153711,19194.440098169853,0.001314,False,,False,,,,,32
2546.234,17.14691202799986,-0.73388671875,0.680419921875,0.085205078125,4.763358778625954,-17.435114503816795,15.083969465648854,36430,57,1,-5.83641901153711,19194.440098169853,0.001314,False,,False,,,,,32
2546.239,17.148913224999887,-0.82958984375,0.503662109375,0.1005859375,11.81679389312977,-18.534351145038165,12.610687022900763,36452,104,1,-5.78203668731836,19193.6933593989,0.001314,False,,False,,,,,32
2546.239,17.15091431000019,-0.82958984375,0.503662109375,0.1005859375,11.81679389312977,-18.534351145038165,12.610687022900763,36452,104,1,-5.78203668731836,19193.6933593989,0.001314,False,,False,,,,,32
2546.239,17.152915542999835,-0.82958984375,0.503662109375,0.1005859375,11.81679389312977,-18.534351145038165,12.610687022900763,36452,104,1,-5.78203668731836,19193.6933593989,0.001314,False,,False,,,,,32
2546.244,17.15492016500002,-0.9140625,0.33544921875,0.116455078125,-6.473282442748092,-12.977099236641221,10.106870229007633,36474,91,0,-5.72765436309961,19192.978263341724,0.0,False,,False,,,,,32
2546.244,17.156919213000037,-0.9140625,0.33544921875,0.116455078125,-6.473282442748092,-12.977099236641221,10.106870229007633,36474,91,0,-5.72765436309961,19192.978263341724,0.0,False,,False,,,,,32
2546.2490000000003,17.158936075999918,-0.901611328125,0.391845703125,0.109619140625,-14.351145038167939,-11.17557251908397,10.839694656488549,36482,33,1,-5.70787897247461,19192.291064857447,0.001314,False,,False,,,,,32
2546.2490000000003,17.16092266099986,-0.901611328125,0.391845703125,0.109619140625,-14.351145038167939,-11.17557251908397,10.839694656488549,36482,33,1,-5.70787897247461,19192.291064857447,0.001314,False,,False,,,,,32
