state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2430.2960000000003,3.8999787870002365,0.74267578125,0.514892578125,0.12841796875,23.69465648854962,44.54961832061068,7.511450381679389,1600,528,-4,10.828024440388187,-3026.9873511497367,-0.00432,False,,False,0,,0,,33
2430.301,3.9049811310001132,0.77978515625,0.5166015625,0.124267578125,23.083969465648853,43.57251908396946,6.229007633587786,1714,496,-5,10.546225123981937,-3025.222866368015,-0.0054,False,,False,0,,0,,33
2430.306,3.9099820870001167,0.81005859375,0.500244140625,0.110595703125,25.374045801526716,43.908396946564885,5.740458015267175,1827,506,-4,10.266897731403812,-3023.1772321058643,-0.00432,False,,False,0,,0,,33
2430.311,3.9149846340001204,0.835205078125,0.486572265625,0.099609375,27.450381679389313,42.534351145038165,4.641221374045801,1937,487,0,9.994986110310062,-3020.9865392395996,0.0,False,,False,0,,0,,33
2430.3160000000003,3.919985793000251,0.8876953125,0.426025390625,0.065673828125,25.862595419847327,39.48091603053435,0.9465648854961831,2044,463,0,9.730490260700687,-3018.77950965189,0.0,False,,False,0,,0,,33
2430.321,3.9249884519999796,0.93603515625,0.40380859375,0.0703125,26.50381679389313,36.30534351145038,-0.8854961832061068,2148,457,0,9.473410182575687,-3016.6201538966075,0.0,False,,False,0,,0,,33
2430.326,3.929988629000036,0.961181640625,0.3701171875,0.06494140625,27.84732824427481,34.74809160305343,-1.5572519083969465,2253,467,0,9.213858180622562,-3014.5854110768205,0.0,False,,False,0,,0,,33
2430.331,3.9349913070000184,0.971923828125,0.34423828125,0.053466796875,28.183206106870227,32.33587786259542,-2.045801526717557,2359,467,0,8.951834254841312,-3012.7940468848965,0.0,False,,False,0,,0,,33
2430.3360000000002,3.9400141139999505,1.005859375,0.293701171875,0.068359375,27.84732824427481,26.3206106870229,-4.030534351145038,2464,462,-5,8.692282252888187,-3011.322538252443,-0.0054,False,,False,0,,0,,33
2430.341,3.9449932360003004,1.022705078125,0.291259765625,0.0732421875,27.389312977099234,22.748091603053435,-4.67175572519084,2570,469,-1,8.430258327106937,-3010.1743808636943,-0.00108,False,,False,0,,0,,33
2430.346,3.949994080000124,1.015625,0.26953125,0.068115234375,27.84732824427481,19.63358778625954,-4.458015267175572,2681,492,5,8.155874782185062,-3009.3854142160417,0.0054,False,,False,0,,0,,33
2430.351,3.9549968870001067,1.020751953125,0.26416015625,0.07275390625,28.183206106870227,16.27480916030534,-4.793893129770992,2797,516,6,7.869131618122563,-3009.0490580791975,0.0064800000000000005,False,,False,0,,0,,33
2430.356,3.9599977120001313,0.999755859375,0.240478515625,0.06787109375,27.297709923664122,11.053435114503817,-5.557251908396946,2913,516,3,7.582388454060063,-3009.178938686786,0.0032400000000000003,False,,False,0,,0,,33
2430.361,3.964999759999955,0.990966796875,0.259521484375,0.07373046875,26.50381679389313,8.763358778625953,-6.595419847328244,3035,531,2,7.280813747028813,-3009.706625203888,0.00216,False,,False,0,,0,,33
2430.366,3.9700002340000538,0.97216796875,0.245361328125,0.074462890625,25.770992366412212,6.99236641221374,-5.893129770992366,3162,554,-3,6.966879420856938,-3010.6158457431234,-0.0032400000000000003,False,,False,0,,0,,33
2430.371,3.9750033000000258,0.951171875,0.25439453125,0.072265625,25.43511450381679,5.770992366412213,-5.740458015267175,3295,591,-2,6.638113551716313,-3011.9151588943914,-0.00216,False,,False,0,,0,,32
2430.376,3.9800030139999762,0.907470703125,0.286376953125,0.075439453125,22.99236641221374,3.7862595419847325,-6.3206106870229,3431,600,0,6.301931911091313,-3013.558858412408,0.0,False,,False,0,,0,,32
2430.381,3.9850059880000117,0.8935546875,0.2958984375,0.081787109375,23.083969465648853,3.7251908396946565,-5.923664122137405,3571,603,0,5.955862575153813,-3015.450249148395,0.0,False,,False,0,,0,,33
2430.386,3.990005794999888,0.8837890625,0.303955078125,0.087158203125,24.580152671755723,4.427480916030534,-4.7328244274809155,3717,643,6,5.594961696247563,-3017.5173465368275,0.0064800000000000005,False,,False,0,,0,,33
2430.391,3.9950085830000717,0.870849609375,0.320068359375,0.090087890625,25.2824427480916,4.977099236641221,-5.068702290076335,3867,656,5,5.224173122028813,-3019.729654761035,0.0054,False,,False,0,,0,,32
2430.396,4.000008576000255,0.8505859375,0.324462890625,0.093994140625,23.96946564885496,5.984732824427481,-3.5725190839694654,4019,670,-4,4.848440700153813,-3022.016234352988,-0.00432,False,,False,0,,0,,32
2430.401,4.005011196999931,0.83935546875,0.3291015625,0.09375,24.580152671755723,6.8396946564885495,-2.4427480916030535,4176,696,-5,4.460348659138188,-3024.2958349807764,-0.0054,False,,False,0,,0,,33
2430.406,4.010011040999871,0.827880859375,0.35400390625,0.09814453125,24.916030534351144,6.687022900763359,-2.3206106870229006,4334,690,0,4.069784694294438,-3026.5169072634176,0.0,False,,False,0,,0,,33
2430.411,4.015014219000022,0.8291015625,0.361083984375,0.09619140625,24.885496183206104,7.938931297709924,-1.0381679389312977,4491,692,2,3.681692653278813,-3028.581589329812,0.00216,False,,False,0,,0,,33
2430.416,4.020013895999909,0.836669921875,0.365234375,0.094970703125,26.900763358778626,7.694656488549618,0.7022900763358778,4651,702,1,3.286184840778813,-3030.399965046038,0.00108,False,,False,0,,0,,33
2430.4210000000003,4.025016462000167,0.822998046875,0.347412109375,0.085205078125,25.34351145038168,7.419847328244274,1.648854961832061,4806,684,2,2.903036647419438,-3031.914295388782,0.00216,False,,False,0,,0,,33
2430.426,4.030016732000149,0.855224609375,0.37109375,0.083251953125,25.49618320610687,6.900763358778626,2.778625954198473,4960,677,-3,2.522360377888188,-3033.032543089894,-0.0032400000000000003,False,,False,0,,0,,33
2430.431,4.035019873000238,0.84716796875,0.371826171875,0.070556640625,27.541984732824428,6.3206106870229,3.969465648854962,5111,661,2,2.149099879841313,-3033.7076407758723,0.00216,False,,False,0,,0,,33
2430.436,4.040019475999998,0.836181640625,0.368896484375,0.0498046875,27.755725190839694,3.969465648854962,4.702290076335878,5255,627,5,1.793142848591313,-3033.905285838358,0.0054,False,,False,0,,0,,33
2430.4410000000003,4.045022209000308,0.848876953125,0.37744140625,0.048583984375,27.69465648854962,1.8015267175572518,4.519083969465648,5393,600,4,1.452017360310063,-3033.552473479235,0.00432,False,,False,0,,0,,33
2430.446,4.050021849000132,0.853759765625,0.367431640625,0.037841796875,27.96946564885496,0.7938931297709924,4.67175572519084,5524,572,5,1.128195338825688,-3032.616815390574,0.0054,False,,False,0,,0,,33
2430.451,4.055024490000051,0.84619140625,0.3837890625,0.03173828125,27.84732824427481,-0.33587786259541985,3.480916030534351,5646,529,0,0.826620631794438,-3031.0945745667545,0.0,False,,False,0,,0,,33
2430.456,4.060025278000012,0.820556640625,0.38134765625,0.029296875,25.587786259541982,-3.2061068702290076,2.5343511450381677,5758,491,0,0.549765163044438,-3028.970903024588,0.0,False,,False,0,,0,,33
2430.4610000000002,4.065027807000206,0.813232421875,0.36865234375,0.0361328125,25.893129770992367,-3.7862595419847325,2.687022900763359,5861,451,-1,0.29515700874756295,-3026.2548062692013,-0.00108,False,,False,0,,0,,33
2430.466,4.070027911000125,0.810791015625,0.371826171875,0.050048828125,27.419847328244273,-5.312977099236641,2.1068702290076335,5957,427,1,0.057852321247562954,-3023.029438304601,0.00108,False,,False,0,,0,,33
2430.471,4.075030662000245,0.7880859375,0.3896484375,0.05419921875,28.427480916030532,-5.343511450381679,1.6793893129770991,6048,388,1,-0.16709274711181205,-3019.458543968458,0.00108,False,,False,0,,0,,33
2430.476,4.080030469000121,0.79736328125,0.395751953125,0.072998046875,30.748091603053435,-6.015267175572519,0.12213740458015267,6130,357,0,-0.36979050101806205,-3015.6947564029656,0.0,False,,False,0,,0,,33
2430.481,4.085033535000093,0.783203125,0.38037109375,0.073974609375,29.893129770992367,-6.717557251908397,-0.7633587786259541,6205,325,-3,-0.555184788127437,-3011.8117472496824,-0.0032400000000000003,False,,False,0,,0,,33
2430.486,4.090033045999917,0.80712890625,0.371826171875,0.091064453125,29.770992366412212,-7.297709923664121,-0.5190839694656488,6271,294,-4,-0.718331760783687,-3007.8464856031474,-0.00432,False,,False,0,,0,,33
2430.491,4.095037315999889,0.824462890625,0.38134765625,0.100341796875,31.114503816793892,-8.183206106870228,-1.2519083969465647,6335,275,0,-0.876534885783687,-3003.8789338264523,0.0,False,,False,0,,0,,33
2430.496,4.100036401000125,0.8623046875,0.3818359375,0.118896484375,35.51145038167939,-6.809160305343511,-1.7404580152671756,6399,281,0,-1.034738010783687,-3000.099564606998,0.0,False,,False,0,,0,,33
2430.501,4.105039245000171,0.8583984375,0.373779296875,0.116455078125,35.96946564885496,-6.625954198473282,-2.778625954198473,6459,260,0,-1.183053440471187,-2996.6849229092873,0.0,False,,False,0,,0,,33
2430.506,4.110039830000005,0.876708984375,0.337646484375,0.124267578125,34.99236641221374,-6.015267175572519,-2.687022900763359,6515,235,-2,-1.321481174846187,-2993.659362844288,-0.00216,False,,False,0,,0,,33
2430.511,4.115042858999914,0.932861328125,0.336181640625,0.132568359375,35.29770992366412,-6.198473282442748,-3.541984732824427,6566,223,0,-1.447549290080562,-2990.957603133984,0.0,False,,False,0,,0,,32
2430.516,4.120042444000319,0.956298828125,0.298095703125,0.12646484375,33.25190839694656,-6.748091603053435,-3.847328244274809,6610,193,3,-1.556313938518062,-2988.472047875929,0.0032400000000000003,False,,False,0,,0,,32
2430.521,4.1250459170000795,0.966064453125,0.2880859375,0.113037109375,32.45801526717557,-5.221374045801526,-4.366412213740458,6653,188,2,-1.662606663127437,-2986.1262507303754,0.00216,False,,False,0,,0,,33
2430.526,4.130045447000157,0.97216796875,0.24951171875,0.114990234375,33.52671755725191,-5.923664122137405,-2.5038167938931295,6696,197,0,-1.768899387736812,-2983.9691734873286,0.0,False,,False,0,,0,,33
2430.531,4.135048772000118,1.00830078125,0.267333984375,0.128173828125,35.75572519083969,-6.473282442748092,-2.6259541984732824,6743,216,7,-1.885079807658687,-2982.1362042626774,0.007560000000000001,False,,False,0,,0,,32
2430.536,4.140048394000132,1.03857421875,0.214111328125,0.135986328125,38.47328244274809,-7.206106870229007,-0.183206106870229,6798,240,2,-2.021035618205562,-2980.8172135323434,0.00216,False,,False,0,,0,,32
2430.541,4.145051442000295,1.035400390625,0.199951171875,0.127685546875,39.908396946564885,-5.6183206106870225,1.3740458015267174,6861,281,5,-2.176766819377437,-2980.2118322658434,0.0054,False,,False,0,,0,,33
2430.5460000000003,4.150051229999917,1.021728515625,0.1806640625,0.125244140625,39.75572519083969,-6.015267175572519,1.8015267175572518,6928,290,3,-2.342385715861812,-2980.3907673790304,0.0032400000000000003,False,,False,0,,0,,33
2430.551,4.155054408000069,1.041015625,0.169921875,0.136962890625,37.89312977099237,-5.404580152671755,3.0534351145038165,6995,297,-3,-2.508004612346187,-2981.2172130965887,-0.0032400000000000003,False,,False,0,,0,,33
2430.556,4.160053733000041,1.075927734375,0.18603515625,0.125244140625,36.51908396946565,-3.7557251908396947,4.549618320610687,7067,308,-2,-2.685983127971187,-2982.481909685565,-0.00216,False,,False,0,,0,,33
2430.561,4.165057559000161,1.079833984375,0.189453125,0.1220703125,36.18320610687023,-1.8015267175572518,5.709923664122138,7140,323,-4,-2.866433567424312,-2984.0352996935726,-0.00432,False,,False,0,,0,,33
2430.5660000000003,4.1700563469999,1.088134765625,0.181884765625,0.115966796875,37.70992366412214,0.21374045801526717,7.969465648854961,7222,366,-6,-3.069131321330562,-2985.807917026499,-0.0064800000000000005,False,,False,0,,0,,33
2430.571,4.175059821000104,1.0859375,0.1806640625,0.12353515625,38.3206106870229,1.3435114503816794,9.435114503816793,7313,405,-1,-3.294076389689937,-2987.85674513868,-0.00108,False,,False,0,,0,,33
2430.576,4.180059517000245,1.08984375,0.160888671875,0.126953125,37.64885496183206,4.519083969465648,11.236641221374045,7405,408,2,-3.521493381877437,-2990.1961414879875,0.00216,False,,False,0,,0,,33
2430.581,4.1850618050002595,1.089111328125,0.1513671875,0.12548828125,36.79389312977099,6.809160305343511,13.526717557251908,7501,417,4,-3.758798069377437,-2992.682896058932,0.00432,False,,False,0,,0,,33
2430.5860000000002,4.190062075000242,1.09375,0.14453125,0.136962890625,37.64885496183206,6.931297709923664,14.320610687022901,7596,433,2,-3.993630833049312,-2995.1438207218357,0.00216,False,,False,0,,0,,33
2430.591,4.195064919000288,1.080078125,0.1201171875,0.1328125,38.50381679389313,8.793893129770993,16.0,7700,454,-1,-4.250710911174312,-2997.4997027502095,-0.00108,False,,False,0,,0,,32
2430.596,4.20006506000027,1.080810546875,0.087646484375,0.1513671875,40.45801526717557,10.320610687022901,17.954198473282442,7807,483,-1,-4.515206760783687,-2999.797537568397,-0.00108,False,,False,0,,0,,32
2430.601,4.205068069999925,1.063720703125,0.07275390625,0.15673828125,38.25954198473282,10.564885496183205,18.015267175572518,7911,462,0,-4.772286838908687,-3001.992697606643,0.0,False,,False,0,,0,,33
2430.606,4.210068322000097,1.0810546875,0.056884765625,0.1669921875,38.045801526717554,11.603053435114504,19.14503816793893,8017,460,-1,-5.034310764689937,-3003.9357332953027,-0.00108,False,,False,0,,0,,33
2430.611,4.215071647000059,1.067138671875,0.025146484375,0.1640625,36.030534351145036,10.320610687022901,19.267175572519083,8121,455,0,-5.291390842814937,-3005.551048955933,0.0,False,,False,0,,0,,33
2430.616,4.2200705469999775,1.048828125,0.030517578125,0.215576171875,32.70229007633588,10.259541984732824,20.15267175572519,8223,451,-7,-5.543527073283687,-3006.7867013384634,-0.007560000000000001,False,,False,0,,0,,33
2430.621,4.225073984000119,1.09619140625,0.077392578125,0.224853515625,31.63358778625954,10.351145038167939,19.877862595419845,8323,436,-1,-5.790719456096187,-3007.6001605742936,-0.00108,False,,False,0,,0,,33
2430.626,4.230074068000249,1.08056640625,0.087158203125,0.205810546875,30.50381679389313,9.465648854961831,21.16030534351145,8417,411,5,-6.023080295939937,-3007.9583506640906,0.0054,False,,False,0,,0,,33
2430.631,4.235076412000126,1.150634765625,0.148193359375,0.224853515625,30.16793893129771,7.419847328244274,21.2824427480916,8504,379,-1,-6.238137668986812,-3007.7872714327473,-0.00108,False,,False,0,,0,,33
2430.636,4.240076942000087,1.19970703125,0.21630859375,0.223388671875,28.366412213740457,1.465648854961832,22.717557251908396,8585,345,-1,-6.438363499064937,-3007.0323362412896,-0.00108,False,,False,0,,0,,33
2430.641,4.245080286000302,1.19140625,0.23828125,0.20947265625,27.66412213740458,-1.3129770992366412,22.076335877862594,8655,307,1,-6.611398167033687,-3005.6657233847222,0.00108,False,,False,0,,0,,33
2430.646,4.250080093000179,1.20166015625,0.256103515625,0.202392578125,27.175572519083968,-2.5343511450381677,22.534351145038165,8720,270,1,-6.772073215861812,-3003.688940824447,0.00108,False,,False,0,,0,,33
2430.651,4.255084141000225,1.191650390625,0.266845703125,0.1943359375,25.49618320610687,-4.122137404580153,21.709923664122137,8767,195,3,-6.888253635783687,-3001.09239928975,0.0032400000000000003,False,,False,0,,0,,32
2430.656,4.260083633000249,1.202392578125,0.282958984375,0.16845703125,17.00763358778626,-5.1603053435114505,18.595419847328245,8798,130,-3,-6.964883274455562,-2997.741015691701,-0.0032400000000000003,False,,False,0,,0,,32
2430.661,4.265087457999925,1.17041015625,0.29443359375,0.130859375,10.625954198473282,-6.473282442748092,14.595419847328243,8806,23,-2,-6.984658665080562,-2993.4499307893334,-0.00216,False,,False,0,,0,,33
2430.666,4.270086728000024,1.15869140625,0.295166015625,0.08203125,3.7557251908396947,-3.5114503816793894,12.6412213740458,8801,-24,2,-6.972299045939937,-2988.1562164634393,0.00216,False,,False,0,,0,,33
2430.6710000000003,4.275089998000112,1.185791015625,0.278076171875,0.043212890625,-0.6717557251908397,-1.7709923664122136,10.564885496183205,8795,-24,0,-6.957467502971187,-2982.1482811158016,0.0,False,,False,0,,0,,33
2430.676,4.280090565000137,1.1689453125,0.276123046875,-0.045166015625,-8.580152671755725,3.114503816793893,6.65648854961832,8795,3,0,-6.957467502971187,-2976.075557080452,0.0,False,,False,0,,0,,33
2430.681,4.285095686000204,1.248291015625,0.264404296875,-0.111083984375,8.244274809160306,10.778625954198473,16.396946564885496,8791,-14,-2,-6.947579807658687,-2970.5186260429214,-0.00216,False,,False,0,,0,,33
2430.686,4.290093808000165,1.194091796875,0.210693359375,-0.085205078125,9.83206106870229,7.0534351145038165,16.671755725190838,8785,-29,1,-6.932748264689937,-2965.699191502318,0.00108,False,,False,0,,0,,33
2430.6910000000003,4.295096373999968,1.24853515625,0.207763671875,-0.042724609375,6.381679389312977,14.80916030534351,19.32824427480916,8778,-35,3,-6.915444797893062,-2961.6505531419034,0.0032400000000000003,False,,False,0,,0,,32
2430.696,4.300096367000151,1.1708984375,0.21630859375,-0.031494140625,-9.251908396946565,12.0,21.801526717557252,8766,-51,4,-6.885781711955562,-2958.3321470496944,0.00432,False,,True,0,,0,,32
2430.701,4.305099747999975,1.128662109375,0.33740234375,-0.020751953125,-14.687022900763358,13.435114503816793,21.923664122137403,8743,-104,0,-6.828927463908687,-2955.5302195822906,0.0,False,,False,0,,0,,33
2430.706,4.310099444000116,1.07861328125,0.4306640625,-0.016845703125,-17.099236641221374,15.022900763358779,22.65648854961832,8700,-203,0,-6.722634739299312,-2952.8179662354105,0.0,False,,False,0,,0,,33
2430.7110000000002,4.3151021580001725,1.051025390625,0.519287109375,-0.020751953125,-13.221374045801527,19.541984732824428,24.85496183206107,8642,-261,2,-6.579263157268062,-2949.7258021616385,0.00216,False,,False,0,,0,,33
