state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
713.942,2.0472976290002407,0.050292969,1.260498047,0.052978516,-22.6259542,-13.98473282,-122.9007634,13537,-923,-347,0,-12.74462891,-68.92065436,0.7827879334457619,False,0.5280152399213609,False,,,,,36
713.952,2.049300081000183,0.105712891,1.211425781,-0.013916016,-24.09160305,-17.3129771,-126.5648855,13099,-969,-189,0,-12.98632813,-60.44688685,0.42658394490874635,False,0.546307479884437,False,,,,,35
713.962,2.051300699999956,0.161621094,1.292724609,-0.092773438,-24.94656489,-15.90839695,-130.1984733,12668,-930,-83,0,-13.07421875,-45.88128762,0.18737147872285856,False,0.5622778189525203,False,,,,,35
713.972,2.0533063929997297,0.232177734,1.385253906,-0.219238281,-26.07633588,-20.15267176,-138.6870229,12271,-842,-7,0,-13.03027344,-29.42274917,0.015800910130233416,False,0.5826795402792855,False,,,,,35
713.982,2.0553040859995235,0.270019531,1.463623047,-0.264404297,-28.18320611,-15.17557252,-142.5038168,11932,-689,115,0,-12.83251953,-12.65758735,-0.2594750041616858,False,0.5991064844354629,False,,,,,36
713.992,2.0573054649994447,0.308105469,1.409912109,-0.347167969,-28.97709924,-12.15267176,-155.2366412,11747,-195,983,0,-12.52490234,3.531638383,-2.2164606229429586,False,0.6137421113609535,False,,,,,36
714.002,2.0593072689998735,0.273193359,1.576660156,-0.357421875,-33.64885496,-13.22137405,-158.870229,11838,311,539,0,-12.01953125,19.00716627,-1.2139858947603557,False,0.6306585361732442,False,,,,,36
714.012,2.0613086100001965,0.196777344,1.468017578,-0.544921875,-34.90076336,-10.35114504,-168.5801527,12035,472,346,0,-11.38232422,35.1433485,-0.7781945628628759,False,0.6475460369727382,False,,,,,36
714.022,2.063310081000054,0.104736328,1.473632813,-0.491455078,-30.47328244,-22.19847328,-177.3740458,12287,598,341,0,-10.63525391,50.02575068,-0.7656683013061844,False,0.6644675228517349,False,,,,,35
714.032,2.0653117559995735,0.038330078,1.599853516,-0.196289063,-30.32061069,-55.9389313,-186.0458015,12591,693,355,0,-9.668457031,64.33969601,-0.795361346820534,False,0.6817476186817677,False,,,,,35
714.042,2.067312893000235,0.0234375,1.613037109,-0.119384766,-25.64885496,-69.95419847,-190.351145,12946,818,418,0,-8.350097656,81.93655026,-0.9336823176650842,True,0.6986220016893554,False,,,,,35
714.052,2.0693143640000926,0.009277344,1.961181641,0.075439453,-14.6870229,-90.35114504,-200.7328244,13389,1053,592,0,-6.812011719,104.3628535,-1.3176218696787818,False,0.7164227126650373,False,,,,,36
714.062,2.071315704999506,0.058105469,2.120605469,0.145507813,-10.01526718,-95.81679389,-206.1068702,13962,1381,773,0,-5.076171875,127.666978,-1.7134580827056707,False,0.7330677689706999,False,,,,,36
714.072,2.0733167689995753,-0.0234375,2.261230469,0.153564453,-3.389312977,-94.5648855,-216.8854962,14681,1692,745,0,-3.076660156,151.366852,-1.6435653711215876,False,0.749924929000879,False,,,,,36
714.082,2.075318831999539,0.121337891,2.146728516,-0.084472656,-6.900763359,-94.90076336,-228.7938931,15562,2059,758,0,-1.296875,171.3183144,-1.6651602693734022,False,0.7706950495594234,False,,,,,35
714.092,2.0773218590002216,0.125976563,2.413818359,-0.378662109,-18.32061069,-84.73282443,-224.610687,16603,2396,625,0,0.4609375,181.4331333,-1.367193721991522,False,0.7878321127814385,False,,,,,35
714.102,2.0793253479996565,0.207763672,2.099609375,-0.729492188,-26.07633588,-87.66412214,-212.4885496,17731,2507,456,0,2.262695313,184.5988363,-0.992396263951614,False,0.8051076254892483,False,,,,,36
714.112,2.081324040999789,-0.370361328,1.703369141,-0.838867188,-40.70229008,-108.1526718,-172.8549618,18894,2589,470,0,4.416015625,187.7008287,-1.0154984573527355,False,0.8229165553588756,False,,,,,35
714.122,2.0833261600000696,-0.009277344,1.207763672,-0.783447266,-50.87022901,-116.4885496,-124.6717557,20096,2689,571,0,6.920898438,198.5699811,-1.2224230694596545,False,0.8389872622017387,False,,,,,35
714.132,2.0853269829995043,-0.1953125,1.168701172,-0.411621094,-35.84732824,-94.22900763,-70.71755725,21367,2862,749,0,10.21679688,224.2636329,-1.584464380723107,False,0.8696692550717563,False,,,,,36
714.142,2.08853096599978,-0.438476563,1.070556641,-0.010498047,-32.97709924,-20.27480916,-101.2519084,22742,3102,802,0,12.01855469,250.4442948,-1.687285482199076,False,0.8858863145186215,False,,,,,36
714.152,2.090533640999638,-0.181884766,0.635253906,0.169433594,-27.48091603,-3.450381679,-102.9007634,24331,3640,690,0,11.62304688,221.8269572,-1.4532957311172556,False,0.900132034827033,False,,,,,36
714.162,2.0925372969995806,-0.075683594,0.233642578,0.094726563,-18.07633588,9.648854962,-80.36641221,25956,3453,-350,0,10.21679688,132.9375293,0.740403916225751,False,0.9242028468855863,False,,,,,36
714.172,2.0957239469998967,-0.145751953,0.105712891,0.094726563,-8.213740458,15.29770992,-33.64885496,27193,2277,-1693,0,8.72265625,25.19456424,3.6003701100025345,False,0.9431696419174965,False,,,,,36
714.182,2.0977248620001774,-0.169433594,0.065917969,0.086669922,-2.229007634,15.63358779,4.091603053,27725,492,-2983,0,7.580078125,-61.10520916,6.37046872726029,False,0.9585308697999876,False,,,,,35
714.192,2.099727165999866,-0.155273438,0.028808594,0.154785156,11.51145038,22.7480916,41.00763359,27509,-709,-939,0,6.920898438,-105.454317,2.010254399689344,False,0.9767747437498916,False,,,,,35
714.202,2.1017279699999563,-0.166992188,0.025634766,0.169921875,21.28244275,25.80152672,60.45801527,27100,-964,-373,0,6.305664063,-113.51918,0.8003698330141314,False,0.9925982608157174,False,,,,,35
714.212,2.1037294230000043,-0.218994141,0.021240234,0.174072266,32.18320611,35.78625954,89.70992366,26643,-1026,-198,0,5.668457031,-103.6050838,0.425866020082821,False,0.0,True,,,,,36
714.222,2.105966391999573,-0.274658203,0.116455078,0.077148438,35.57251908,48.15267176,109.4961832,26176,-1030,-135,0,5.03125,-88.98391574,0.2910414539712524,False,0.02505735349276374,False,,,,,35
714.232,2.107967696999367,-0.286132813,0.169921875,-0.013916016,37.67938931,58.44274809,141.3129771,25708,-1028,-113,0,4.240234375,-77.93592101,0.24430376823016225,False,0.03725861124596692,False,,,,,35
714.242,2.109970149000219,-0.284423828,0.184570313,-0.046142578,36.27480916,64.45801527,159.4198473,25243,-1025,-145,0,3.405273438,-73.92412988,0.31439340500167573,False,0.053455907868535164,False,,,,,35
714.252,2.111970563999421,-0.366210938,0.234863281,-0.121826172,33.46564885,63.63358779,187.5419847,24771,-1051,-175,0,2.438476563,-76.11346051,0.38064374338384943,False,0.07303435823394926,False,,,,,36
714.262,2.11397162799949,-0.374023438,0.272460938,-0.135498047,32.0,61.49618321,207.2061069,24281,-1107,-270,0,1.537597656,-81.47478283,0.5888894763111026,False,0.08709020675663559,False,,,,,36
714.272,2.115973209999538,-0.428222656,0.354736328,-0.130615234,29.2519084,55.23664122,239.3282443,23757,-1175,-269,0,0.702636719,-85.2356286,0.5880709992812557,False,0.10349388845700917,False,,,,,36
714.282,2.1179749960001573,-0.376464844,0.37109375,-0.094482422,27.51145038,51.54198473,256.4580153,23204,-1226,-221,0,-0.000488281,-85.41008221,0.48399056267478496,False,0.12038548551965919,False,,,,,35
714.292,2.1199767999996766,-0.395751953,0.402099609,-0.061035156,25.16030534,44.79389313,283.1450382,22641,-1240,-162,0,-0.659667969,-81.42174853,0.35533808930436633,False,0.13800113838200592,False,,,,,35
714.302,2.1219775669997034,-0.360107422,0.412353516,-0.053955078,24.39694656,39.63358779,300.0305344,22078,-1230,-112,0,-1.274902344,-75.44681948,0.24602661347727092,False,0.15435659760919507,False,,,,,36
714.312,2.1239790559993708,-0.375488281,0.469238281,-0.078613281,23.66412214,30.87022901,325.1603053,21525,-1212,-89,0,-1.780273438,-68.57051103,0.1957391964633281,False,0.17443877536380842,False,,,,,35
714.322,2.1259800460002225,-0.379882813,0.516357422,-0.113525391,23.45038168,24.88549618,339.7251908,20987,-1170,-47,0,-2.153808594,-59.61297082,0.10346006695381478,False,0.1906244877694097,False,,,,,35
714.332,2.1279811829999744,-0.390136719,0.588134766,-0.099853516,26.04580153,13.00763359,359.2671756,20479,-1091,-7,0,-2.329589844,-48.10816396,0.015415409877782709,False,0.20550930113284233,False,,,,,36
714.342,2.129982284000107,-0.338623047,0.600341797,-0.087158203,28.24427481,7.511450382,367.0534351,20017,-978,45,0,-2.329589844,-33.85540833,-0.09909906350003171,False,0.2224593097018215,False,,,,,36
714.352,2.1319835699996474,-0.322021484,0.671630859,-0.012695313,34.65648855,-1.557251908,378.2290076,19621,-818,143,0,-2.241699219,-19.10002447,-0.31484877462972233,False,0.2400517856708462,False,,,,,35
714.362,2.133985577999738,-0.249023438,0.720947266,0.067871094,39.60305344,-9.160305344,385.1603053,19355,-442,730,0,-2.0,-4.334468439,-1.6063433085714285,False,0.25628166185053625,False,,,,,36
714.372,2.1359868079998705,-0.286132813,0.962646484,0.106689453,50.22900763,-15.51145038,396.8244275,19374,194,703,0,-1.560546875,10.88328455,-1.5453092421792565,False,0.27332060675909914,False,,,,,36
714.382,2.137987852999686,-0.341064453,1.122070313,0.07421875,57.09923664,-15.41984733,399.9083969,19527,386,429,0,-0.9453125,27.48408995,-0.9416291215173543,False,0.28973384332304664,False,,,,,35
714.392,2.1399893050001992,-0.311279297,1.283691406,-0.073974609,68.73282443,-13.70992366,397.0076336,19760,563,375,0,-0.505859375,41.57205793,-0.8222403233727553,False,0.3071417074797583,False,,,,,35
714.402,2.141990238999824,-0.243896484,1.379638672,-0.162109375,75.05343511,-12.82442748,394.259542,20048,668,288,0,-0.264160156,46.10996414,-0.6311169481358774,False,0.3236120956625912,False,,,,,35
714.412,2.1439921169994705,-0.061767578,1.431152344,-0.223388672,81.03816794,-9.770992366,385.1908397,20360,683,175,0,-0.110351563,41.69703808,-0.3833507232745302,False,0.34111516178162365,False,,,,,35
714.422,2.145992218000174,0.028320313,1.422363281,-0.203369141,83.48091603,-3.053435115,375.7557252,20668,669,106,0,-0.06640625,31.87964031,-0.23217670973595675,False,0.357415185884384,False,,,,,35
714.432,2.1479935400002432,0.100097656,1.465576172,-0.150878906,83.38931298,4.977099237,357.8320611,20939,566,-70,0,-0.06640625,20.87680121,0.153324242278462,False,0.374269206114007,False,,,,,35
714.442,2.1499950480001644,0.108154297,1.527832031,-0.1328125,80.42748092,11.78625954,343.7251908,21110,283,-359,0,-0.000488281,11.18882571,0.7862109140282705,False,0.3914238748069468,False,,,,,35
714.452,2.1519959819997894,0.05078125,1.640136719,-0.1484375,70.16793893,20.21374046,317.221374,21126,-40,-377,0,0.021484375,5.618304541,0.8255876938113882,False,0.41069493756820824,False,,,,,35
714.462,2.154038120000223,0.008789063,1.763183594,-0.175292969,61.83206107,24.03053435,297.4045802,21095,-49,63,0,0.065429688,2.648348834,-0.1379483942097149,False,0.4273463439306594,False,,,,,36
714.472,2.1559998309994626,-0.038330078,1.860351563,-0.143066406,52.27480916,29.2519084,262.5648855,21099,24,66,0,0.131347656,1.907583266,-0.14449432578384935,False,0.4436806556179195,False,,,,,35
714.482,2.158001005999722,-0.096191406,1.833251953,-0.128662109,51.11450382,32.82442748,234.0458015,21121,51,172,0,0.351074219,4.273237583,-0.37635644857622774,False,0.4594650468038793,False,,,,,35
714.492,2.1600022359998547,-0.189208984,1.632080078,-0.14453125,51.32824427,51.8778626,177.2824427,21180,165,259,0,0.63671875,10.34662865,-0.5663077051814039,False,0.4762033517008233,False,,,,,35
714.502,2.1620039660001567,-0.415283203,1.531738281,-0.220458984,47.14503817,57.40458015,125.9541985,21284,287,284,0,0.900390625,17.83867306,-0.6205349310569577,False,0.4939259514016201,False,,,,,35
714.512,2.1640053080000143,-0.468017578,1.271240234,-0.08984375,27.96946565,25.28244275,31.08396947,21456,407,231,0,1.054199219,21.7128007,-0.5045187733264217,False,0.5098594069279493,False,,,,,36
714.522,2.166006667000147,-0.440917969,1.1171875,0.023681641,14.47328244,26.71755725,-27.23664122,21662,451,27,0,1.208007813,21.45138586,-0.058944486784990056,False,0.5276734542992099,False,,,,,36
714.532,2.168007471999772,-0.334960938,1.132568359,0.166503906,10.87022901,51.02290076,-98.47328244,21842,345,-127,0,1.317871094,20.00110726,0.27717133992618925,False,0.543850719528907,False,,,,,35
714.542,2.170008405999397,-0.425537109,1.200195313,0.178222656,10.38167939,59.54198473,-134.1984733,21961,247,22,0,1.208007813,14.84709378,-0.04802884108406597,False,0.5607161717680325,False,,,,,35
714.552,2.172009949999847,-0.481933594,1.177978516,0.02734375,10.90076336,74.77862595,-170.8396947,22031,75,-259,0,0.834472656,3.38375001,0.5660109506030901,False,0.5773771245423597,False,,,,,35
714.562,2.17401164399962,-0.686279297,1.079833984,-0.058349609,12.42748092,65.28244275,-188.6717557,21985,-173,-400,0,0.416992188,-12.43963448,0.8751018648227057,False,0.5942789021864565,False,,,,,35
714.572,2.1760133179996046,1.495849609,4.0,1.1171875,-50.6870229,-14.7480916,-96.91603053,21829,-428,-363,0,0.416992188,-24.64179619,0.7941549423266053,False,0.6111293203163063,False,,,,,35
714.582,2.17801436299942,0.049316406,0.594970703,-0.284912109,6.351145038,107.9389313,-50.5648855,21573,-557,-173,0,3.537109375,8.534469782,0.3749360776203054,False,0.6282105518376486,False,,,,,35
714.592,2.1800163159996373,0.558105469,1.33984375,0.075683594,108.2748092,45.49618321,-158.1068702,21443,-16,2578,0,4.306152344,77.92059157,-5.5722873193276,False,0.645355817874479,False,,,,,35
714.602,2.1820173229998545,-0.151611328,-0.497802734,-0.210449219,53.03816794,11.29770992,-122.3206107,21976,1439,1141,0,5.646484375,111.156467,-2.4543055609453073,False,0.6619865502151,False,,,,,35
714.612,2.184018812999966,-0.437744141,0.669433594,0.266601563,-34.22900763,-58.16793893,-61.28244275,22653,1459,259,0,7.84375,137.6551969,-0.5525768265570679,False,0.6788120749648615,False,,,,,35
714.622,2.1860201170002256,-0.138183594,1.410644531,0.033691406,-58.13740458,-45.95419847,-78.47328244,23357,1620,755,0,10.59033203,176.6198937,-1.5952018735026137,False,0.6957667764101976,False,,,,,35
714.632,2.1880213099993853,-0.076660156,1.640869141,0.16796875,-44.33587786,-60.58015267,-124.8549618,24288,2219,1065,0,12.63378906,210.9756746,-2.2367770298801335,False,0.7127908563126546,False,,,,,35
714.642,2.1900230960000044,0.315673828,1.770996094,0.40234375,-27.45038168,-47.29770992,-159.7862595,25485,2728,530,0,13.60058594,214.2188579,-1.110219235785061,False,0.7298880520760747,False,,,,,35
714.652,2.192023992999566,-0.05859375,1.044433594,0.456054688,-9.06870229,14.22900763,-202.2900763,26737,2733,121,0,13.27099609,172.8773315,-0.2536916920027974,False,0.7465118930760855,False,,,,,35
714.662,2.1940249270001004,-0.522949219,1.157226563,0.104003906,-2.870229008,5.160305344,-205.0381679,27917,2509,-257,0,12.21630859,95.77085714,0.540389184799525,False,0.7633947301038948,False,,,,,35
714.672,2.1960264350000216,-0.814941406,1.076171875,-0.1796875,4.030534351,-9.709923664,-202.9312977,28870,1851,-1149,0,10.89794922,10.15228275,2.4253116591248753,False,0.7803303302737808,False,,,,,35
714.682,2.198027978999562,-0.630859375,0.862792969,-0.172607422,-0.213740458,-9.58778626,-188.1221374,29327,526,-3012,0,9.228027344,-65.6603382,6.393723305637018,False,0.7974684005627625,False,,,,,35
714.692,2.2000297280001178,-0.363037109,0.765380859,-0.139404297,-4.0,-2.65648855,-168.9465649,29082,-726,-1004,0,7.580078125,-121.9767003,2.14413362459582,False,0.8143028459988367,False,,,,,35
714.702,2.2020310689995313,-0.452148438,0.947753906,-0.056152344,-3.541984733,-2.870229008,-149.3435115,28588,-1214,-780,0,6.107910156,-154.8853979,1.6749268065788352,False,0.8311427706883032,False,,,,,35
