state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1621.968,19.324452677999943,0.1298828125,0.38330078125,-0.677490234375,-87.54198473282442,72.67175572519083,10.625954198473282,93242,1,9183,-44.66164167137578,-37134.886356995434,9.91764,False,0.685487822082238,False,9081,,9.807609503616717,,32
1621.973,19.329455928000016,0.188720703125,0.494384765625,-0.7724609375,-85.31297709923663,61.43511450381679,6.137404580152672,93243,11,9148,-44.66411359520391,-37148.29573324932,9.879840000000002,False,0.6892610862404752,False,9026,,9.748274903239162,,32
1621.978,19.33445575199994,0.1806640625,0.55908203125,-0.8408203125,-80.09160305343511,50.93129770992366,1.984732824427481,93243,6,9108,-44.66411359520391,-37158.275266226236,9.83664,False,0.6930679023155218,False,8963,,9.680894332600413,,32
1621.983,19.33945972399988,0.193359375,0.600341796875,-0.84375,-72.79389312977099,41.64885496183206,-3.297709923664122,93246,13,9053,-44.67152936668828,-37165.26330241641,9.777239999999999,False,0.6968009621580161,False,8895,,9.607667557929684,,32
1621.988,19.34445912299998,0.2001953125,0.541748046875,-0.7783203125,-60.030534351145036,27.14503816793893,-13.099236641221374,93245,0,8989,-44.66905744286016,-37169.78129330976,9.708120000000001,False,0.700578633135153,False,8820,,9.52653996550583,,32
1621.993,19.349462743000004,0.241943359375,0.492431640625,-0.7294921875,-59.45038167938931,25.61832061068702,-16.702290076335878,93249,8,8923,-44.67894513817266,-37172.35217100201,9.63684,False,0.7043371150215854,False,8739,,9.438993105776905,,32
1621.998,19.354462103999822,0.2705078125,0.478759765625,-0.65087890625,-50.717557251908396,23.419847328244273,-24.27480916030534,93252,7,8863,-44.68636090965703,-37173.517381691796,9.572040000000001,False,0.7080984562193431,False,8652,,9.344740441798306,,32
1622.003,19.359465223999905,0.33056640625,0.3623046875,-0.634521484375,-47.358778625954194,26.015267175572518,-25.954198473282442,93253,0,8792,-44.68883283348516,-37173.69738918856,9.49536,False,0.7118693633470482,False,8559,,9.243764189245201,,32
1622.008,19.364465419,0.56591796875,0.347412109375,-0.4951171875,-42.99236641221374,15.511450381679388,-31.755725190839694,93256,7,8701,-44.69624860496953,-37173.20128774679,9.397079999999999,False,0.715665790414182,False,8459,,9.135732324683918,,32
1622.0130000000001,19.369468279999865,0.662109375,0.3251953125,-0.44921875,-40.18320610687023,13.435114503816793,-33.61832061068702,93259,14,8613,-44.70366437645391,-37172.33127412987,9.30204,False,0.7194012630126287,False,8354,,9.0233760824439,,32
1622.018,19.374467974000027,0.7080078125,0.283447265625,-0.442626953125,-37.55725190839694,13.404580152671755,-35.29770992366412,93261,9,8516,-44.70860822411016,-37171.30127148034,9.19728,False,0.7231752937707163,False,8244,,8.903939878161836,,32
1622.0230000000001,19.37947090900002,0.795654296875,0.259765625,-0.4404296875,-36.6412213740458,12.48854961832061,-36.30534351145038,93263,7,8414,-44.71355207176641,-37170.23154551164,9.08712,False,0.7269369693204827,False,8128,,8.779155787016617,,32
1622.028,19.384471307000013,0.944580078125,0.19921875,-0.497314453125,-34.717557251908396,1.3129770992366412,-39.541984732824424,93263,4,8306,-44.71355207176641,-37169.1924909919,8.97048,False,0.7307213476689363,False,8007,,8.648021806001683,,32
1622.0330000000001,19.389475057000027,0.995361328125,0.155517578125,-0.5302734375,-31.603053435114504,-4.793893129770992,-39.87786259541985,93264,1,8191,-44.71602399559453,-37168.226791770234,8.84628,False,0.7344691897832353,False,7882,,8.512803401322603,,32
1622.038,19.394474511,1.03125,0.10205078125,-0.55859375,-28.702290076335878,-11.511450381679388,-39.81679389312977,93264,0,8075,-44.71602399559453,-37167.37578813381,8.721,False,0.7382343933486869,False,7751,,8.37177962276418,,32
1622.0430000000001,19.399477482999828,1.051513671875,0.024169921875,-0.568115234375,-27.419847328244273,-16.427480916030532,-39.38931297709924,93264,3,7955,-44.71602399559453,-37166.65677984592,8.5914,False,0.7419996526392164,False,7616,,8.225745366853033,,32
1622.048,19.4044769919999,1.11474609375,-0.046875,-0.51806640625,-27.297709923664122,-21.099236641221374,-37.19083969465649,93263,-2,7819,-44.71355207176641,-37166.06032958303,8.44452,False,0.7457488750851711,False,7477,,8.075538160175572,,32
1622.053,19.409479594000004,1.12744140625,-0.080322265625,-0.45703125,-27.053435114503817,-20.641221374045802,-36.12213740458015,93262,0,7688,-44.71108014793828,-37165.57053919269,8.303040000000001,False,0.7495506013295982,False,7331,,7.9185273627235615,,32
1622.058,19.414479565999955,1.134765625,-0.142822265625,-0.41015625,-28.091603053435115,-19.450381679389313,-34.19847328244275,93263,4,7554,-44.71355207176641,-37165.19843074348,8.15832,False,0.7532915402810857,False,7184,,7.759589212333128,,32
1622.063,19.41948413099999,1.13232421875,-0.1923828125,-0.348876953125,-29.740458015267173,-17.0381679389313,-31.725190839694655,93263,4,7408,-44.71355207176641,-37164.96147727822,8.00064,False,0.7571710251920046,False,7028,,7.590308016482443,,32
1622.068,19.424482620999925,1.1455078125,-0.21484375,-0.288330078125,-37.95419847328244,-13.282442748091603,-27.206106870229007,93264,2,7271,-44.71602399559453,-37164.840169872026,7.85268,False,0.7608307053241966,False,6876,,7.426636373133174,,32
1622.073,19.42948477899995,1.1396484375,-0.240478515625,-0.267822265625,-41.70992366412214,-11.358778625954198,-24.82442748091603,93262,-7,7127,-44.71108014793828,-37164.78291946766,7.69716,False,0.7645971499075817,False,6716,,7.2543342175048595,,32
1622.078,19.43448634299989,1.12353515625,-0.266357421875,-0.26171875,-46.50381679389313,-8.702290076335878,-21.19083969465649,93262,-1,6970,-44.71108014793828,-37164.74156451321,7.5276000000000005,False,0.7683640131839717,False,6553,,7.078282577339551,,32
1622.083,19.439489018999893,1.107177734375,-0.236572265625,-0.25732421875,-50.65648854961832,-5.221374045801526,-18.229007633587784,93261,-1,6812,-44.70860822411016,-37164.71372631668,7.356960000000001,False,0.7721325361713005,False,6387,,6.898603705821632,,32
1622.088,19.444489694999902,1.055908203125,-0.186767578125,-0.275390625,-56.82442748091603,3.7862595419847325,-13.526717557251908,93259,-7,6648,-44.70366437645391,-37164.68686454236,7.17984,False,0.7758977118740419,False,6218,,6.715721832600932,,32
1622.093,19.449492704000022,1.037353515625,-0.163818359375,-0.29736328125,-58.80916030534351,9.099236641221374,-9.770992366412214,93256,-15,6480,-44.69624860496953,-37164.62307125735,6.9984,False,0.7796847258796158,False,6044,,6.528573791238919,,32
1622.098,19.454491842999914,1.009033203125,-0.1181640625,-0.316650390625,-60.54961832061068,14.412213740458014,-7.267175572519084,93254,-14,6328,-44.69130475731328,-37164.52085880667,6.83424,False,0.7834351336180836,False,5870,,6.34024904715962,,32
1622.103,19.459494777999907,0.967529296875,-0.050048828125,-0.3408203125,-61.49618320610687,20.396946564885496,-5.1603053435114505,93246,-34,6166,-44.67152936668828,-37164.35257269514,6.65928,False,0.7871994726878517,False,5692,,6.148419584714568,,32
1622.108,19.464495546999842,0.87890625,0.01513671875,-0.386962890625,-63.29770992366412,30.412213740458014,-3.5725190839694654,93234,-58,6005,-44.64186628075078,-37164.00649549594,6.4854,False,0.7909627657781442,False,5512,,5.954016746545003,,32
1622.113,19.46949959299991,0.82666015625,0.049560546875,-0.400146484375,-64.18320610687023,35.75572519083969,-2.1068702290076335,93210,-96,5820,-44.58254010887578,-37163.316041629405,6.2856000000000005,False,0.7948741572028076,False,5323,,5.749376282845973,,32
1622.118,19.47449784299988,0.8017578125,0.10888671875,-0.410888671875,-64.61068702290076,39.75572519083969,-2.900763358778626,93177,-151,5657,-44.50096662254766,-37162.09281813808,6.10956,False,0.7986861331417678,False,5136,,5.547592888557965,,32
1622.123,19.479499629999964,0.754638671875,0.154541015625,-0.416259765625,-65.86259541984732,44.61068702290076,-4.763358778625954,93129,-225,5476,-44.38231427879766,-37160.17936685765,5.91408,False,0.8022529244288179,False,4960,,5.356862252216468,,32
1622.128,19.4845006569999,0.68359375,0.181396484375,-0.410400390625,-69.40458015267176,53.98473282442748,-8.793893129770993,93062,-311,5274,-44.21669538231328,-37157.40107431059,5.69592,False,0.8060731138289513,False,4769,,5.150696960067083,,32
1622.133,19.489505221999934,0.6611328125,0.16796875,-0.40478515625,-70.44274809160305,60.091603053435115,-8.763358778625953,92969,-410,5068,-43.98680646629766,-37153.50692045825,5.47344,False,0.8098298109987677,False,4579,,4.946238610937299,,32
1622.1380000000001,19.4945041389999,0.67578125,0.2392578125,-0.3798828125,-73.22137404580153,64.12213740458014,-13.435114503816793,92853,-525,4934,-43.70006330223516,-37148.27662053125,5.328720000000001,False,0.8136085836806295,False,4388,,4.739043309233958,,32
1622.143,19.49950822200003,0.636962890625,0.28271484375,-0.364013671875,-75.87786259541984,71.08396946564885,-17.526717557251906,92699,-698,4658,-43.31938703270391,-37141.51736926847,5.03064,False,0.8173760185180698,False,4195,,4.531120180735064,,32
1622.1480000000001,19.50450815699992,0.634765625,0.272705078125,-0.34130859375,-87.81679389312977,92.03053435114504,-25.557251908396946,92504,-875,4371,-42.83736188621953,-37132.93046940812,4.72068,False,0.821144527197525,False,4001,,4.321973306698968,,32
1622.153,19.509547740000016,0.632568359375,0.335205078125,-0.2568359375,-89.25190839694656,101.22137404580153,-28.519083969465647,92269,-1047,4208,-42.25645978661016,-37122.27259410815,4.544639999999999,False,0.8248994532057333,False,3807,,4.11260410827545,,32
1622.1580000000001,19.514514082999995,0.63134765625,0.303466796875,-0.244873046875,-92.58015267175573,107.11450381679388,-29.251908396946565,91999,-1202,4027,-41.58904035301641,-37109.59376959135,4.34916,False,0.8286261121662093,False,3614,,3.9040268204503237,,32
1622.163,19.519517239999914,0.655517578125,0.37060546875,-0.19677734375,-98.80916030534351,111.75572519083968,-34.10687022900763,91693,-1362,3904,-40.83263166161016,-37095.18771920008,4.21632,False,0.8324102533054502,False,3418,,3.6916158047208016,,32
1622.1680000000001,19.5245171009999,0.630615234375,0.390380859375,-0.193603515625,-114.44274809160305,125.64885496183206,-42.229007633587784,91352,-1521,3747,-39.98970563621953,-37079.42129252623,4.04676,False,0.8361510250810189,False,3223,,3.481209536127688,,32
1622.173,19.529519961999995,0.671630859375,0.47802734375,-0.203857421875,-117.58778625954199,131.9083969465649,-47.26717557251908,90974,-1681,3539,-39.05531842918828,-37062.62912394658,3.82212,False,0.8399587621302064,False,3024,,3.2667840468189375,,32
1622.178,19.534519359999877,0.695556640625,0.523193359375,-0.2333984375,-118.13740458015266,137.5267175572519,-51.48091603053435,90557,-1847,3332,-38.02452619286016,-37045.05858858212,3.5985600000000004,False,0.8437064227607131,False,2829,,3.0556754848104624,,32
1622.183,19.53952279499981,0.698486328125,0.52978515625,-0.23681640625,-120.70229007633587,143.29770992366412,-56.732824427480914,90102,-2017,3149,-36.89980085106328,-37026.88122519604,3.40092,False,0.8474716263261646,False,2633,,2.8436955549939147,,32
1622.188,19.544522359999974,0.695556640625,0.53076171875,-0.23828125,-131.63358778625954,157.06870229007632,-67.81679389312977,89608,-2188,2943,-35.67867047996953,-37008.24587012394,3.17844,False,0.8512282112921032,False,2437,,2.6324994691484616,,32
1622.193,19.54952655499983,0.705810546875,0.545166015625,-0.230712890625,-135.93893129770993,162.68702290076334,-71.72519083969465,89080,-2324,2734,-34.37349469871953,-36989.32448747631,2.95272,False,0.8550060215826198,False,2241,,2.420594634146526,,32
1622.198,19.55452563799986,0.755126953125,0.562255859375,-0.211181640625,-138.7175572519084,164.64122137404578,-76.45801526717557,88532,-2425,2571,-33.01888044090703,-36970.478709214825,2.7766800000000003,False,0.8587492339768512,False,2047,,2.2112910916675395,,32
1622.203,19.55952933200001,0.737060546875,0.584228515625,-0.1943359375,-142.41221374045801,167.3587786259542,-82.07633587786259,87963,-2505,2366,-31.612355782703908,-36952.25212011148,2.55528,False,0.8626631209923895,False,1845,,1.9933432109145324,,32
1622.208,19.564528285999813,0.746337890625,0.586181640625,-0.18505859375,-148.73282442748092,172.64122137404578,-90.65648854961832,87375,-2592,2183,-30.158864571766408,-36935.08261222669,2.3576400000000004,False,0.866314448350371,False,1658,,1.7910232615322252,,32
1622.213,19.56953188800003,0.757080078125,0.59375,-0.19580078125,-151.96946564885496,173.70992366412213,-95.45038167938931,86765,-2687,1953,-28.650991036610158,-36919.166109312726,2.1092400000000002,False,0.8700917563597519,False,1465,,1.5829275749359368,,32
1622.218,19.574530618999916,0.75634765625,0.621337890625,-0.201904296875,-152.5801526717557,172.91603053435114,-99.96946564885496,86137,-2768,1756,-27.098622872547658,-36904.52760914194,1.8964800000000002,False,0.8738290980158109,False,1276,,1.3784187224793838,,32
1622.223,19.579533942999888,0.7421875,0.653564453125,-0.195556640625,-153.9236641221374,171.6030534351145,-105.6793893129771,85501,-2793,1554,-25.526479317860158,-36891.22941133858,1.67832,False,0.8776009118094408,False,1086,,1.1736029567088204,,32
1622.228,19.584533636999822,0.795166015625,0.70556640625,-0.293701171875,-154.9618320610687,156.03053435114504,-114.50381679389312,84875,-2752,1374,-23.979055001453908,-36879.62081495189,1.48392,False,0.881367579294165,False,898,,0.9708329704518803,,32
1622.233,19.589536571999815,0.827880859375,0.759521484375,-0.383544921875,-145.00763358778624,145.64885496183206,-117.74045801526717,84265,-2665,1202,-22.471181466297658,-36870.30641525155,1.29816,False,0.8851376219261867,False,712,,0.7698323417779189,,32
1622.238,19.59453650799992,0.814208984375,0.726318359375,-0.48095703125,-128.2442748091603,137.06870229007632,-118.19847328244275,83679,-2566,1004,-21.022634103016408,-36863.86696815988,1.08432,False,0.8888992974759531,False,529,,0.5714061018160717,,32
1622.243,19.599539628000002,0.873046875,0.692626953125,-0.52490234375,-115.93893129770991,127.02290076335878,-119.45038167938931,83112,-2486,809,-19.621053292469533,-36860.61277895364,0.87372,False,0.8926816960691618,False,346,,0.374214694519555,,32
1622.248,19.604539969999905,0.903564453125,0.637451171875,-0.547607421875,-95.29770992366412,101.16030534351145,-122.25954198473282,82563,-2401,616,-18.263967110828908,-36860.45719287531,0.66528,False,0.8964333448259055,False,167,,0.18111475511257336,,32
1622.253,19.6095427759999,0.971923828125,0.663330078125,-0.529296875,-81.80152671755725,85.34351145038167,-122.35114503816793,82034,-2322,454,-16.956319405750783,-36863.04606769555,0.49032,False,0.9001723175771559,False,-8,,-0.008693793981392363,,32
1622.258,19.61454280399994,0.989013671875,0.663818359375,-0.55126953125,-67.63358778625954,72.12213740458014,-122.68702290076335,81526,-2221,299,-15.700582101063283,-36867.971517344784,0.32292000000000004,False,0.9039564308536866,False,-186,,-0.20164337398865154,,32
1622.2630000000001,19.619546164999974,1.004150390625,0.611083984375,-0.581298828125,-51.14503816793893,58.473282442748086,-121.16030534351144,81046,-2096,163,-14.514058663563283,-36874.89345629513,0.17604,False,0.9077659661739842,False,-370,,-0.39972329343461016,,32
1622.268,19.624546136999925,1.107177734375,0.540771484375,-0.603759765625,3.0229007633587783,30.62595419847328,-108.94656488549617,80592,-1989,34,-13.391805245594533,-36883.56246113575,0.03672,False,0.9114942012576106,False,-552,,-0.5971676135667605,,32
1622.2730000000001,19.629549867999913,1.141845703125,0.80908203125,-0.521240234375,9.98473282442748,21.801526717557252,-120.85496183206106,80158,-1902,-147,-12.318990304188283,-36893.64842923045,-0.15875999999999998,False,0.9152448040347073,False,-740,,-0.7992491454491712,,32
1622.278,19.634548673999916,1.080078125,0.369140625,-0.508544921875,12.977099236641221,19.114503816793892,-111.05343511450381,79744,-1818,-382,-11.295613839344533,-36904.686814408335,-0.41256,False,0.9190040532738559,False,-930,,-1.0051388961713665,,32
1622.2830000000001,19.639552460999994,1.3515625,0.377197265625,-0.43505859375,0.21374045801526717,-10.839694656488549,-114.65648854961832,79337,-1786,-600,-10.289540841297658,-36916.11451901682,-0.6480000000000001,False,0.9227742773896701,False,-1124,,-1.2148567636446552,,32
1622.288,19.64455232199998,1.137451171875,0.4892578125,-0.304931640625,9.49618320610687,-26.717557251908396,-112.4885496183206,78932,-1777,-811,-9.288411690907033,-36927.231327923255,-0.87588,False,0.9265765051620247,False,-1323,,-1.429491474039185,,32
1622.2930000000001,19.64955357199983,1.160400390625,0.522705078125,-0.211181640625,20.48854961832061,-29.98473282442748,-111.32824427480915,78526,-1792,-1003,-8.284810616688283,-36937.35498074407,-1.08324,False,0.9303081010852463,False,-1521,,-1.643068894513095,,32
1622.298,19.65455526599999,1.21484375,0.501220703125,-0.153076171875,26.381679389312975,-36.18320610687023,-110.50381679389312,78111,-1818,-1197,-7.258962228016408,-36945.939043110266,-1.29276,False,0.9340959517237934,False,-1724,,-1.8626996258358812,,32
1622.303,19.659558737999987,1.142578125,0.416259765625,-0.128662109375,24.732824427480914,-36.58015267175573,-111.23664122137404,77686,-1866,-1391,-6.208394601063283,-36952.55816093097,-1.50228,False,0.9378412696316417,False,-1928,,-2.0825382280849505,,32
1622.308,19.66455830299992,1.16796875,0.385498046875,0.038330078125,24.702290076335878,-47.02290076335878,-107.57251908396947,77251,-1921,-1601,-5.133107735828908,-36956.99809440447,-1.7290800000000002,False,0.9416060688117905,False,-2135,,-2.3060665431516334,,32
1622.313,19.66956108999989,1.15966796875,0.365234375,0.117919921875,25.2824427480916,-51.11450381679389,-104.70229007633587,76800,-1986,-1802,-4.018270089344533,-36959.22699955812,-1.9461600000000001,False,0.945369069720658,False,-2344,,-2.531905625678106,,32
1622.318,19.674561524999945,1.173583984375,0.32373046875,0.13037109375,30.259541984732824,-53.70992366412214,-99.14503816793892,76333,-2067,-2006,-2.8638816616101583,-36959.28292585141,-2.16648,False,0.9491879480693927,False,-2558,,-2.76343198474102,,32
1622.323,19.679563792999943,1.19384765625,0.32275390625,0.169921875,42.25954198473282,-51.541984732824424,-92.70229007633587,75840,-2185,-2175,-1.6452232143445333,-36957.20597671934,-2.349,False,0.9529159881143902,False,-2769,,-2.991585854376657,,32
1622.328,19.68456511699992,1.09033203125,0.408203125,0.3134765625,53.25190839694656,-29.31297709923664,-91.51145038167938,75309,-2354,-2403,-0.33263166161015834,-36952.87548870983,-2.59524,False,0.9566670653099124,False,-2984,,-3.223145754395977,,32
1622.333,19.689565996999818,1.11962890625,0.30126953125,0.36083984375,10.748091603053435,-32.274809160305345,-99.26717557251908,74732,-2541,-2635,1.0936683872179667,-36945.97809449361,-2.8457999999999997,False,0.9604337049319264,False,-3201,,-3.457548056308884,,32
1622.338,19.694568079999954,1.232421875,0.177978515625,0.25634765625,-36.88549618320611,-53.37404580152671,-102.22900763358778,74116,-2732,-2901,2.6163734653429667,-36936.31051680542,-3.1330799999999996,False,0.9642264925330479,False,-3421,,-3.695347329924207,,32
1622.343,19.699568885999952,1.24755859375,0.384033203125,0.131103515625,-60.030534351145036,-81.06870229007633,-105.43511450381679,73458,-2896,-3061,4.242899344249217,-36923.99470861785,-3.30588,False,0.9679844864462183,False,-3641,,-3.9325824132857172,,32
1622.348,19.70457028399983,0.9248046875,0.797607421875,-0.10546875,-32.45801526717557,-76.79389312977099,-103.96946564885496,72770,-3031,-3285,5.943582937999217,-36909.45070201202,-3.5478,False,0.9717873422580805,False,-3864,,-4.174151893860868,,32
1622.353,19.70957277399998,0.977783203125,0.9521484375,-0.22607421875,0.061068702290076333,-71.45038167938931,-103.29770992366412,72062,-3113,-3536,7.693705008311717,-36893.43468031203,-3.81888,False,0.9755327294460145,False,-4086,,-4.413414375187625,,32
1622.358,19.714574060999894,0.94921875,0.91162109375,-0.292236328125,20.244274809160306,-73.49618320610686,-105.0381679389313,71342,-3170,-3755,9.473490164561717,-36876.94703132396,-4.0554,False,0.9793152394898929,False,-4311,,-4.6562667440892405,,32
1622.363,19.719575458999998,0.960693359375,0.787841796875,-0.29638671875,25.832061068702288,-85.37404580152672,-106.9618320610687,70603,-3254,-3961,11.300241873546092,-36860.85589204839,-4.277880000000001,False,0.9830829250912113,False,-4536,,-4.89925025997192,,32
1622.368,19.724577412999906,0.884765625,0.761474609375,-0.284912109375,29.801526717557252,-104.76335877862596,-105.86259541984732,69844,-3346,-4181,13.176432059092967,-36845.61668811803,-4.51548,False,0.9868557426939044,False,-4762,,-5.143513135940984,,32
1622.373,19.729578458999868,0.89404296875,0.791748046875,-0.251220703125,42.74809160305343,-114.50381679389312,-104.0,69070,-3411,-4428,15.089701102061717,-36831.41335290709,-4.782240000000001,False,0.9906206540777598,False,-4988,,-5.388076106513778,,32
1622.378,19.73458031999985,1.01416015625,0.774658203125,-0.182373046875,61.80152671755725,-123.32824427480915,-100.58015267175573,68292,-3422,-4646,17.012857840342967,-36818.479215646876,-5.01768,False,0.9943940018239563,False,-5216,,-5.633866466786021,,32
1622.383,19.739582959000018,1.001220703125,0.7001953125,-0.19140625,71.17557251908397,-135.4503816793893,-98.50381679389312,67515,-3413,-4840,18.933542654796092,-36807.179688452365,-5.2272,False,0.9981014159683075,False,-5440,,-5.875894071927675,,32
1622.3880000000001,19.744584467999857,1.09326171875,0.661376953125,-0.130615234375,81.09923664122137,-139.38931297709922,-89.43511450381679,66731,-3449,-5053,20.871530936046092,-36797.74689085564,-5.4572400000000005,False,1,False,-5555,,-6.0,,32
1622.393,19.749588180999808,1.15234375,0.716064453125,-0.07861328125,86.29007633587786,-137.16030534351145,-84.91603053435114,65923,-3556,-5333,22.868845389171092,-36789.90172277813,-5.75964,False,1,False,-5555,,-6.0,,32
1622.3980000000001,19.75458718999994,1.2236328125,0.662353515625,-0.179931640625,89.19083969465649,-135.29770992366412,-82.10687022900763,65094,-3654,-5536,24.918070242686717,-36782.9504157236,-5.97888,False,1,False,-5555,,-6.0,,32
1622.403,19.75958925499981,1.257080078125,0.59765625,-0.254638671875,90.53435114503816,-133.03816793893128,-75.81679389312977,64259,-3668,-5577,26.982126639171092,-36776.415928855495,-6.023160000000001,False,1,False,-5555,,-6.0,,32
1622.4080000000001,19.76459067199994,1.381103515625,0.397216796875,-0.314208984375,95.14503816793892,-132.67175572519082,-62.473282442748086,63440,-3602,-5529,29.006632254405467,-36770.504916739614,-5.97132,False,1,False,-5555,,-6.0,,32
1622.413,19.76959369899987,1.389404296875,0.28271484375,-0.362060546875,99.63358778625954,-133.25190839694656,-54.10687022900763,62637,-3523,-5538,30.991587088389842,-36765.885637402775,-5.98104,False,1,False,-5555,,-6.0,,32
1622.4180000000001,19.774594633999868,1.37841796875,0.16650390625,-0.339111328125,103.23664122137404,-130.04580152671755,-46.717557251908396,61855,-3430,-5601,32.92463152198359,-36763.15099036124,-6.04908,False,1,False,-5555,,-6.0,,32
1622.423,19.7795973289999,1.361328125,0.00830078125,-0.26806640625,104.06106870229007,-127.41984732824427,-38.38167938931298,61101,-3304,-5617,34.78846208838984,-36762.698625063924,-6.0663599999999995,False,1,False,-5555,,-6.0,,32
1622.428,19.78459778199999,1.244140625,-0.11474609375,-0.172119140625,99.7557251908397,-119.48091603053435,-22.99236641221374,60385,-3130,-5592,36.55835954932734,-36764.88816939149,-6.039359999999999,False,1,False,-5555,,-6.0,,32
1622.433,19.78959955099981,1.105224609375,-0.06396484375,-0.12158203125,95.63358778625954,-109.83206106870229,-16.396946564885496,59708,-2955,-5540,38.23185198096797,-36770.01604697056,-5.9832,False,1,False,-5555,,-6.0,,32
1622.438,19.794601263999994,1.0302734375,-0.019287109375,-0.05615234375,92.82442748091603,-98.90076335877862,-10.50381679389313,59064,-2822,-5491,39.82377092628047,-36778.095896526494,-5.930280000000001,False,1,False,-5555,,-6.0,,32
1622.443,19.799604235999823,0.887451171875,-0.019287109375,-0.016357421875,86.68702290076335,-85.19083969465649,-5.9541984732824424,58438,-2746,-5613,41.37119524268672,-36788.641171487965,-6.0620400000000005,False,1,False,-5555,,-6.0,,32
1622.448,19.804604745000006,0.67578125,0.154541015625,0.026123046875,68.18320610687023,-63.05343511450381,0.42748091603053434,57818,-2724,-5579,42.90378801612422,-36800.66518062545,-6.02532,False,1,False,-5555,,-6.0,,32
1622.453,19.80960603199992,0.563232421875,0.1953125,0.05126953125,59.87786259541984,-51.96946564885496,1.1908396946564885,57199,-2721,-5562,44.43390886573359,-36812.979444126184,-6.00696,False,1,False,-5555,,-6.0,,32
1622.458,19.814606837999918,0.415283203125,0.275634765625,-0.010009765625,55.175572519083964,-40.0,3.480916030534351,56582,-2715,-5609,45.95908586768672,-36824.58990438682,-6.05772,False,1,False,-5555,,-6.0,,32
1622.463,19.819608773000027,0.39111328125,0.410400390625,-0.100830078125,56.030534351145036,-31.48091603053435,4.305343511450381,55973,-2673,-5497,47.46448747901484,-36834.94534671551,-5.93676,False,1,False,-5555,,-6.0,,32
1622.468,19.82461078199981,0.374267578125,0.435546875,-0.266845703125,58.5648854961832,-18.045801526717558,7.022900763358779,55375,-2627,-5594,48.94269792823359,-36843.95193121714,-6.04152,False,1,False,-5555,,-6.0,,32
1622.473,19.82961269799989,0.342529296875,0.44482421875,-0.361572265625,56.70229007633588,-12.946564885496183,6.99236641221374,54782,-2594,-5481,50.40854875831172,-36851.71740540984,-5.91948,False,1,False,-5555,,-6.0,,32
1622.478,19.834614299999885,0.327880859375,0.50439453125,-0.472900390625,54.045801526717554,-6.99236641221374,8.030534351145038,54189,-2606,-5588,51.87439958838984,-36858.27157127859,-6.03504,False,1,False,-5555,,-6.0,,32
1622.483,19.839615458000026,0.369873046875,0.61669921875,-0.489990234375,52.977099236641216,-2.1068702290076335,6.65648854961832,53592,-2626,-5520,53.35013811378047,-36863.53227276422,-5.9616,False,1,False,-5555,,-6.0,,32
1622.488,19.84461729999998,0.478271484375,0.666748046875,-0.605224609375,58.74809160305343,4.580152671755725,6.717557251908397,52996,-2621,-5640,54.82340471534297,-36867.47129614424,-6.091200000000001,False,1,False,-5555,,-6.0,,32
1622.493,19.849620827999843,0.512939453125,0.7314453125,-0.693359375,59.908396946564885,6.442748091603053,3.236641221374046,52410,-2578,-5532,56.27195207862422,-36870.32565513221,-5.97456,False,1,False,-5555,,-6.0,,32
1622.498,19.85462029999985,0.50146484375,0.66943359375,-0.720947265625,60.213740458015266,9.465648854961831,4.488549618320611,51837,-2504,-5571,57.68836443213984,-36872.59264534326,-6.01668,False,1,False,-5555,,-6.0,,32
1622.503,19.859623882999813,0.646240234375,0.7197265625,-0.712890625,65.16030534351145,10.80916030534351,5.679389312977099,51285,-2432,-5474,59.05286638526484,-36874.866758381984,-5.91192,False,1,False,-5555,,-6.0,,32
1622.508,19.864624577999848,0.795654296875,0.75439453125,-0.71240234375,73.06870229007633,12.335877862595419,5.251908396946565,50746,-2367,-5565,60.38523332862422,-36877.637918161694,-6.0102,False,1,False,-5555,,-6.0,,32
1622.5130000000001,19.86962612399998,0.894775390625,0.718505859375,-0.671875,75.51145038167938,15.541984732824426,5.190839694656488,50209,-2346,-5559,61.71265642432734,-36880.99175932884,-6.00372,False,1,False,-5555,,-6.0,,32
1622.518,19.874628002999998,0.976318359375,0.74755859375,-0.68896484375,75.93893129770991,15.022900763358779,5.312977099236641,49671,-2363,-5558,63.04255144385859,-36884.60874098684,-6.0026399999999995,False,1,False,-5555,,-6.0,,32
1622.5230000000001,19.879629216000012,1.037109375,0.6884765625,-0.632568359375,71.11450381679388,14.198473282442748,4.549618320610687,49130,-2381,-5582,64.37986223487421,-36888.07413684764,-6.02856,False,1,False,-5555,,-6.0,,32
1622.528,19.88463109600002,1.056884765625,0.661376953125,-0.590576171875,66.07633587786259,12.732824427480915,4.396946564885496,48582,-2407,-5545,65.73447649268671,-36891.02492093699,-5.9886,False,1,False,-5555,,-6.0,,32
1622.5330000000001,19.889633697999898,1.098388671875,0.605712890625,-0.549560546875,64.94656488549619,10.65648854961832,4.030534351145038,48028,-2439,-5566,67.10392229346796,-36893.18024634346,-6.011280000000001,False,1,False,-5555,,-6.0,,32
