state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2015.029,28.333159554000076,0.357421875,0.9384765625,0.146728515625,-10.076335877862595,-35.20610687022901,-5.312977099236641,59681,-7,0,7.724768388205257,7.725064123558065,-31050.32827179724,0.0,False,,False,0,,0,,35
2015.034,28.33816059800006,0.359130859375,0.944091796875,0.144775390625,-10.290076335877862,-34.900763358778626,-5.1603053435114505,59680,-2,-1,7.727240312033382,7.7250876946244444,-31050.321804614032,-0.00108,False,,False,0,,0,,35
2015.039,28.343162493000136,0.35986328125,0.9443359375,0.140869140625,-10.13740458015267,-34.83969465648855,-4.916030534351145,59681,1,-1,7.724768388205257,7.7251127254084615,-31050.318385526418,-0.00108,False,,False,0,,0,,35
2015.044,28.34816468400004,0.359619140625,0.953125,0.13916015625,-9.34351145038168,-34.351145038167935,-4.580152671755725,59680,-3,0,7.727240312033382,7.725138997213333,-31050.317196006745,0.0,False,,False,0,,0,,35
2015.049,28.353164246000006,0.357177734375,0.95068359375,0.138916015625,-9.068702290076336,-33.98473282442748,-4.427480916030534,59682,8,0,7.722296464377132,7.7251639700409775,-31050.327460892113,0.0,False,,False,0,,0,,35
2015.054,28.358165955999993,0.356201171875,0.94970703125,0.140380859375,-8.977099236641221,-33.70992366412214,-4.33587786259542,59680,1,1,7.727240312033382,7.725185324763066,-31050.34424746399,0.00108,False,,False,0,,0,,35
2015.059,28.36316785200006,0.356201171875,0.953125,0.140380859375,-8.793893129770993,-33.282442748091604,-4.0,59681,-2,0,7.724768388205257,7.725205623517754,-31050.344010386143,0.0,False,,False,0,,0,,35
2015.064,28.36816961700015,0.34912109375,0.945556640625,0.148193359375,-8.030534351145038,-32.36641221374045,-4.091603053435114,59681,3,0,7.724768388205257,7.725224879383516,-31050.34280311963,0.0,False,,False,0,,0,,35
2015.069,28.373171104999983,0.359375,0.9443359375,0.1484375,-7.541984732824427,-32.06106870229007,-4.33587786259542,59681,-2,1,7.724768388205257,7.725240773061397,-31050.350999515005,0.00108,False,,False,0,,0,,35
2015.074,28.37817268599997,0.3603515625,0.9365234375,0.14892578125,-7.633587786259541,-32.213740458015266,-4.366412213740458,59680,-7,0,7.727240312033382,7.72525586556638,-31050.344710698617,0.0,False,,False,0,,0,,35
2015.079,28.383176006999975,0.364990234375,0.9453125,0.1513671875,-7.267175572519084,-32.15267175572519,-4.916030534351145,59681,2,0,7.724768388205257,7.725272503192737,-31050.329636971775,0.0,False,,False,0,,0,,35
2015.084,28.38817568000013,0.349365234375,0.938232421875,0.14794921875,-6.564885496183206,-31.114503816793892,-5.557251908396946,59681,4,0,7.724768388205257,7.725288156491813,-31050.329997773733,0.0,False,,False,0,,0,,35
2015.089,28.393178001000024,0.35986328125,0.9326171875,0.1435546875,-6.290076335877862,-30.80916030534351,-6.198473282442748,59680,-7,0,7.727240312033382,7.725302850005039,-31050.330299640023,0.0,False,,False,0,,0,,35
2015.094,28.398177600000054,0.37255859375,0.921630859375,0.1416015625,-6.137404580152672,-30.839694656488547,-7.175572519083969,59680,-4,0,7.727240312033382,7.725321280226594,-31050.31068163791,0.0,False,,False,0,,0,,35
2015.099,28.403179809999983,0.372314453125,0.92138671875,0.138916015625,-6.106870229007633,-31.51145038167939,-7.022900763358779,59681,2,0,7.724768388205257,7.725343059802453,-31050.29972179955,0.0,False,,False,0,,0,,35
2015.104,28.408180909000066,0.370361328125,0.91943359375,0.14599609375,-4.885496183206107,-31.175572519083968,-7.908396946564885,59681,-1,0,7.724768388205257,7.7253631512440535,-31050.31505314955,0.0,False,,False,0,,0,,34
2015.1090000000002,28.41318334100015,0.38232421875,0.916748046875,0.1435546875,-4.854961832061068,-31.206106870229007,-8.305343511450381,59682,2,0,7.722296464377132,7.7253769517501585,-31050.34601474485,0.0,False,,False,0,,0,,34
2015.114,28.418183922000026,0.379150390625,0.91455078125,0.142822265625,-4.580152671755725,-31.725190839694655,-8.427480916030534,59681,8,-1,7.724768388205257,7.725382608847126,-31050.37458465989,-0.00108,False,,False,0,,0,,34
2015.1190000000001,28.423185558000114,0.371337890625,0.91259765625,0.137451171875,-4.183206106870228,-31.389312977099234,-8.335877862595419,59681,7,0,7.724768388205257,7.725383128750946,-31050.379467755327,0.0,False,,False,0,,0,,34
2015.124,28.428186212000128,0.3955078125,0.902099609375,0.139892578125,-3.66412213740458,-31.572519083969464,-9.068702290076336,59681,5,0,7.724768388205257,7.72538128148886,-31050.368766996613,0.0,False,,False,0,,0,,35
2015.1290000000001,28.433188255000005,0.3916015625,0.912109375,0.140869140625,-3.66412213740458,-32.2442748091603,-8.763358778625953,59682,5,0,7.722296464377132,7.725374940101269,-31050.36878895803,0.0,False,,False,0,,0,,35
2015.134,28.43818939100015,0.380615234375,0.919677734375,0.1435546875,-2.8091603053435112,-32.18320610687023,-8.916030534351144,59681,1,0,7.724768388205257,7.725362175453791,-31050.375686188254,0.0,False,,False,0,,0,,35
2015.1390000000001,28.443190768000022,0.383544921875,0.916259765625,0.146728515625,-2.8396946564885495,-31.541984732824424,-9.251908396946565,59682,3,-2,7.722296464377132,7.72534358191337,-31050.37650989434,-0.00216,False,,False,0,,0,,35
2015.144,28.448192051999968,0.38330078125,0.912841796875,0.144775390625,-2.595419847328244,-32.54961832061068,-9.038167938931297,59681,4,-1,7.724768388205257,7.725319725337426,-31050.37337216522,-0.00108,False,,False,0,,0,,35
2015.1490000000001,28.453194317999987,0.374267578125,0.915771484375,0.14794921875,-1.9236641221374045,-32.030534351145036,-8.946564885496183,59680,-3,0,7.727240312033382,7.7252958137721714,-31050.34808800822,0.0,False,,False,0,,0,,35
2015.154,28.45819536099998,0.379638671875,0.916259765625,0.15185546875,-1.465648854961832,-31.603053435114504,-9.404580152671755,59681,0,1,7.724768388205257,7.725276612661825,-31050.310631369517,0.00108,False,,False,0,,0,,35
2015.159,28.463197275000084,0.3916015625,0.909912109375,0.155517578125,-1.282442748091603,-32.06106870229007,-9.068702290076336,59680,-2,0,7.727240312033382,7.72526179406042,-31050.288234732376,0.0,False,,False,0,,0,,35
2015.164,28.46819785599996,0.386474609375,0.924072265625,0.163818359375,-0.3969465648854962,-32.36641221374045,-9.007633587786259,59681,-2,1,7.724768388205257,7.72525104134484,-31050.277296049804,0.00108,False,,False,0,,0,,35
2015.169,28.473199640000075,0.393798828125,0.919921875,0.1669921875,-0.12213740458015267,-32.12213740458015,-9.038167938931297,59681,3,1,7.724768388205257,7.725241714242268,-31050.28451359624,0.00108,False,,False,0,,0,,35
2015.174,28.478201868000042,0.395751953125,0.9189453125,0.16357421875,-0.061068702290076333,-32.396946564885496,-9.16030534351145,59680,-4,1,7.727240312033382,7.725233726786098,-31050.292866947606,0.00108,False,,False,0,,0,,35
2015.179,28.483203281999977,0.40087890625,0.92431640625,0.163330078125,-0.061068702290076333,-32.61068702290076,-9.34351145038168,59682,-1,0,7.722296464377132,7.725226995256754,-31050.301277695562,0.0,False,,False,0,,0,,35
2015.184,28.48820406599998,0.40576171875,0.924072265625,0.162353515625,0.3053435114503817,-33.038167938931295,-9.435114503816793,59681,3,-2,7.724768388205257,7.7252167678944295,-31050.328907410363,-0.00216,False,,False,0,,0,,35
2015.189,28.493205554000042,0.410400390625,0.926025390625,0.1650390625,0.21374045801526717,-33.19083969465649,-9.404580152671755,59681,0,0,7.724768388205257,7.725203380576231,-31050.346785828508,0.0,False,,False,0,,0,,35
2015.194,28.49820680100015,0.416259765625,0.92529296875,0.165283203125,0.24427480916030533,-33.46564885496183,-9.282442748091603,59682,0,0,7.722296464377132,7.725187152562327,-31050.35697400232,0.0,False,,False,0,,0,,35
2015.199,28.503208307000023,0.41455078125,0.905029296875,0.15966796875,-0.33587786259541985,-33.83206106870229,-9.099236641221374,59681,2,0,7.724768388205257,7.725166051496112,-31050.3713404848,0.0,False,,False,0,,0,,35
2015.204,28.508209795000084,0.407470703125,0.92138671875,0.169189453125,0.8244274809160305,-34.0763358778626,-9.007633587786259,59682,-1,0,7.722296464377132,7.725140571440809,-31050.377303712714,0.0,False,,False,0,,0,,35
2015.209,28.513211616000035,0.41455078125,0.915771484375,0.1748046875,0.916030534351145,-34.01526717557252,-8.946564885496183,59682,2,0,7.722296464377132,7.725108845793233,-31050.38732736362,0.0,False,,False,0,,0,,35
2015.214,28.518213048999996,0.421142578125,0.9072265625,0.174072265625,0.7633587786259541,-34.44274809160305,-8.702290076335878,59682,4,1,7.722296464377132,7.7250691902572175,-31050.39914993848,0.00108,False,,False,0,,0,,35
2015.219,28.523215128999936,0.417724609375,0.90478515625,0.173828125,0.732824427480916,-35.05343511450381,-8.366412213740457,59681,2,1,7.724768388205257,7.7250247641202305,-31050.391318687653,0.00108,False,,False,0,,0,,35
2015.224,28.52821646899997,0.41357421875,0.9033203125,0.173828125,1.2213740458015268,-35.17557251908397,-8.030534351145038,59680,-5,0,7.727240312033382,7.7249831464935115,-31050.351653717033,0.0,False,,False,0,,0,,35
2015.229,28.533218030999933,0.410888671875,0.908447265625,0.173828125,1.2519083969465647,-35.29770992366412,-7.633587786259541,59680,-4,-1,7.727240312033382,7.724951261467987,-31050.29475856568,-0.00108,False,,False,0,,0,,35
2015.2340000000002,28.538219092999952,0.410888671875,0.900146484375,0.173828125,1.4351145038167938,-35.41984732824427,-7.572519083969465,59681,4,-2,7.724768388205257,7.724928402023459,-31050.26117009748,-0.00216,False,,False,0,,0,,35
2015.239,28.543220451000025,0.40966796875,0.8994140625,0.173583984375,1.618320610687023,-35.63358778625954,-7.480916030534351,59681,-3,0,7.724768388205257,7.724909216735404,-31050.265085504274,0.0,False,,False,0,,0,,35
2015.2440000000001,28.548221439000145,0.406005859375,0.899169921875,0.17236328125,1.618320610687023,-36.274809160305345,-7.480916030534351,59681,0,-2,7.724768388205257,7.724891130502196,-31050.28281065917,-0.00216,False,,False,0,,0,,35
2015.249,28.553226777999953,0.406494140625,0.9033203125,0.17578125,1.8931297709923662,-36.30534351145038,-7.66412213740458,59682,5,1,7.722296464377132,7.724871783015002,-31050.307968794186,0.00108,False,,False,0,,0,,35
2015.2540000000001,28.55822472900013,0.400146484375,0.893798828125,0.177490234375,1.83206106870229,-36.58015267175573,-8.091603053435113,59681,0,1,7.724768388205257,7.724849019414266,-31050.33587304235,0.00108,False,,False,0,,0,,35
2015.259,28.563226458000145,0.394287109375,0.896484375,0.17724609375,1.7099236641221374,-37.61832061068702,-8.458015267175572,59680,-1,0,7.727240312033382,7.724827886583097,-31050.3335101396,0.0,False,,False,0,,0,,35
2015.2640000000001,28.56822722300012,0.392333984375,0.8935546875,0.185791015625,2.259541984732824,-36.82442748091603,-8.396946564885496,59681,-1,0,7.724768388205257,7.724812996135288,-31050.311925173224,0.0,False,,False,0,,0,,35
2015.269,28.5732290630001,0.4052734375,0.88720703125,0.18603515625,2.229007633587786,-36.42748091603053,-7.938931297709924,59681,1,1,7.724768388205257,7.724801538378664,-31050.30953283179,0.00108,False,,False,0,,0,,35
2015.2740000000001,28.578229662000012,0.417724609375,0.89111328125,0.187744140625,2.748091603053435,-36.33587786259542,-7.297709923664121,59681,-2,0,7.724768388205257,7.724790929541438,-31050.319641894952,0.0,False,,False,0,,0,,35
2015.279,28.58323189099997,0.4189453125,0.8876953125,0.1875,3.114503816793893,-36.33587786259542,-7.0534351145038165,59681,-9,0,7.724768388205257,7.724781137533276,-31050.327027747157,0.0,False,,False,0,,0,,35
2015.284,28.588233027000115,0.40869140625,0.890869140625,0.192626953125,2.5343511450381677,-37.404580152671755,-7.175572519083969,59681,-4,0,7.724768388205257,7.72477212990569,-31050.332073732745,0.0,False,,False,0,,0,,35
2015.289,28.593235032999928,0.385498046875,0.89892578125,0.194091796875,2.5038167938931295,-37.9236641221374,-7.786259541984733,59681,-1,0,7.724768388205257,7.724763874005105,-31050.335213679788,0.0,False,,False,0,,0,,35
2015.294,28.598236558000053,0.3798828125,0.896240234375,0.189208984375,2.2900763358778624,-37.6793893129771,-8.0,59681,1,0,7.724768388205257,7.724756337113688,-31050.33687894326,0.0,False,,False,0,,0,,35
2015.299,28.603238694000083,0.384033203125,0.896728515625,0.189697265625,2.381679389312977,-36.97709923664122,-7.541984732824427,59681,3,0,7.724768388205257,7.724749486578446,-31050.33746463978,0.0,False,,False,0,,0,,35
2015.304,28.608238682000092,0.396728515625,0.88525390625,0.1982421875,2.4732824427480917,-36.42748091603053,-7.0534351145038165,59680,-3,0,7.727240312033382,7.724745625135376,-31050.32738199336,0.0,False,,False,0,,0,,34
2015.309,28.613241355000127,0.3896484375,0.8916015625,0.19970703125,2.16793893129771,-36.58015267175573,-6.961832061068702,59681,-8,0,7.724768388205257,7.724746848437184,-31050.311267162688,0.0,False,,False,0,,0,,34
2015.314,28.61824163899996,0.383544921875,0.896728515625,0.194091796875,2.045801526717557,-36.42748091603053,-6.809160305343511,59682,1,2,7.722296464377132,7.724748049122551,-31050.32236487144,0.00216,False,,False,0,,0,,35
2015.319,28.623243701000092,0.380615234375,0.89892578125,0.19189453125,1.9236641221374045,-35.87786259541985,-6.259541984732824,59681,-4,0,7.724768388205257,7.7247445541647535,-31050.350023866846,0.0,False,,False,0,,0,,35
2015.324,28.62824483700001,0.372314453125,0.9052734375,0.183837890625,1.984732824427481,-35.083969465648856,-5.9541984732824424,59682,1,-2,7.722296464377132,7.724736776013562,-31050.366224706097,-0.00216,False,,False,0,,0,,35
2015.329,28.63324697300004,0.36181640625,0.906494140625,0.181640625,2.015267175572519,-34.717557251908396,-5.801526717557252,59681,-1,0,7.724768388205257,7.724725108235744,-31050.37377536976,0.0,False,,False,0,,0,,35
2015.334,28.638249016000145,0.356689453125,0.9052734375,0.177490234375,2.16793893129771,-34.01526717557252,-5.49618320610687,59682,-7,0,7.722296464377132,7.724709925633374,-31050.375171659056,0.0,False,,False,0,,0,,35
2015.339,28.64324968899996,0.355224609375,0.904052734375,0.175537109375,2.351145038167939,-33.43511450381679,-5.1603053435114505,59681,-6,-1,7.724768388205257,7.724691584423,-31050.37250866213,-0.00108,False,,False,0,,0,,35
2015.344,28.648250955000094,0.34130859375,0.898193359375,0.17138671875,2.564885496183206,-32.091603053435115,-4.580152671755725,59682,1,-2,7.722296464377132,7.724670422469796,-31050.367456163505,-0.00216,False,,False,0,,0,,35
2015.349,28.65325281300011,0.334228515625,0.891845703125,0.171875,2.5038167938931295,-31.053435114503817,-4.183206106870228,59682,-3,-3,7.722296464377132,7.724644424364886,-31050.371205948974,-0.0032400000000000003,False,,False,0,,0,,35
2015.354,28.658253781999974,0.334228515625,0.89111328125,0.1708984375,2.778625954198473,-30.16793893129771,-3.847328244274809,59683,7,-2,7.719824540549007,7.724609429126265,-31050.39022876962,-0.00216,False,,False,0,,0,,35
2015.3590000000002,28.66325702900008,0.327392578125,0.88525390625,0.16943359375,2.687022900763359,-29.251908396946565,-3.7557251908396947,59682,0,-1,7.722296464377132,7.724563998760303,-31050.407589867482,-0.00108,False,,False,0,,0,,35
2015.364,28.66825699900005,0.319091796875,0.88232421875,0.160400390625,2.748091603053435,-27.022900763358777,-3.450381679389313,59682,2,0,7.722296464377132,7.724511527382053,-31050.402632719826,0.0,False,,False,0,,0,,35
2015.3690000000001,28.67325839399996,0.315185546875,0.876708984375,0.154052734375,2.5038167938931295,-25.893129770992367,-3.5725190839694654,59683,3,0,7.719824540549007,7.7244528119248415,-31050.39368889425,0.0,False,,False,0,,0,,35
2015.374,28.67826064099995,0.317138671875,0.8779296875,0.148681640625,2.778625954198473,-24.916030534351144,-3.847328244274809,59683,1,0,7.719824540549007,7.724383934745764,-31050.40276451509,0.0,False,,False,0,,0,,35
2015.3790000000001,28.683261424999955,0.322021484375,0.88037109375,0.143798828125,2.564885496183206,-23.84732824427481,-4.030534351145038,59684,0,0,7.717352616720882,7.724301349695018,-31050.42266785956,0.0,False,,False,0,,0,,35
2015.384,28.688262543000064,0.327880859375,0.88671875,0.134521484375,3.1755725190839694,-21.43511450381679,-3.969465648854962,59683,0,0,7.719824540549007,7.724204199136367,-31050.437987766683,0.0,False,,False,0,,0,,35
2015.3890000000001,28.69326717900003,0.32958984375,0.881103515625,0.13720703125,3.9083969465648853,-19.908396946564885,-3.1755725190839694,59684,2,-1,7.717352616720882,7.724094088599322,-31050.43920846806,-0.00108,False,,False,0,,0,,35
2015.394,28.698265685000024,0.337890625,0.88037109375,0.144775390625,4.824427480916031,-18.62595419847328,-3.480916030534351,59683,4,0,7.719824540549007,7.723972536077332,-31050.43128855897,0.0,False,,False,0,,0,,35
2015.3990000000001,28.7032674510001,0.3603515625,0.86962890625,0.147216796875,4.580152671755725,-18.412213740458014,-3.9389312977099236,59684,5,0,7.717352616720882,7.723840973734319,-31050.418142539027,0.0,False,,False,0,,0,,35
2015.404,28.70826923499999,0.343017578125,0.89794921875,0.153564453125,6.015267175572519,-16.85496183206107,-2.16793893129771,59684,4,1,7.717352616720882,7.72369841458417,-31050.41262972012,0.00108,False,,False,0,,0,,35
2015.409,28.713270147999992,0.33984375,0.890625,0.164306640625,7.66412213740458,-14.473282442748092,-1.6793893129770991,59684,0,0,7.717352616720882,7.723543997112819,-31050.41245533026,0.0,False,,False,0,,0,,35
2015.414,28.718271618000017,0.361572265625,0.878662109375,0.16943359375,8.122137404580153,-13.618320610687022,-1.3740458015267174,59683,-5,0,7.719824540549007,7.723381648278108,-31050.395860939472,0.0,False,,False,0,,0,,34
2015.419,28.72327341999994,0.37646484375,0.875732421875,0.173095703125,8.122137404580153,-14.076335877862595,-0.7022900763358778,59684,0,0,7.717352616720882,7.7232149911223456,-31050.370068640696,0.0,False,,False,0,,0,,34
2015.424,28.72827459300015,0.364013671875,0.900390625,0.195068359375,10.167938931297709,-12.885496183206106,-0.48854961832061067,59684,1,0,7.717352616720882,7.723042686509276,-31050.360307054103,0.0,False,,False,0,,0,,35
2015.429,28.733276599999954,0.3720703125,0.906982421875,0.195556640625,10.442748091603052,-12.82442748091603,-0.6717557251908397,59684,-4,0,7.717352616720882,7.722863530502013,-31050.361610971475,0.0,False,,False,0,,0,,35
2015.434,28.738277569000047,0.370361328125,0.909423828125,0.185791015625,10.015267175572518,-13.221374045801527,-0.366412213740458,59684,-1,0,7.717352616720882,7.722678782623505,-31050.359978108656,0.0,False,,False,0,,0,,35
2015.439,28.743279519999987,0.357421875,0.921875,0.177734375,10.80916030534351,-12.122137404580153,-0.42748091603053434,59683,1,0,7.719824540549007,7.722491951643471,-31050.346664000896,0.0,False,,False,0,,0,,35
2015.444,28.748280989000023,0.3837890625,0.89990234375,0.158447265625,11.603053435114504,-10.900763358778626,0.4580152671755725,59683,-11,0,7.719824540549007,7.7223085910792495,-31050.316998767114,0.0,False,,False,0,,0,,35
2015.449,28.753282718000037,0.3984375,0.899658203125,0.15576171875,11.572519083969466,-11.633587786259541,1.1908396946564885,59683,0,2,7.719824540549007,7.7221314339448295,-31050.289158734424,0.00216,False,,False,0,,0,,35
2015.454,28.75828426099997,0.396728515625,0.91259765625,0.161376953125,12.274809160305344,-11.81679389312977,2.6259541984732824,59685,0,-1,7.714880692892757,7.721955951821813,-31050.294512513414,-0.00108,False,,False,0,,0,,35
2015.459,28.763286064000113,0.3828125,0.916259765625,0.161865234375,13.343511450381678,-11.572519083969466,4.030534351145038,59683,1,-3,7.719824540549007,7.721777994987317,-31050.32072510698,-0.0032400000000000003,False,,False,0,,0,,35
2015.464,28.76828714399994,0.360595703125,0.915283203125,0.159423828125,14.015267175572518,-11.17557251908397,5.404580152671755,59685,7,1,7.714880692892757,7.7215984463091,-31050.33835196501,0.00108,False,,False,0,,0,,35
2015.469,28.77328872499993,0.359130859375,0.908447265625,0.145751953125,12.977099236641221,-11.511450381679388,5.49618320610687,59683,0,0,7.719824540549007,7.721418119605033,-31050.349056321804,0.0,False,,False,0,,0,,35
2015.474,28.778289953000012,0.34521484375,0.905029296875,0.120849609375,12.366412213740457,-11.908396946564885,6.1679389312977095,59684,-4,-1,7.717352616720882,7.72124009764506,-31050.344532093768,-0.00108,False,,False,0,,0,,35
2015.479,28.783292311999958,0.322509765625,0.909423828125,0.105712890625,12.030534351145038,-11.267175572519083,6.534351145038167,59684,3,0,7.717352616720882,7.721064857173812,-31050.340533346305,0.0,False,,False,0,,0,,35
2015.4840000000002,28.788293651000004,0.3017578125,0.899169921875,0.0634765625,9.801526717557252,-10.625954198473282,6.99236641221374,59685,11,0,7.714880692892757,7.72088815347795,-31050.357050641447,0.0,False,,False,0,,0,,35
2015.489,28.79329632400004,0.291748046875,0.89892578125,0.043701171875,9.099236641221374,-9.740458015267174,6.65648854961832,59684,3,0,7.717352616720882,7.720708443482807,-31050.375470130584,0.0,False,,False,0,,0,,35
2015.4940000000001,28.798297034000143,0.28857421875,0.89501953125,0.010498046875,7.816793893129771,-9.190839694656487,6.625954198473282,59684,-1,-1,7.717352616720882,7.720528997085017,-31050.373772101826,-0.00108,False,,False,0,,0,,35
2015.499,28.80329920700001,0.28369140625,0.897705078125,-0.020751953125,6.717557251908397,-8.335877862595419,6.931297709923664,59684,0,0,7.717352616720882,7.720352805164907,-31050.35930808056,0.0,False,,False,0,,0,,35
2015.5040000000001,28.808300306000092,0.294189453125,0.8896484375,-0.059814453125,5.251908396946565,-4.702290076335878,8.0,59684,3,0,7.717352616720882,7.720180256801508,-31050.347747425247,0.0,False,,False,0,,0,,35
2015.509,28.81330208999998,0.312744140625,0.88037109375,-0.080810546875,3.9083969465648853,-3.236641221374046,8.6412213740458,59684,0,1,7.717352616720882,7.720011694224579,-31050.33897755562,0.00108,False,,False,0,,0,,35
2015.5140000000001,28.818303560000004,0.337890625,0.884765625,-0.098876953125,2.1068702290076335,-2.229007633587786,8.885496183206106,59684,1,1,7.717352616720882,7.719847415504719,-31050.332702074673,0.00108,False,,False,0,,0,,35
2015.519,28.82330526999999,0.358154296875,0.88916015625,-0.12109375,-0.030534351145038167,-1.8625954198473282,8.580152671755725,59683,-3,1,7.719824540549007,7.719690012387903,-31050.31860159488,0.00108,False,,False,0,,0,,35
2015.5240000000001,28.82830596100007,0.330810546875,0.917236328125,-0.178466796875,-2.9923664122137406,-1.7404580152671756,8.335877862595419,59685,1,0,7.714880692892757,7.7195394950714835,-31050.31054419038,0.0,False,,False,0,,0,,35
2015.529,28.833310264000147,0.317626953125,0.92578125,-0.21044921875,-3.0229007633587783,-0.061068702290076333,8.51908396946565,59684,1,0,7.717352616720882,7.7193911764533985,-31050.326867620657,0.0,False,,False,0,,0,,35
2015.534,28.83830819600007,0.34375,0.9404296875,-0.224853515625,-3.114503816793893,1.1908396946564885,9.099236641221374,59683,-3,1,7.719824540549007,7.7192477652589915,-31050.32772968922,0.00108,False,,False,0,,0,,35
2015.539,28.8433115360001,0.37744140625,0.96875,-0.220703125,-1.9541984732824427,1.0381679389312977,9.374045801526718,59684,0,0,7.717352616720882,7.7191140565687615,-31050.30867742674,0.0,False,,False,0,,0,,35
2015.544,28.848312079000152,0.4150390625,1.0244140625,-0.228271484375,-0.21374045801526717,2.16793893129771,13.343511450381678,59684,-1,1,7.717352616720882,7.718987395483148,-31050.308170341563,0.00108,False,,False,0,,0,,35
2015.549,28.853312808000055,0.400634765625,1.042724609375,-0.210693359375,0.916030534351145,2.015267175572519,14.290076335877862,59683,-3,6,7.719824540549007,7.718867661408229,-31050.309669060298,0.0064800000000000005,False,,False,0,,0,,35
2015.554,28.85831320300008,0.418701171875,1.063720703125,-0.193603515625,1.6793893129770991,2.381679389312977,16.641221374045802,59683,-1,8,7.719824540549007,7.718759388240478,-31050.29247598724,0.00864,False,,False,0,,0,,35
2015.559,28.86331496899993,0.428955078125,1.0810546875,-0.18359375,2.8702290076335877,2.5038167938931295,19.267175572519083,59681,-8,11,7.724768388205257,7.718669016283782,-31050.254747173876,0.01188,False,,False,0,,0,,35
2015.564,28.868316679000145,0.408447265625,1.113525390625,-0.153076171875,3.5725190839694654,2.595419847328244,22.381679389312975,59680,-3,21,7.727240312033382,7.718607041028609,-31050.18702079813,0.022680000000000002,False,,False,0,,0,,35
2015.569,28.87331924099999,0.3857421875,1.13671875,-0.144287109375,3.145038167938931,0.3053435114503817,22.16793893129771,59677,-8,22,7.734656083517757,7.718587628703145,-31050.085638313907,0.02376,False,,False,0,,0,,35
2015.574,28.878318877000083,0.3388671875,1.15185546875,-0.1416015625,2.5343511450381677,-1.984732824427481,21.46564885496183,59677,-1,13,7.734656083517757,7.718623580228438,-31049.970814838718,0.01404,False,,False,0,,0,,35
2015.579,28.883320476000108,0.306884765625,1.15380859375,-0.127197265625,1.984732824427481,-1.9541984732824427,20.549618320610687,59676,0,5,7.737128007345882,7.718719393311959,-31049.88638186054,0.0054,False,,False,0,,0,,35
2015.584,28.888321630000064,0.32763671875,1.1279296875,-0.122314453125,1.3435114503816794,-2.4732824427480917,19.450381679389313,59677,5,4,7.734656083517757,7.718871951425619,-31049.85800939776,0.00432,False,,False,0,,0,,35
2015.589,28.893323024999972,0.3564453125,1.11865234375,-0.13037109375,1.282442748091603,-2.6259541984732824,19.48091603053435,59675,0,3,7.739599931174007,7.719078188595256,-31049.867870690927,0.0032400000000000003,False,,False,0,,0,,35
2015.594,28.898324124000055,0.450439453125,1.128662109375,-0.14013671875,0.48854961832061067,0.030534351145038167,21.740458015267176,59674,-7,8,7.742071855002132,7.719342102306776,-31049.871674340513,0.00864,False,,False,0,,0,,35
2015.599,28.903326520000064,0.547607421875,1.044921875,-0.1962890625,5.770992366412213,1.4045801526717556,27.725190839694655,59669,-34,39,7.754431474142757,7.719678808248341,-31049.821642800845,0.042120000000000005,False,,False,0,,0,,35
2015.604,28.908327008000015,0.875244140625,0.99267578125,-0.029541015625,6.412213740458015,10.351145038167939,46.44274809160305,59646,-110,157,7.811285722189632,7.720160242001419,-31049.492880437123,0.16956,False,,False,0,,0,,34
2015.6090000000002,28.913329346999944,0.762939453125,0.9560546875,-0.086669921875,-0.6106870229007634,-1.4351145038167938,45.49618320610687,59601,-207,346,7.922522294455257,7.720996458781279,-31048.396171802684,0.37368,False,,False,0,,0,,34
2015.614,28.918330631000117,0.560791015625,1.05419921875,-0.153564453125,-1.8931297709923662,-5.251908396946565,41.6793893129771,59546,-256,483,8.058478105002132,7.722546448243434,-31046.180160529686,0.52164,False,,False,0,,0,,34
2015.6190000000001,28.923334655999952,0.45849609375,1.046875,-0.215087890625,-3.6030534351145036,-1.7099236641221374,40.854961832061065,59483,-279,581,8.214209306174007,7.725252740380643,-31042.927857175324,0.62748,False,,False,0,,0,,34
2015.624,28.92833299600011,0.518798828125,1.032958984375,-0.24462890625,-4.7328244274809155,-5.435114503816794,36.54961832061068,59415,-297,649,8.382300126486507,7.729588261438288,-31038.96439888017,0.70092,False,,False,0,,0,,35
2015.6290000000001,28.933338021000054,0.51513671875,1.006103515625,-0.24267578125,-6.137404580152672,-7.816793893129771,34.50381679389313,59343,-324,749,8.560278642111507,7.736030945563576,-31034.644802577797,0.80892,False,,False,0,,0,,35
2015.634,28.938337175000015,0.518798828125,0.985107421875,-0.247314453125,-6.625954198473282,-8.67175572519084,33.31297709923664,59265,-337,851,8.753088700705257,7.745054497392078,-31030.25515545368,0.91908,False,,False,0,,0,,35
2015.6390000000001,28.943338237000034,0.52880859375,0.96142578125,-0.249267578125,-7.8473282442748085,-10.442748091603052,31.450381679389313,59183,-352,943,8.955786454611507,7.757129296845078,-31025.974638479318,1.01844,False,,False,0,,0,,35
