state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
76.813,63.6651081519999,0.433837890625,0.953857421875,0.250732421875,22.9618320610687,91.96946564885496,22.9618320610687,13833,215,-8,-0.5549819728118566,4.6699401726170455,-6746.747523732054,-0.00864,False,,False,0,,0,,33
76.818,63.67010957399998,0.4619140625,0.9541015625,0.23974609375,22.900763358778626,94.01526717557252,24.549618320610687,13891,261,1,-0.6983535548431066,4.388336592088389,-6746.6735888878065,0.00108,False,,False,0,,0,,33
76.82300000000001,63.67511138500004,0.44384765625,0.93603515625,0.23876953125,22.564885496183205,93.95419847328245,24.97709923664122,13949,263,7,-0.8417251368743566,4.1114547021353145,-6747.316462762248,0.007560000000000001,False,,False,0,,0,,33
76.828,63.68011347299989,0.417724609375,0.9931640625,0.221923828125,24.458015267175572,96.58015267175573,26.198473282442748,14014,287,-2,-1.0024001857024816,3.839381202910205,-6748.536210196016,-0.00216,False,,False,0,,0,,33
76.833,63.68511495099983,0.406982421875,0.981689453125,0.226318359375,26.015267175572518,98.90076335877862,26.3206106870229,14086,316,4,-1.1803787013274816,3.5721282138354926,-6750.2364569497995,0.00432,False,,False,0,,0,,33
76.83800000000001,63.690116392000164,0.41015625,0.95703125,0.185546875,25.740458015267176,99.3587786259542,27.603053435114504,14160,328,0,-1.3633010646087316,3.309634898558928,-6752.336650902567,0.0,False,,False,0,,0,,33
76.843,63.69511788799991,0.38037109375,0.974365234375,0.193115234375,27.114503816793892,99.93893129770991,27.175572519083968,14236,327,4,-1.5511672755462316,3.0517972499066324,-6754.653711584231,0.00432,False,,False,0,,0,,33
76.848,63.70012014299982,0.328857421875,0.9892578125,0.18994140625,28.946564885496183,100.51908396946564,25.374045801526716,14309,318,5,-1.7316177149993566,2.7984955055278733,-6756.9535092995275,0.0054,False,,False,0,,0,,33
76.85300000000001,63.70512078799993,0.30859375,0.984619140625,0.173828125,29.526717557251906,100.58015267175573,23.725190839694655,14377,289,9,-1.8997085353118566,2.5496239624952355,-6758.968124482036,0.00972,False,,False,0,,0,,33
76.858,63.71012328400002,0.293212890625,1.0029296875,0.173095703125,30.3206106870229,100.54961832061068,21.740458015267176,14438,266,2,-2.0504958888274816,2.3051158686097346,-6760.439418195853,0.00216,False,,False,0,,0,,33
76.863,63.71512466900003,0.294189453125,0.996826171875,0.16748046875,32.0,102.74809160305342,20.27480916030534,14491,238,-7,-2.1815078517181066,2.0649567093326318,-6761.175977163033,-0.007560000000000001,False,,False,0,,0,,33
76.868,63.72012529499989,0.30078125,0.97412109375,0.153564453125,32.916030534351144,103.20610687022901,17.557251908396946,14540,206,-5,-2.3026321192962316,1.829179821169046,-6761.114061969397,-0.0054,False,,False,0,,0,,33
76.873,63.72512699500021,0.314453125,0.978515625,0.150146484375,34.68702290076336,105.16030534351145,17.0381679389313,14584,196,0,-2.4113967677337316,1.597848185964324,-6760.336510896584,0.0,False,,False,0,,0,,33
76.878,63.73012900899994,0.3046875,0.948486328125,0.145263671875,34.595419847328245,105.25190839694656,15.694656488549617,14623,165,0,-2.5078017970306066,1.3710470019274348,-6758.973799731775,0.0,False,,False,0,,0,,33
76.883,63.73513061699987,0.298583984375,0.967041015625,0.153564453125,35.786259541984734,105.70992366412213,13.862595419847327,14651,111,0,-2.5770156642181066,1.1488978192029384,-6757.087114888852,0.0,False,,False,0,,0,,33
76.888,63.7401316129999,0.243896484375,0.9638671875,0.15185546875,36.12213740458015,104.45801526717557,8.51908396946565,14662,36,3,-2.6042068263274816,0.9315970234813117,-6754.5790706081825,0.0032400000000000003,False,,False,0,,0,,33
76.893,63.74513342399996,0.26220703125,0.9482421875,0.14501953125,38.045801526717554,106.50381679389312,6.99236641221374,14664,0,3,-2.6091506739837316,0.7194320831360795,-6751.337835237822,0.0032400000000000003,False,,False,0,,0,,33
76.898,63.750135123999826,0.312744140625,0.92333984375,0.143310546875,39.20610687022901,108.45801526717557,6.5038167938931295,14662,-5,0,-2.6042068263274816,0.5127376906244283,-6747.499518804952,0.0,False,,False,0,,0,,33
76.903,63.75513725000019,0.35302734375,0.9111328125,0.157958984375,40.30534351145038,109.55725190839694,6.381679389312977,14662,2,-2,-2.6042068263274816,0.31183443762328,-6743.437675112923,-0.00216,False,,False,0,,0,,33
76.908,63.76013835699996,0.3984375,0.904052734375,0.1591796875,42.045801526717554,111.08396946564885,6.015267175572519,14664,4,0,-2.6091506739837316,0.11698910398825012,-6739.578631655933,0.0,False,,False,0,,0,,33
76.913,63.76513976100023,0.41064453125,0.900634765625,0.154541015625,42.900763358778626,111.81679389312977,5.862595419847328,14661,-7,0,-2.6017349024993566,-0.07157943983390345,-6736.169593673865,0.0,False,,False,0,,0,,33
76.918,63.77014101600025,0.428955078125,0.904541015625,0.151611328125,43.75572519083969,112.27480916030534,5.801526717557252,14662,-5,0,-2.6042068263274816,-0.2536853103768959,-6733.283311579429,0.0,False,,False,0,,0,,33
76.923,63.77514273399993,0.444091796875,0.910888671875,0.157470703125,44.671755725190835,112.97709923664122,5.557251908396946,14662,0,-1,-2.6042068263274816,-0.4291875201124904,-6730.984022630822,-0.00108,False,,False,0,,0,,33
76.928,63.78014460099985,0.493408203125,0.9052734375,0.15478515625,45.70992366412214,113.58778625954199,4.519083969465648,14663,0,-1,-2.6066787501556066,-0.5979890281761959,-6729.275699211407,-0.00108,False,,False,0,,0,,33
76.933,63.78514604200018,0.508056640625,0.9072265625,0.154052734375,45.89312977099237,113.2824427480916,4.091603053435114,14661,-6,-2,-2.6017349024993566,-0.7600216945023267,-6728.06377015806,-0.00216,False,,False,0,,0,,33
76.938,63.79014757499999,0.521484375,0.901611328125,0.157470703125,46.10687022900763,113.1297709923664,3.5114503816793894,14663,1,0,-2.6066787501556066,-0.9152464152494463,-6727.257633941377,0.0,False,,False,0,,0,,33
76.943,63.79514903400013,0.531005859375,0.889404296875,0.161376953125,46.3206106870229,112.85496183206106,2.778625954198473,14663,6,0,-2.6066787501556066,-1.0636601426090768,-6726.806300028274,0.0,False,,False,0,,0,,33
76.94800000000001,63.80014993800023,0.54443359375,0.87353515625,0.167236328125,46.68702290076336,112.03053435114504,1.7404580152671756,14661,-2,-1,-2.6017349024993566,-1.2052811546571602,-6726.598918514196,-0.00108,False,,False,0,,0,,33
76.953,63.805151582000235,0.552001953125,0.85986328125,0.1630859375,46.65648854961832,111.72519083969465,1.0381679389312977,14663,5,-1,-2.6066787501556066,-1.3401471730699415,-6726.544798101142,-0.00108,False,,False,0,,0,,33
76.958,63.810152707999805,0.55859375,0.86279296875,0.159912109375,46.93129770992366,110.83969465648855,0.366412213740458,14661,-2,-1,-2.6017349024993566,-1.4683229082317606,-6726.613177431451,-0.00108,False,,False,0,,0,,33
76.96300000000001,63.81515438899987,0.572998046875,0.857666015625,0.1552734375,47.05343511450381,110.41221374045801,-0.183206106870229,14662,-3,0,-2.6042068263274816,-1.5898905143983513,-6726.74470010225,0.0,False,,False,0,,0,,33
76.968,63.82015592200014,0.583740234375,0.853271484375,0.1494140625,47.11450381679389,108.85496183206106,-1.3129770992366412,14661,1,0,-2.6017349024993566,-1.704950131310695,-6726.906154179697,0.0,False,,False,0,,0,,33
76.973,63.82515758499994,0.58837890625,0.848388671875,0.147705078125,47.02290076335878,108.0,-1.83206106870229,14660,2,0,-2.5992629786712316,-1.8136156413830873,-6727.063905736202,0.0,False,,False,0,,0,,33
76.97800000000001,63.83015830400018,0.590576171875,0.84423828125,0.147705078125,46.900763358778626,107.08396946564885,-2.16793893129771,14660,-8,-1,-2.5992629786712316,-1.9160130709086598,-6727.1966810365175,-0.00108,False,,False,0,,0,,33
76.983,63.835161448000235,0.587158203125,0.837646484375,0.14794921875,46.473282442748086,106.29007633587786,-2.6564885496183206,14659,-2,0,-2.5967910548431066,-2.0122837517247336,-6727.3127003865275,0.0,False,,False,0,,0,,33
76.988,63.84016214800022,0.588134765625,0.825927734375,0.153564453125,46.10687022900763,104.79389312977099,-3.4198473282442747,14658,-3,0,-2.5943191310149816,-2.1025778153990067,-6727.39872413637,0.0,False,,False,0,,0,,33
76.993,63.84516431100019,0.583984375,0.819091796875,0.15380859375,45.80152671755725,103.57251908396947,-3.7251908396946565,14657,-3,0,-2.5918472071868566,-2.187052877727556,-6727.448670666655,0.0,False,,False,0,,0,,33
76.998,63.850164937000045,0.5810546875,0.820556640625,0.150146484375,45.61832061068702,102.87022900763358,-4.030534351145038,14654,-12,0,-2.5844314357024816,-2.265870471594857,-6727.451608818645,0.0,False,,False,0,,0,,33
77.003,63.8551692850001,0.577880859375,0.816162109375,0.151123046875,45.74045801526717,102.07633587786259,-4.305343511450381,14652,-12,0,-2.5794875880462316,-2.3391927683251437,-6727.394375312675,0.0,False,,False,0,,0,,33
77.008,63.860168669999894,0.564453125,0.822998046875,0.1455078125,45.49618320610687,100.51908396946564,-4.885496183206107,14649,-13,2,-2.5720718165618566,-2.4071865810044475,-6727.293219477425,0.00216,False,,False,0,,0,,33
77.013,63.86517231400012,0.565673828125,0.824951171875,0.14794921875,45.43511450381679,100.0,-5.038167938931298,14647,-8,0,-2.5671279689056066,-2.4700246746771075,-6727.1720201872095,0.0,False,,False,0,,0,,33
77.018,63.87017143999992,0.56787109375,0.821044921875,0.148193359375,45.404580152671755,99.23664122137404,-5.007633587786259,14643,-15,-1,-2.5572402735931066,-2.527882272240292,-6727.037773444568,-0.00108,False,,False,0,,0,,33
77.023,63.87517352900022,0.571533203125,0.821533203125,0.149169921875,45.12977099236641,98.83969465648855,-4.9465648854961835,14640,-13,-2,-2.5498245021087316,-2.580933848134268,-6726.886085384307,-0.00216,False,,False,0,,0,,33
77.028,63.880174561999866,0.575439453125,0.811767578125,0.154541015625,45.038167938931295,98.41221374045801,-4.366412213740458,14639,-8,-2,-2.5473525782806066,-2.629361873506118,-6726.755254755183,-0.00216,False,,False,0,,0,,33
77.033,63.88517657700004,0.581298828125,0.81640625,0.15869140625,44.82442748091603,97.89312977099236,-4.33587786259542,14638,0,-2,-2.5448806544524816,-2.673362452399236,-6726.697955698509,-0.00216,False,,False,0,,0,,33
77.038,63.890177443000084,0.576416015625,0.81787109375,0.15966796875,44.274809160305345,97.43511450381679,-4.366412213740458,14638,-7,-1,-2.5448806544524816,-2.7131387511835823,-6726.722205990844,-0.00108,False,,False,0,,0,,33
77.043,63.89517934700007,0.573486328125,0.826171875,0.161376953125,44.54961832061068,97.0381679389313,-4.458015267175572,14638,-6,0,-2.5448806544524816,-2.748897295162533,-6726.816667793605,0.0,False,,False,0,,0,,33
77.048,63.90018080600021,0.57421875,0.826904296875,0.15869140625,44.18320610687023,96.45801526717557,-4.488549618320611,14638,-3,-1,-2.5448806544524816,-2.780844567365011,-6726.958500322494,-0.00108,False,,False,0,,0,,33
77.053,63.905182690999936,0.580810546875,0.825927734375,0.15966796875,43.96946564885496,96.36641221374046,-4.488549618320611,14638,-3,-1,-2.5448806544524816,-2.8091838966822253,-6727.119320241721,-0.00108,False,,False,0,,0,,33
77.058,63.91018394699995,0.58251953125,0.8291015625,0.160400390625,43.847328244274806,96.06106870229007,-4.396946564885496,14639,3,0,-2.5473525782806066,-2.8341172929192946,-6727.289327442012,0.0,False,,False,0,,0,,33
77.063,63.91518573900021,0.5810546875,0.823486328125,0.16015625,43.38931297709924,96.03053435114504,-4.396946564885496,14638,-2,0,-2.5448806544524816,-2.8558424603951025,-6727.451569651753,0.0,False,,False,0,,0,,33
77.068,63.92018779099999,0.58056640625,0.826171875,0.163818359375,43.05343511450381,95.72519083969465,-4.549618320610687,14638,1,-1,-2.5448806544524816,-2.8745477465214804,-6727.575940474857,-0.00108,False,,False,0,,0,,33
77.07300000000001,63.9251885650001,0.583740234375,0.833740234375,0.164794921875,43.23664122137404,95.6030534351145,-4.519083969465648,14639,1,0,-2.5473525782806066,-2.890419231264201,-6727.675960197047,0.0,False,,False,0,,0,,33
77.078,63.9301890239999,0.586669921875,0.824951171875,0.161865234375,42.93129770992366,95.6030534351145,-4.549618320610687,14638,1,-1,-2.5448806544524816,-2.9036402167777835,-6727.762256282228,-0.00108,False,,False,0,,0,,33
77.083,63.93519076099983,0.5927734375,0.8330078125,0.167236328125,43.29770992366412,95.17557251908397,-4.885496183206107,14637,0,-1,-2.5424087306243566,-2.9143814301052577,-6727.8030314988555,-0.00108,False,,False,0,,0,,33
77.08800000000001,63.940192498000215,0.586669921875,0.8369140625,0.1689453125,43.05343511450381,94.9618320610687,-4.67175572519084,14638,-5,0,-2.5448806544524816,-2.922808452847578,-6727.811336222096,0.0,False,,False,0,,0,,33
77.093,63.945193587000176,0.59033203125,0.828125,0.1669921875,43.29770992366412,95.38931297709924,-5.038167938931298,14638,3,0,-2.5448806544524816,-2.929088538575026,-6727.827935526838,0.0,False,,False,0,,0,,33
77.098,63.95019510100019,0.589599609375,0.829833984375,0.16455078125,42.87022900763358,94.59541984732824,-4.580152671755725,14640,5,0,-2.5498245021087316,-2.9333875034508012,-6727.868378914904,0.0,False,,False,0,,0,,33
77.10300000000001,63.95519765300014,0.58349609375,0.82568359375,0.169189453125,43.38931297709924,95.02290076335878,-4.702290076335878,14640,2,-1,-2.5498245021087316,-2.9358668866583706,-6727.9307946950685,-0.00108,False,,False,0,,0,,33
77.108,63.960198796999975,0.589599609375,0.81005859375,0.16259765625,42.83969465648855,94.83969465648855,-4.2748091603053435,14640,1,1,-2.5498245021087316,-2.936676698010266,-6727.982430606643,0.00108,False,,False,0,,0,,33
77.113,63.96520060800003,0.588134765625,0.806396484375,0.169677734375,43.11450381679389,94.47328244274809,-4.183206106870228,14640,5,0,-2.5498245021087316,-2.935955831371038,-6728.003146921794,0.0,False,,True,0,,0,,33
77.118,63.970202234000226,0.59033203125,0.794677734375,0.1650390625,42.900763358778626,94.44274809160305,-3.9389312977099236,14640,0,0,-2.5498245021087316,-2.9338371553464087,-6728.002368693286,0.0,False,,False,0,,0,,33
77.123,63.97520736000024,0.586669921875,0.7958984375,0.1669921875,42.74809160305343,93.98473282442748,-3.5114503816793894,14641,5,0,-2.5522964259368566,-2.9304498587025978,-6727.997796333527,0.0,False,,False,0,,0,,33
77.128,63.980205319000106,0.57568359375,0.792236328125,0.160400390625,42.717557251908396,94.44274809160305,-2.6564885496183206,14639,-1,0,-2.5473525782806066,-2.925914604654754,-6727.981229004982,0.0,False,,False,0,,0,,33
77.133,63.98520887099994,0.5751953125,0.7900390625,0.161376953125,42.473282442748086,94.32061068702289,-2.229007633587786,14640,2,-1,-2.5498245021087316,-2.920341464580315,-6727.938441776048,-0.00108,False,,False,0,,0,,33
77.138,63.99020858899985,0.5703125,0.783203125,0.16259765625,42.38167938931298,94.38167938931298,-1.7099236641221374,14639,-4,0,-2.5473525782806066,-2.9138374082658767,-6727.8922045298905,0.0,False,,False,0,,0,,33
77.143,63.99521003000018,0.56689453125,0.781494140625,0.16552734375,41.98473282442748,94.29007633587786,-1.0076335877862594,14641,5,0,-2.5522964259368566,-2.906508498609701,-6727.867326827519,0.0,False,,False,0,,0,,33
77.148,64.00021147100006,0.55712890625,0.77099609375,0.1650390625,41.77099236641221,94.62595419847328,0.12213740458015267,14640,-3,0,-2.5498245021087316,-2.898457232735845,-6727.868075523731,0.0,False,,False,0,,0,,33
77.153,64.00521359699997,0.55517578125,0.76123046875,0.16259765625,41.221374045801525,94.99236641221374,0.5801526717557252,14639,0,-1,-2.5473525782806066,-2.889773117033228,-6727.855412874799,-0.00108,False,,False,0,,0,,33
77.158,64.01021429599996,0.555419921875,0.756103515625,0.16015625,41.099236641221374,94.93129770992365,1.0381679389312977,14640,-5,1,-2.5498245021087316,-2.880538103870779,-6727.8252371631015,0.00108,False,,False,0,,0,,33
77.163,64.01521860699995,0.548583984375,0.75,0.15869140625,40.79389312977099,95.14503816793892,1.5877862595419847,14641,-1,0,-2.5522964259368566,-2.870838600224139,-6727.825969181354,0.0,False,,False,0,,0,,33
77.168,64.02021756700015,0.5458984375,0.745849609375,0.159912109375,40.54961832061068,95.51145038167938,2.564885496183206,14639,-3,0,-2.5473525782806066,-2.8607530863831836,-6727.83653620421,0.0,False,,False,0,,0,,33
77.173,64.02522269200017,0.54052734375,0.750244140625,0.165283203125,40.396946564885496,95.7557251908397,3.3587786259541983,14638,-7,0,-2.5448806544524816,-2.850343152527993,-6727.802917486591,0.0,False,,False,0,,0,,33
77.178,64.03022180000016,0.538330078125,0.755859375,0.16455078125,40.48854961832061,95.63358778625954,4.0,14637,-3,0,-2.5424087306243566,-2.8396640428864877,-6727.733731974748,0.0,False,,False,0,,0,,33
77.183,64.03522301800012,0.523193359375,0.764892578125,0.171875,40.0,95.26717557251908,4.183206106870228,14633,-12,0,-2.5325210353118566,-2.8287626513323487,-6727.627435736475,0.0,False,,False,0,,0,,33
77.188,64.04022351399999,0.49755859375,0.776123046875,0.19091796875,39.083969465648856,94.62595419847328,3.5114503816793894,14632,-7,-1,-2.5300491114837316,-2.817675718959597,-6727.476090891257,-0.00108,False,,False,0,,0,,33
77.193,64.04522660300017,0.508056640625,0.757568359375,0.191650390625,38.778625954198475,95.05343511450381,3.8167938931297707,14631,0,-1,-2.5275771876556066,-2.806444569715836,-6727.337798838414,-0.00108,False,,False,0,,0,,33
77.19800000000001,64.0502270070001,0.500732421875,0.755859375,0.19970703125,38.0763358778626,93.80152671755725,4.030534351145038,14631,1,0,-2.5275771876556066,-2.795116899801643,-6727.258703333352,0.0,False,,False,0,,0,,33
77.203,64.05522918799988,0.503662109375,0.75830078125,0.207763671875,38.83969465648855,94.22900763358778,4.244274809160305,14631,3,-2,-2.5275771876556066,-2.783741385229679,-6727.2437854606005,-0.00216,False,,False,0,,0,,33
77.208,64.06023003600012,0.62548828125,0.70849609375,0.196044921875,41.038167938931295,99.11450381679388,10.442748091603052,14630,-3,2,-2.5251052638274816,-2.772362744169092,-6727.271226415792,0.00216,False,,False,0,,0,,33
77.21300000000001,64.06523273599987,0.626953125,0.67919921875,0.20947265625,38.68702290076336,96.0,11.022900763358779,14623,-29,2,-2.5078017970306066,-2.761003222828072,-6727.244198563677,0.00216,False,,False,0,,0,,33
77.218,64.07023339900024,0.612060546875,0.698486328125,0.211181640625,37.221374045801525,93.64885496183206,11.419847328244275,14611,-48,-1,-2.4781387110931066,-2.7496410699875344,-6727.00568791918,-0.00108,False,,False,0,,0,,33
77.223,64.07523541399996,0.58935546875,0.719970703125,0.21044921875,37.37404580152672,93.77099236641222,11.419847328244275,14597,-66,1,-2.4435317774993566,-2.7382143600384405,-6726.471982467166,0.00108,False,,False,0,,0,,33
77.22800000000001,64.08023607699988,0.550537109375,0.716552734375,0.18896484375,34.29007633587786,90.29007633587786,9.709923664122137,14574,-109,6,-2.3866775294524816,-2.726624642778237,-6725.613107398515,0.0064800000000000005,False,,False,0,,0,,33
77.233,64.08523766500002,0.534423828125,0.71630859375,0.182861328125,33.61832061068702,89.58778625954199,9.404580152671755,14539,-151,4,-2.3001601954681066,-2.714707728016438,-6724.296955584356,0.00432,False,,False,0,,0,,33
77.238,64.09023929100022,0.536865234375,0.7119140625,0.183349609375,33.221374045801525,88.7328244274809,7.877862595419847,14497,-187,5,-2.1963393946868566,-2.70222121384852,-6722.396103259519,0.0054,False,,False,0,,0,,33
77.243,64.09524123199981,0.52734375,0.6845703125,0.184814453125,30.442748091603054,85.49618320610686,6.625954198473282,14441,-246,3,-2.0579116603118566,-2.6888520525220265,-6719.875798012635,0.0032400000000000003,False,,False,0,,0,,33
77.248,64.10024250600009,0.512451171875,0.703857421875,0.179443359375,29.068702290076335,81.58778625954199,3.236641221374046,14374,-308,3,-1.8922927638274816,-2.674209728737773,-6716.703940668524,0.0032400000000000003,False,,False,0,,0,,33
77.253,64.1052443540002,0.490966796875,0.671142578125,0.185791015625,27.877862595419845,79.02290076335878,1.465648854961832,14290,-365,3,-1.6846511622649816,-2.657817975485855,-6712.842783437784,0.0032400000000000003,False,,False,0,,0,,33
77.258,64.11024516499992,0.495849609375,0.662353515625,0.18310546875,27.14503816793893,77.83206106870229,0.5190839694656488,14202,-390,4,-1.4671218653899816,-2.639133205540623,-6708.363206204724,0.00432,False,,False,0,,0,,33
77.263,64.11524754999982,0.497802734375,0.658935546875,0.177978515625,26.35114503816794,75.87786259541984,-0.6717557251908397,14102,-424,11,-1.2199294825774816,-2.617580311870849,-6703.479494631423,0.01188,False,,False,0,,0,,33
77.268,64.12024869400011,0.544677734375,0.6611328125,0.1630859375,26.290076335877863,74.10687022900763,-1.5267175572519083,14004,-440,2,-0.9776809474212316,-2.592583208049639,-6698.47076467698,0.00216,False,,False,0,,0,,33
77.273,64.12525096799982,0.562255859375,0.6826171875,0.154052734375,25.709923664122137,73.0381679389313,-1.8625954198473282,13903,-436,2,-0.7280166407806066,-2.563602116517514,-6693.675004600886,0.00216,False,,False,0,,0,,33
77.278,64.13025187199992,0.571533203125,0.7001953125,0.154296875,25.19083969465649,71.51145038167938,-2.8702290076335877,13800,-458,3,-0.47340848648373157,-2.530144197176492,-6689.3415196350325,0.0032400000000000003,False,,False,0,,0,,33
77.283,64.1352555530002,0.59716796875,0.721923828125,0.152099609375,25.068702290076335,70.44274809160305,-3.0229007633587783,13695,-465,-3,-0.21385648453060657,-2.4917544132808582,-6685.563279182905,-0.0032400000000000003,False,,False,0,,0,,33
77.288,64.14025854900001,0.626953125,0.7509765625,0.152099609375,24.27480916030534,67.69465648854961,-4.6106870229007635,13588,-463,-4,0.05063936507876843,-2.448016371922983,-6682.365233510972,-0.00432,False,,False,0,,0,,33
77.293,64.14526113800002,0.654052734375,0.748046875,0.15771484375,23.572519083969464,66.13740458015268,-4.396946564885496,13488,-445,-5,0.29783174789126843,-2.398571628681695,-6679.806135644949,-0.0054,False,,False,0,,0,,33
77.298,64.15026080100006,0.682861328125,0.762939453125,0.169189453125,23.114503816793892,64.30534351145037,-4.396946564885496,13388,-440,1,0.5450241307037684,-2.343141802347749,-6677.981556048166,0.00108,False,,False,0,,0,,33
77.303,64.155262279,0.678955078125,0.76416015625,0.170654296875,22.137404580152673,61.98473282442748,-4.549618320610687,13291,-431,-3,0.7848007420318934,-2.2815181491413417,-6676.8739247694175,-0.0032400000000000003,False,,False,0,,0,,33
77.308,64.16026051600011,0.684326171875,0.800048828125,0.169921875,21.068702290076335,57.61832061068702,-5.923664122137405,13193,-431,2,1.0270492771881434,-2.2135447546105986,-6676.364733802563,0.00216,False,,False,0,,0,,33
77.313,64.16526419699994,0.6953125,0.822998046875,0.169677734375,21.64885496183206,56.12213740458015,-5.862595419847328,13102,-402,-6,1.2519943455475184,-2.139121636645349,-6676.359689802931,-0.0064800000000000005,False,,False,0,,0,,33
77.318,64.17026593399987,0.7041015625,0.814453125,0.165771484375,21.862595419847327,54.717557251908396,-5.007633587786259,13014,-380,-5,1.4695236424225184,-2.0582190493358326,-6676.83724899811,-0.0054,False,,False,0,,0,,33
77.32300000000001,64.17526828200016,0.696533203125,0.815673828125,0.166015625,22.076335877862594,52.0,-5.1603053435114505,12926,-394,-2,1.6870529392975184,-1.9708646179824285,-6677.715038340677,-0.00216,False,,False,0,,0,,33
77.328,64.1802706110002,0.65087890625,0.838134765625,0.142578125,22.62595419847328,46.717557251908396,-6.442748091603053,12837,-391,-1,1.9070541600006434,-1.8771126694977565,-6678.7988578664,-0.00108,False,,False,0,,0,,34
77.333,64.18527170000016,0.626708984375,0.844970703125,0.128662109375,23.175572519083968,44.30534351145038,-6.961832061068702,12745,-408,11,2.1344711521881434,-1.7770254103916654,-6679.878103642508,0.01188,False,,False,0,,0,,34
77.33800000000001,64.19027284499998,0.625244140625,0.857421875,0.1240234375,24.732824427480914,43.11450381679389,-6.65648854961832,12654,-395,0,2.3594162205475184,-1.6706696865448492,-6680.808143027579,0.0,False,,False,0,,0,,33
77.343,64.19527567400019,0.628662109375,0.85498046875,0.1181640625,25.832061068702288,41.98473282442748,-6.229007633587786,12565,-389,-6,2.5794174412506434,-1.5581326825991342,-6681.577704290029,-0.0064800000000000005,False,,False,0,,0,,33
77.348,64.20027244799985,0.604736328125,0.863037109375,0.129638671875,26.13740458015267,36.97709923664122,-7.66412213740458,12472,-410,3,2.8093063572662684,-1.4395198632208122,-6682.19245005144,0.0032400000000000003,False,,False,0,,0,,33
77.35300000000001,64.20527562999996,0.58740234375,0.88037109375,0.11865234375,27.206106870229007,35.17557251908397,-8.274809160305344,12374,-433,7,3.0515548924225184,-1.3149249978550317,-6682.54930198797,0.007560000000000001,False,,False,0,,0,,33
77.358,64.21027560699986,0.558837890625,0.87646484375,0.103271484375,27.93893129770992,32.70229007633588,-9.404580152671755,12272,-450,7,3.3036911228912684,-1.1844144543253392,-6682.533365791708,0.007560000000000001,False,,False,0,,0,,33
77.363,64.21527884399984,0.575927734375,0.8681640625,0.10595703125,29.526717557251906,32.48854961832061,-8.6412213740458,12176,-427,-5,3.5409958103912684,-1.0480549651141842,-6682.210119193471,-0.0054,False,,False,0,,0,,33
77.368,64.22027928499983,0.58251953125,0.838623046875,0.141357421875,30.015267175572518,29.709923664122137,-8.549618320610687,12082,-410,-5,3.7733566502350184,-0.9059530426983152,-6681.815035214821,-0.0054,False,,False,0,,0,,33
77.373,64.22528161399987,0.55224609375,0.827880859375,0.144775390625,29.98473282442748,28.30534351145038,-8.67175572519084,11990,-408,0,4.000773642422518,-0.7582558652146598,-6681.52476360499,0.0,False,,False,0,,0,,33
77.378,64.23028288800015,0.545654296875,0.818115234375,0.152587890625,30.839694656488547,28.427480916030532,-8.458015267175572,11899,-399,-4,4.225718710781893,-0.6051355867131779,-6681.394534461979,-0.00432,False,,False,0,,0,,33
77.383,64.23528432900002,0.543212890625,0.7890625,0.151611328125,30.748091603053435,27.63358778625954,-8.244274809160306,11816,-367,-15,4.430888388516268,-0.44679823910199373,-6681.496557479273,-0.0162,False,,False,0,,0,,33
77.388,64.24028547299986,0.56884765625,0.787353515625,0.1357421875,33.038167938931295,29.31297709923664,-5.312977099236641,11744,-312,-18,4.608866904141268,-0.28351743646459837,-6682.017349393956,-0.01944,False,,False,0,,0,,33
77.393,64.2452875250001,0.586669921875,0.7373046875,0.117431640625,34.778625954198475,28.702290076335878,-2.9923664122137406,11681,-278,-3,4.764598105313143,-0.11565328228690412,-6683.152109856184,-0.0032400000000000003,False,,False,0,,0,,33
77.398,64.25028883599998,0.595703125,0.741455078125,0.1201171875,34.68702290076336,28.732824427480914,-1.618320610687023,11623,-250,10,4.907969687344393,0.0563680210106945,-6684.9270636935535,0.0108,False,,False,0,,0,,33
77.403,64.255291166,0.5888671875,0.731689453125,0.09130859375,35.41984732824427,27.267175572519083,-0.9770992366412213,11566,-251,13,5.048869345547518,0.23209409548775328,-6687.168596549171,0.01404,False,,False,0,,0,,33
77.408,64.2602921990001,0.59765625,0.7890625,0.06689453125,37.55725190839694,25.404580152671755,-1.2519083969465647,11511,-236,0,5.184825156094393,0.41107600993559124,-6689.618660670124,0.0,False,,False,0,,0,,33
77.413,64.26529376899998,0.613525390625,0.76513671875,0.058349609375,37.37404580152672,24.030534351145036,-1.1603053435114503,11458,-227,-1,5.315837118985018,0.592874353640963,-6692.0751468754725,-0.00108,False,,False,0,,0,,33
77.418,64.27029487600021,0.614013671875,0.77685546875,0.06396484375,37.099236641221374,21.00763358778626,-2.900763358778626,11404,-232,-2,5.449321005703768,0.7770647577573074,-6694.38805840255,-0.00216,False,,False,0,,0,,33
