state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1120.694,0.15001883099989755,0.941162109375,0.35302734375,-0.001953125,-18.534351145038165,-4.122137404580153,10.931297709923664,555,136,-283,15.678830407107746,-17.777207102700306,-3418.4170856743335,-0.30564,False,,False,0,,0,,32
1120.699,0.15501724599994304,0.91259765625,0.343017578125,-0.005126953125,-19.541984732824428,-4.213740458015267,11.694656488549619,582,116,-245,15.612088463748371,-17.77691380301276,-3419.1863361455526,-0.2646,False,,False,0,,0,,32
1120.704,0.16002103100004206,0.93310546875,0.347900390625,0.009033203125,-18.717557251908396,-4.091603053435114,11.84732824427481,610,125,-254,15.542874596560871,-17.77660047885103,-3420.0657838503275,-0.27432,False,,False,0,,0,,32
1120.709,0.1650208720000137,0.91455078125,0.328857421875,-0.00537109375,-19.69465648854962,-4.122137404580153,12.793893129770991,638,113,-249,15.473660729373371,-17.776266546556602,-3420.935328731357,-0.26892,False,,False,0,,0,,32
1120.714,0.17002474900004927,0.940673828125,0.343994140625,0.01171875,-19.236641221374047,-4.580152671755725,12.916030534351144,670,141,-263,15.394559166873371,-17.775911394832768,-3421.7783134201536,-0.28403999999999996,False,,False,0,,0,,32
1120.719,0.17502325700002075,0.922607421875,0.35546875,0.010009765625,-20.30534351145038,-4.6106870229007635,11.633587786259541,695,113,-255,15.332761071170246,-17.77553440921597,-3422.546472720108,-0.27540000000000003,False,,False,0,,0,,32
1120.724,0.18002763399999822,0.938232421875,0.33935546875,0.014404296875,-20.427480916030532,-4.702290076335878,12.305343511450381,717,100,-216,15.278378746951496,-17.77513505729575,-3423.0758579160047,-0.23328000000000002,False,,False,0,,0,,32
1120.729,0.18502595599989036,0.926025390625,0.33984375,0.009765625,-21.832061068702288,-4.396946564885496,11.786259541984732,741,102,-225,15.219052575076496,-17.774712876184818,-3423.300359617608,-0.243,False,,False,0,,0,,32
1120.734,0.19003027799999472,0.92333984375,0.34423828125,0.00244140625,-22.564885496183205,-4.702290076335878,11.419847328244275,758,74,-184,15.177029869998371,-17.774267441786936,-3423.2517153623803,-0.19871999999999998,False,,False,0,,0,,32
1120.739,0.19502976700005092,0.935302734375,0.33837890625,0.008056640625,-23.083969465648853,-4.9465648854961835,11.450381679389313,777,89,-163,15.130063317263996,-17.773798392971916,-3422.9325071892913,-0.17604,False,,False,0,,0,,32
1120.744,0.2000333859998591,0.9365234375,0.335205078125,-0.004638671875,-24.732824427480914,-4.458015267175572,10.534351145038167,802,122,-197,15.068265221560871,-17.77330535218591,-3422.495202258999,-0.21276,False,,False,0,,0,,32
1120.749,0.20503241100004743,0.9296875,0.33935546875,-0.00341796875,-26.77862595419847,-5.404580152671755,10.106870229007633,827,101,-193,15.006467125857746,-17.772787858585186,-3422.1562907506323,-0.20844000000000001,False,,False,0,,0,,32
1120.7540000000001,0.21003588200005652,0.93017578125,0.335693359375,0.000244140625,-27.48091603053435,-5.557251908396946,10.534351145038167,855,126,-193,14.937253258670246,-17.772245398838418,-3421.9970701362868,-0.20844000000000001,False,,False,0,,0,,32
1120.759,0.21503503700000692,0.935546875,0.344970703125,0.010498046875,-27.66412213740458,-6.106870229007633,9.49618320610687,886,130,-211,14.860623619998371,-17.771677407364425,-3422.055245486208,-0.22788000000000003,False,,False,0,,0,,32
1120.7640000000001,0.22003830399989965,0.9375,0.322998046875,0.010009765625,-28.97709923664122,-6.198473282442748,10.290076335877862,917,139,-206,14.783993981326496,-17.771083266569363,-3422.337534837826,-0.22247999999999998,False,,False,0,,0,,32
1120.769,0.2250375889998395,0.935546875,0.32958984375,0.023193359375,-29.587786259541982,-7.022900763358779,9.251908396946565,954,163,-244,14.692532799685871,-17.770462307083378,-3422.8302429579544,-0.26352,False,,False,0,,0,,32
1120.7740000000001,0.23004092899986972,0.91796875,0.318115234375,0.018310546875,-31.236641221374043,-7.022900763358779,9.465648854961831,986,147,-251,14.613431237185871,-17.76981382016812,-3423.487824899576,-0.27108,False,,False,0,,0,,32
1120.779,0.2350410290000582,0.939208984375,0.339599609375,0.034423828125,-32.30534351145038,-8.15267175572519,8.0,1015,111,-231,14.541745446170246,-17.76913714309811,-3424.1288207162656,-0.24948,False,,False,0,,0,,32
1120.784,0.24004403699996146,0.924560546875,0.3359375,0.032958984375,-35.26717557251908,-8.6412213740458,7.511450381679389,1037,97,-167,14.487363121951496,-17.768431725906016,-3424.52896520338,-0.18036,False,,False,0,,0,,32
1120.789,0.24504463699986445,0.92724609375,0.32763671875,0.034912109375,-34.595419847328245,-8.427480916030534,7.145038167938931,1062,115,-180,14.425565026248371,-17.767697106545405,-3424.603489588091,-0.19440000000000002,False,,False,0,,0,,32
1120.794,0.2500487739998789,0.919677734375,0.324462890625,0.02294921875,-36.15267175572519,-8.51908396946565,6.5038167938931295,1087,107,-182,14.363766930545246,-17.766932831391387,-3424.453261307479,-0.19656,False,,False,0,,0,,32
1120.799,0.25504840999997214,0.92529296875,0.3125,0.025390625,-37.770992366412216,-8.977099236641221,7.0534351145038165,1115,137,-199,14.294553063357746,-17.766138412607827,-3424.230529377053,-0.21492000000000003,False,,False,0,,0,,32
1120.804,0.2600516029999653,0.92333984375,0.333740234375,0.032470703125,-40.030534351145036,-10.045801526717558,5.709923664122138,1142,112,-227,14.227811119998371,-17.765313334389504,-3424.0288344963183,-0.24516,False,,False,0,,0,,32
1120.809,0.26505127699988407,0.91796875,0.331787109375,0.022216796875,-41.77099236641221,-10.381679389312977,5.709923664122138,1167,104,-197,14.166013024295246,-17.76445708960541,-3423.84690569787,-0.21276,False,,False,0,,0,,32
1120.814,0.2700524320000568,0.931396484375,0.337158203125,0.03076171875,-41.12977099236641,-10.473282442748092,5.83206106870229,1193,123,-219,14.101743004763996,-17.763569198022406,-3423.652553237051,-0.23652,False,,False,0,,0,,32
1120.819,0.2750542920000498,0.91748046875,0.344482421875,0.02783203125,-42.25954198473282,-10.50381679389313,4.793893129770992,1217,102,-218,14.042416832888996,-17.762649194019282,-3423.4459880273835,-0.23543999999999998,False,,False,0,,0,,32
1120.824,0.28005502099995283,0.93505859375,0.332763671875,0.0234375,-43.541984732824424,-10.931297709923664,5.893129770992366,1245,122,-233,13.973202965701496,-17.761696608269478,-3423.258113160909,-0.25164000000000003,False,,False,0,,0,,32
1120.829,0.28505732500002523,0.9345703125,0.342529296875,0.025634765625,-43.87786259541985,-11.603053435114504,5.099236641221374,1275,129,-281,13.899045250857746,-17.76071092516219,-3423.1767492931035,-0.30347999999999997,False,,False,0,,0,,32
1120.834,0.2900588689999495,0.927001953125,0.33837890625,0.025146484375,-44.854961832061065,-11.755725190839694,5.49618320610687,1307,144,-282,13.819943688357746,-17.759691570841234,-3423.269521759092,-0.30456,False,,False,0,,0,,32
1120.839,0.2950606729998526,0.945068359375,0.330078125,0.028564453125,-44.274809160305345,-11.358778625954198,5.587786259541985,1343,150,-304,13.730954430545246,-17.758637913468895,-3423.5658131969717,-0.32832,False,,False,0,,0,,32
1120.844,0.30006175399989843,0.935302734375,0.330810546875,0.026611328125,-46.595419847328245,-12.6412213740458,7.083969465648854,1380,172,-317,13.639493248904621,-17.75754925740348,-3424.078047733207,-0.34236000000000005,False,,False,0,,0,,32
1120.849,0.30506361299990203,0.9326171875,0.365234375,0.04345703125,-46.99236641221374,-13.954198473282442,5.648854961832061,1417,157,-335,13.548032067263996,-17.75642487391753,-3424.747201593785,-0.3618,False,,False,0,,0,,32
1120.854,0.31006412099986846,0.911865234375,0.343994140625,0.02978515625,-47.81679389312977,-13.404580152671755,5.893129770992366,1453,159,-317,13.459042809451496,-17.755264037865896,-3425.46324045798,-0.34236000000000005,False,,False,0,,0,,32
1120.859,0.31506596099984563,0.927978515625,0.37841796875,0.03564453125,-49.282442748091604,-15.358778625954198,3.7862595419847325,1479,111,-271,13.394772789920246,-17.754066100705423,-3426.032680290554,-0.29268,False,,False,0,,0,,32
1120.864,0.32006737599999724,0.91943359375,0.375732421875,0.037841796875,-50.534351145038165,-16.671755725190838,3.969465648854962,1506,127,-242,13.328030846560871,-17.752830538847412,-3426.263775335872,-0.26136,False,,False,0,,0,,32
1120.869,0.3250696610000432,0.904052734375,0.380126953125,0.035888671875,-50.351145038167935,-16.82442748091603,2.8091603053435112,1529,107,-242,13.271176598513996,-17.751556904423197,-3426.1401608466626,-0.26136,False,,False,0,,0,,32
1120.874,0.3300702789999832,0.90283203125,0.353759765625,0.01708984375,-51.51145038167939,-16.946564885496183,3.114503816793893,1555,108,-215,13.206906578982746,-17.750244776267273,-3425.7592675919136,-0.2322,False,,False,0,,0,,32
1120.8790000000001,0.33507284200004506,0.933837890625,0.34521484375,0.025634765625,-50.80916030534351,-17.98473282442748,3.3587786259541983,1584,131,-233,13.135220787967121,-17.748893705031737,-3425.2936112258417,-0.25164000000000003,False,,False,0,,0,,32
1120.884,0.3400739789999534,0.894287109375,0.3466796875,0.01416015625,-54.93129770992366,-19.66412213740458,1.282442748091603,1608,101,-195,13.075894616092121,-17.747503219401334,-3424.8507153359697,-0.2106,False,,False,0,,0,,32
1120.8890000000001,0.34507602400003634,0.92529296875,0.345458984375,0.02099609375,-54.65648854961832,-20.366412213740457,1.5572519083969465,1635,119,-186,13.009152672732746,-17.746072874881126,-3424.4182806359845,-0.20088,False,,False,0,,0,,32
1120.894,0.3500771229998918,0.92236328125,0.36083984375,0.025634765625,-54.77862595419847,-20.702290076335878,0.030534351145038167,1660,104,-188,12.947354577029621,-17.744602235424846,-3424.017365302896,-0.20304,False,,False,0,,0,,32
1120.8990000000001,0.3550838900000599,0.900146484375,0.3466796875,0.0068359375,-56.30534351145038,-20.549618320610687,-0.183206106870229,1687,122,-176,12.880612633670246,-17.743090861230353,-3423.6788007910022,-0.19008,False,,False,0,,0,,32
1120.904,0.3600820819999626,0.9462890625,0.324951171875,0.020751953125,-55.603053435114504,-21.770992366412212,-0.7633587786259541,1722,141,-219,12.794095299685871,-17.74153825398926,-3423.5067122333953,-0.23652,False,,False,0,,0,,32
1120.909,0.3650821819999237,0.921875,0.308349609375,0.009033203125,-58.595419847328245,-22.412213740458014,-0.732824427480916,1752,139,-229,12.719937584842121,-17.739943838894103,-3423.5842935844753,-0.24732,False,,False,0,,0,,32
1120.914,0.37008609700001216,0.951904296875,0.323486328125,0.021484375,-59.083969465648856,-23.938931297709924,-1.5572519083969465,1782,126,-241,12.645779869998371,-17.73830705626868,-3423.795910917002,-0.26028,False,,False,0,,0,,32
1120.919,0.3751927700000124,0.90625,0.337890625,0.016357421875,-61.9236641221374,-25.46564885496183,-2.717557251908397,1810,119,-211,12.576566002810871,-17.736627391935006,-3424.0069901095467,-0.22788000000000003,False,,False,0,,0,,32
1120.924,0.3801627959999223,0.929443359375,0.337890625,0.02587890625,-61.343511450381676,-27.114503816793892,-2.5343511450381677,1842,143,-229,12.497464440310871,-17.734904334416722,-3424.2007674428396,-0.24732,False,,False,0,,0,,32
1120.929,0.38516450699989946,0.893310546875,0.335693359375,0.015869140625,-63.75572519083969,-27.78625954198473,-2.717557251908397,1870,121,-221,12.428250573123371,-17.733137362760793,-3424.387739217955,-0.23868,False,,False,0,,0,,32
1120.934,0.39016281099998196,0.926025390625,0.337158203125,0.021728515625,-63.786259541984734,-28.763358778625953,-2.3206106870229006,1898,122,-222,12.359036705935871,-17.73132598309885,-3424.5156105079163,-0.23976,False,,False,0,,0,,32
1120.939,0.3951640589998533,0.91162109375,0.370361328125,0.035400390625,-65.80152671755725,-30.381679389312975,-4.0,1917,76,-180,12.312070153201496,-17.72946978330332,-3424.4662294376717,-0.19440000000000002,False,,False,0,,0,,32
1120.944,0.4001670469999681,0.93017578125,0.387939453125,0.03369140625,-67.69465648854961,-32.48854961832061,-2.717557251908397,1935,78,-143,12.267575524295246,-17.727568469143346,-3424.118484956356,-0.15444000000000002,False,,False,0,,0,,32
1120.949,0.4051665919998868,0.940185546875,0.38134765625,0.038818359375,-66.10687022900763,-31.603053435114504,-2.0763358778625953,1953,103,-183,12.223080895388996,-17.725621815079418,-3423.4981021508615,-0.19764,False,,False,0,,0,,32
1120.954,0.41016972900001747,0.93408203125,0.396728515625,0.03369140625,-66.87022900763358,-31.78625954198473,-2.259541984732824,1975,89,-201,12.168698571170246,-17.723629578761233,-3422.7824865654447,-0.21708,False,,False,0,,0,,32
1120.959,0.4151699029998781,0.927734375,0.396240234375,0.037841796875,-67.8473282442748,-32.091603053435115,-1.83206106870229,1999,107,-203,12.109372399295246,-17.72159145850468,-3422.162570267546,-0.21924,False,,False,0,,0,,32
1120.964,0.4201928359998419,0.945068359375,0.41064453125,0.062744140625,-67.48091603053435,-30.9618320610687,-1.0381679389312977,2027,124,-256,12.040158532107746,-17.71950708138642,-3421.772977797138,-0.27648,False,,False,0,,0,,32
1120.969,0.42517145399983747,0.91796875,0.416748046875,0.055908203125,-68.94656488549619,-31.083969465648853,-1.1603053435114503,2050,95,-236,11.983304284060871,-17.717376046163317,-3421.6120457296474,-0.25488,False,,False,0,,0,,32
1120.974,0.4301762019999842,0.930908203125,0.4169921875,0.0615234375,-67.51145038167938,-30.015267175572518,0.0916030534351145,2076,123,-238,11.919034264529621,-17.715197972087537,-3421.5809068634985,-0.25704000000000005,False,,False,0,,0,,32
1120.979,0.43517493199988166,0.92724609375,0.423828125,0.072509765625,-65.2824427480916,-28.671755725190838,0.061068702290076333,2105,131,-257,11.847348473513996,-17.71297245621953,-3421.6752281994955,-0.27756,False,,False,0,,0,,32
1120.984,0.4401786240000547,0.93896484375,0.420654296875,0.0546875,-63.05343511450381,-26.748091603053435,1.8625954198473282,2137,137,-274,11.768246911013996,-17.71069902484473,-3421.961583389348,-0.29592,False,,False,0,,0,,32
1120.989,0.4451773539999522,0.930419921875,0.42724609375,0.074951171875,-62.900763358778626,-25.709923664122137,1.2213740458015268,2173,156,-318,11.679257653201496,-17.708377127706278,-3422.4771717126005,-0.34343999999999997,False,,False,0,,0,,32
1120.994,0.45018082399997184,0.909912109375,0.41796875,0.067626953125,-63.57251908396946,-24.396946564885496,2.381679389312977,2211,167,-333,11.585324547732746,-17.706006138349746,-3423.227435893133,-0.35964,False,,False,0,,0,,32
1120.999,0.45517947999996977,0.931884765625,0.454345703125,0.08154296875,-62.50381679389313,-24.213740458015266,1.5572519083969465,2247,153,-340,11.496335289920246,-17.703585397067023,-3424.127511936314,-0.3672,False,,False,0,,0,,32
1121.0040000000001,0.4601840979998997,0.930908203125,0.469482421875,0.078125,-60.42748091603053,-21.221374045801525,1.984732824427481,2287,180,-350,11.397458336795246,-17.701114235393042,-3425.0712216400034,-0.378,False,,False,0,,0,,32
1121.009,0.46518279099996107,0.891845703125,0.4580078125,0.071044921875,-60.36641221374045,-19.877862595419845,2.4427480916030535,2323,160,-327,11.308469078982746,-17.698591976151175,-3425.9869622110614,-0.35316000000000003,False,,False,0,,0,,32
1121.0140000000001,0.47018688999992264,0.917724609375,0.482666015625,0.083984375,-59.083969465648856,-19.66412213740458,1.8625954198473282,2357,150,-283,11.224423668826496,-17.69601798218415,-3426.7516266685534,-0.30564,False,,False,0,,0,,32
1121.019,0.4751855459999206,0.87255859375,0.485595703125,0.082763671875,-59.69465648854962,-18.931297709923662,1.6793893129770991,2387,131,-235,11.150265953982746,-17.69339169269714,-3427.238823165182,-0.25379999999999997,False,,False,0,,0,,32
1121.0240000000001,0.4801898499999879,0.8876953125,0.4853515625,0.10009765625,-55.45038167938931,-17.435114503816795,2.900763358778626,2422,152,-244,11.063748619998371,-17.69071258032486,-3427.4592824270867,-0.26352,False,,False,0,,0,,32
1121.029,0.48518872699992244,0.8828125,0.46435546875,0.09521484375,-53.587786259541986,-15.603053435114504,4.67175572519084,2460,167,-256,10.969815514529621,-17.68798006578869,-3427.5803192872468,-0.27648,False,,False,0,,0,,32
1121.034,0.490192585999921,0.910888671875,0.4892578125,0.116943359375,-51.603053435114504,-15.603053435114504,3.633587786259542,2497,159,-278,10.878354332888996,-17.68519351204683,-3427.7271572268687,-0.30024,False,,False,0,,0,,32
1121.039,0.49519101999999293,0.872802734375,0.478515625,0.10693359375,-51.725190839694655,-14.290076335877862,4.427480916030534,2534,167,-278,10.786893151248371,-17.68235227932796,-3427.8886756383836,-0.30024,False,,False,0,,0,,32
1121.044,0.5001948970000285,0.867919921875,0.48193359375,0.10009765625,-49.64885496183206,-12.702290076335878,5.1603053435114505,2567,145,-266,10.705319664920246,-17.679455761663867,-3427.996989510025,-0.28728000000000004,False,,False,0,,0,,32
1121.049,0.5051945159998468,0.90966796875,0.470703125,0.103759765625,-45.9236641221374,-11.114503816793892,6.045801526717557,2604,164,-274,10.613858483279621,-17.676503380659856,-3428.022763699959,-0.29592,False,,False,0,,0,,32
1121.054,0.5101990419998401,0.89013671875,0.466796875,0.112548828125,-44.61068702290076,-10.534351145038167,6.045801526717557,2641,165,-289,10.522397301638996,-17.673494536692584,-3428.033246048073,-0.31212,False,,False,0,,0,,32
1121.059,0.5151980670000285,0.899658203125,0.438720703125,0.11083984375,-43.05343511450381,-9.251908396946565,6.961832061068702,2679,165,-310,10.428464196170246,-17.67042860292437,-3428.0827234164863,-0.33480000000000004,False,,False,0,,0,,32
1121.064,0.5202017039998736,0.89453125,0.43798828125,0.125244140625,-39.81679389312977,-8.061068702290076,8.122137404580153,2716,165,-305,10.337003014529621,-17.667304949772824,-3428.163164522814,-0.3294,False,,False,0,,0,,32
1121.069,0.5252002669999456,0.908203125,0.476318359375,0.135986328125,-37.343511450381676,-8.82442748091603,7.083969465648854,2755,161,-323,10.240597985232746,-17.664122944929208,-3428.2669310674755,-0.34884000000000004,False,,False,0,,0,,32
1121.074,0.5302035709999018,0.8818359375,0.433837890625,0.12451171875,-36.06106870229007,-6.961832061068702,7.358778625954198,2791,166,-318,10.151608727420246,-17.66088195946246,-3428.3773214920907,-0.34343999999999997,False,,False,0,,0,,32
1121.079,0.5352024669998627,0.906005859375,0.466064453125,0.12890625,-36.51908396946565,-8.67175572519084,4.854961832061068,2816,107,-268,10.089810631717121,-17.65758145909598,-3428.334158457628,-0.28944000000000003,False,,False,0,,0,,32
1121.084,0.5402058629999829,0.933837890625,0.449462890625,0.130126953125,-31.81679389312977,-6.5038167938931295,5.312977099236641,2845,121,-247,10.018124840701496,-17.65422104030747,-3427.987474002484,-0.26676,False,,False,0,,0,,32
1121.089,0.5452057219999915,0.92041015625,0.44482421875,0.119140625,-28.12213740458015,-6.5038167938931295,4.427480916030534,2874,118,-261,9.946439049685871,-17.650800320210628,-3427.4441892500154,-0.28188,False,,False,0,,0,,32
1121.094,0.550209784999879,0.92138671875,0.409423828125,0.10302734375,-27.114503816793892,-5.862595419847328,5.068702290076335,2905,142,-267,9.869809411013996,-17.647318881696123,-3426.8780319994976,-0.28836,False,,False,0,,0,,32
1121.099,0.5552092929999617,0.9658203125,0.39990234375,0.121337890625,-25.2824427480916,-6.717557251908397,3.7862595419847325,2934,120,-275,9.798123619998371,-17.643776297930202,-3426.3625446292467,-0.29700000000000004,False,,False,0,,0,,32
1121.104,0.5602139109998916,0.934814453125,0.411865234375,0.09912109375,-26.534351145038165,-7.175572519083969,2.5038167938931295,2958,102,-226,9.738797448123371,-17.64017218717335,-3425.8514629799997,-0.24408000000000002,False,,False,0,,0,,32
1121.109,0.5652128069998525,0.936767578125,0.416015625,0.110107421875,-24.916030534351144,-7.0534351145038165,1.83206106870229,2984,113,-225,9.674527428592121,-17.636506230841242,-3425.2849748053013,-0.243,False,,False,0,,0,,32
1121.114,0.5702167770000415,0.9208984375,0.427490234375,0.113037109375,-25.16030534351145,-7.450381679389313,0.33587786259541985,3001,76,-190,9.632504723513996,-17.632778173227923,-3424.6291704269133,-0.2052,False,,False,0,,0,,32
1121.119,0.5752159700000448,0.915771484375,0.413330078125,0.10693359375,-24.97709923664122,-7.541984732824427,-0.42748091603053434,3016,70,-157,9.595425866092121,-17.628987869915207,-3423.7900456205994,-0.16956,False,,False,0,,0,,32
1121.124,0.5802197739999428,0.927001953125,0.373779296875,0.112548828125,-22.595419847328245,-7.206106870229007,0.24427480916030533,3037,94,-192,9.543515465701496,-17.625135220338027,-3422.8312554069894,-0.20736000000000002,False,,False,0,,0,,32
1121.1290000000001,0.585218224999835,0.927734375,0.39990234375,0.12255859375,-22.015267175572518,-7.206106870229007,-1.4045801526717556,3057,91,-200,9.494076989138996,-17.621220070219753,-3421.9621007244696,-0.216,False,,False,0,,0,,32
1121.134,0.5902219549998335,0.915283203125,0.410400390625,0.099853515625,-22.595419847328245,-7.694656488549618,-2.3206106870229006,3070,60,-147,9.461941979373371,-17.617242284840273,-3421.1904694026307,-0.15875999999999998,False,,False,0,,0,,32
1121.1390000000001,0.5952215549998527,0.913330078125,0.403076171875,0.079345703125,-22.290076335877863,-7.66412213740458,-2.5343511450381677,3085,67,-129,9.424863121951496,-17.613201809807656,-3420.414296827246,-0.13932,False,,False,0,,0,,32
1121.144,0.6002251180000258,0.92626953125,0.375,0.079345703125,-19.51145038167939,-6.809160305343511,-2.4732824427480917,3102,79,-144,9.382840416873371,-17.609098597674137,-3419.6876354322294,-0.15552,False,,False,0,,0,,32
1121.1490000000001,0.6052234029998544,0.91357421875,0.378662109375,0.081298828125,-21.19083969465649,-7.32824427480916,-3.5725190839694654,3116,61,-122,9.348233483279621,-17.604932583562995,-3419.080890064577,-0.13176,False,,False,0,,0,,32
1121.154,0.61022727999989,0.903076171875,0.398681640625,0.089111328125,-22.748091603053435,-8.305343511450381,-4.67175572519084,3123,23,-58,9.330930016482746,-17.60070377044631,-3418.4905769718494,-0.06264,False,,False,0,,0,,32
1121.159,0.6152263059998404,0.900146484375,0.39990234375,0.0849609375,-22.83969465648855,-8.396946564885496,-5.190839694656488,3123,4,-8,9.330930016482746,-17.59641230795829,-3417.719930799015,-0.00864,False,,False,0,,0,,32
1121.164,0.6202301280000029,0.903564453125,0.383056640625,0.07568359375,-21.0381679389313,-8.244274809160306,-4.549618320610687,3122,-5,8,9.333401940310871,-17.592058479572252,-3416.677100383628,0.00864,False,,False,0,,0,,32
1121.169,0.6252296909999586,0.8974609375,0.366455078125,0.082763671875,-20.549618320610687,-8.763358778625953,-4.33587786259542,3122,-9,9,9.333401940310871,-17.58764261680465,-3415.464047083639,0.00972,False,,False,0,,0,,32
1121.174,0.6302367359999153,0.88818359375,0.3564453125,0.09423828125,-21.61832061068702,-7.969465648854961,-4.0,3124,2,5,9.328458092654621,-17.58316503205611,-3414.2690565762205,0.0054,False,,False,0,,0,,32
1121.179,0.6352325579998706,0.916748046875,0.379638671875,0.09814453125,-20.97709923664122,-8.51908396946565,-3.450381679389313,3124,7,-1,9.328458092654621,-17.578626018693097,-3413.2114351233568,-0.00108,False,,False,0,,0,,32
1121.184,0.6402366209999855,0.924560546875,0.3818359375,0.068603515625,-18.900763358778626,-8.6412213740458,-2.3206106870229006,3124,7,-1,9.328458092654621,-17.57402588155789,-3412.3070200980237,-0.00108,False,,False,0,,0,,32
1121.189,0.6452449240000533,0.926513671875,0.371337890625,0.0693359375,-18.381679389312975,-8.427480916030534,-1.5572519083969465,3127,7,-12,9.321042321170246,-17.569364918657637,-3411.5834479509062,-0.012960000000000001,False,,False,0,,0,,32
1121.194,0.6502394130000084,0.934326171875,0.367919921875,0.07080078125,-18.748091603053435,-8.366412213740457,-0.8244274809160305,3131,17,-22,9.311154625857746,-17.564643384677474,-3411.103489087492,-0.02376,False,,False,0,,0,,32
1121.199,0.6552386799999113,0.94091796875,0.363037109375,0.07861328125,-18.229007633587784,-8.061068702290076,0.24427480916030533,3138,36,-44,9.293851159060871,-17.55986148508437,-3410.8977600153316,-0.04752,False,,False,0,,0,,32
1121.204,0.6602451679998467,0.96630859375,0.341796875,0.08154296875,-15.877862595419847,-6.900763358778626,3.7251908396946565,3154,70,-91,9.254300377810871,-17.55501932765766,-3411.0432981298677,-0.09828,False,,False,0,,0,,32
1121.209,0.6652420650000295,0.981689453125,0.347900390625,0.0830078125,-14.595419847328243,-6.625954198473282,4.6106870229007635,3176,99,-147,9.199918053592121,-17.550116855978306,-3411.670510983619,-0.15875999999999998,False,,False,0,,0,,32
1121.214,0.6702462379998906,0.9599609375,0.369384765625,0.078857421875,-15.877862595419847,-6.778625954198473,4.6106870229007635,3195,79,-137,9.152951500857746,-17.545153904928664,-3412.7349808716867,-0.14796,False,,False,0,,0,,32
1121.219,0.6752453379999679,0.959716796875,0.3876953125,0.073486328125,-17.49618320610687,-7.083969465648854,4.824427480916031,3213,81,-111,9.108456871951496,-17.540130316804348,-3413.9844447696864,-0.11988,False,,False,0,,0,,32
1121.224,0.6802492159999929,0.967529296875,0.3779296875,0.072265625,-14.900763358778626,-6.961832061068702,6.137404580152672,3233,93,-130,9.059018395388996,-17.53504595345433,-3415.2223943696654,-0.1404,False,,False,0,,0,,32
1121.229,0.6852483719999327,0.94189453125,0.39501953125,0.07568359375,-16.671755725190838,-7.145038167938931,5.099236641221374,3250,67,-117,9.016995690310871,-17.529900677938503,-3416.3535104794328,-0.12636,False,,False,0,,0,,32
1121.234,0.6902520449998519,0.935546875,0.4140625,0.090087890625,-18.65648854961832,-7.206106870229007,4.122137404580153,3259,38,-57,8.994748375857746,-17.524694427552113,-3417.206095372894,-0.061560000000000004,False,,False,0,,0,,32
1121.239,0.6952509789998658,0.95947265625,0.42529296875,0.08056640625,-17.61832061068702,-8.427480916030534,3.6946564885496183,3266,31,-31,8.977444909060871,-17.519427268268604,-3417.6030456364947,-0.03348,False,,False,0,,0,,32
1121.244,0.7002542449999964,0.96533203125,0.3623046875,0.07568359375,-14.50381679389313,-7.908396946564885,5.923664122137405,3278,56,-57,8.947781823123371,-17.51409930896871,-3417.606383170584,-0.061560000000000004,False,,False,0,,0,,32
1121.249,0.7052532159998464,0.973876953125,0.3427734375,0.088134765625,-13.251908396946565,-7.908396946564885,7.236641221374046,3297,82,-118,8.900815270388996,-17.50871056736367,-3417.505942109193,-0.12744,False,,False,0,,0,,32
1121.2540000000001,0.7102566300000035,0.98388671875,0.348876953125,0.102294921875,-13.893129770992365,-8.916030534351144,7.236641221374046,3316,94,-149,8.853848717654621,-17.50326094605642,-3417.5356605506336,-0.16092,False,,False,0,,0,,32
1121.259,0.7152559710000332,0.954833984375,0.36083984375,0.09716796875,-15.755725190839694,-9.679389312977099,6.809160305343511,3333,69,-129,8.811826012576496,-17.497750318252667,-3417.6961141540028,-0.13932,False,,False,0,,0,,32
1121.2640000000001,0.7202599780000583,0.97607421875,0.350341796875,0.085205078125,-12.610687022900763,-9.893129770992367,8.610687022900763,3357,104,-152,8.752499840701496,-17.492178540063865,-3417.9573118941166,-0.16416,False,,False,0,,0,,32
1121.269,0.7252587999998923,0.972900390625,0.36181640625,0.08642578125,-12.091603053435113,-10.50381679389313,7.786259541984733,3380,98,-177,8.695645592654621,-17.486545401898777,-3418.3713571322373,-0.19116000000000002,False,,False,0,,0,,32
1121.2740000000001,0.7302622339998379,0.946533203125,0.36181640625,0.076171875,-14.961832061068701,-11.083969465648854,6.8396946564885495,3397,69,-131,8.653622887576496,-17.480850701785254,-3418.8402407508097,-0.14148000000000002,False,,False,0,,0,,32
1121.279,0.735261797000021,0.961181640625,0.361572265625,0.076416015625,-15.603053435114504,-12.213740458015266,6.99236641221374,3416,82,-128,8.606656334842121,-17.475094306195476,-3419.197409994803,-0.13824,False,,False,0,,0,,32
1121.284,0.7402652109999508,0.973388671875,0.341796875,0.0810546875,-12.702290076335878,-11.908396946564885,7.480916030534351,3438,96,-171,8.552274010623371,-17.469276076715406,-3419.4641673208303,-0.18468,False,,False,0,,0,,32
