state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
413.75,69.40838627099998,-0.075927734375,1.11181640625,-0.109130859375,45.19083969465649,14.229007633587786,-88.0,37054,-1859,-3671,17.86500424445845,-7.673584053352494,-21716.27345173099,-3.9646800000000004,False,0.02498336603357344,False,-4247,,-4.586807470094554,,32
413.755,69.41338404499999,-0.02197265625,1.014892578125,-0.095703125,42.80916030534351,9.038167938931297,-93.0381679389313,36614,-1938,-3876,18.95265072883345,-7.543039839076074,-21713.39216885335,-4.1860800000000005,False,0.028507551702685166,False,-4443,,-4.798889756484137,,32
413.76,69.41838891099997,-0.003173828125,1.0341796875,-0.01220703125,47.63358778625954,11.66412213740458,-96.30534351145037,36168,-1964,-4056,20.0551287561772,-7.4038744219446375,-21708.53139879655,-4.3804799999999995,False,0.03209237878015028,False,-4639,,-5.0106300812157745,,32
413.765,69.42339003699999,0.046875,1.044189453125,0.076171875,50.62595419847328,17.435114503816795,-96.8854961832061,35722,-1958,-4212,21.15760678352095,-7.255894845236532,-21702.493696781406,-4.54896,False,0.035623584061001,False,-4828,,-5.214937680559278,,32
413.77,69.428391385,0.14404296875,0.965576171875,0.0126953125,49.9236641221374,21.679389312977097,-94.56488549618321,35283,-1930,-4393,22.242781344067826,-7.098918552325385,-21696.196126061517,-4.74444,False,0.03932658101524807,False,-5022,,-5.424279702850888,,32
413.77500000000003,69.433391492,0.21337890625,0.987060546875,0.010986328125,52.79389312977099,24.15267175572519,-91.45038167938931,34855,-1878,-4578,23.300764742505326,-6.932780217731757,-21690.48601655237,-4.94424,False,0.042734707963675206,False,-5196,,-5.612195769011032,,32
413.78000000000003,69.43839461799996,0.28076171875,0.9755859375,0.109130859375,55.05343511450381,33.98473282442748,-82.77862595419847,34443,-1814,-4762,24.319197359692826,-6.757337183694268,-21686.058190005046,-5.14296,False,0.046539288361288206,False,-5385,,-5.816216475734069,,32
413.785,69.44339359599996,0.28564453125,0.99755859375,0.04638671875,55.38931297709924,40.30534351145038,-79.20610687022901,34040,-1762,-4990,25.3153826624272,-6.57247089390219,-21683.324763568107,-5.3892,False,0.049891247015742664,False,-5546,,-5.990621768941958,,32
413.79,69.44839836899996,0.295654296875,1.026123046875,0.072021484375,56.396946564885496,46.93129770992366,-77.06870229007633,33654,-1698,-5175,26.26954526008345,-6.378085917652296,-21682.404003271356,-5.589,False,0.053485494851065345,False,-5714,,-6.171740854347913,,32
413.795,69.45339912499998,0.308837890625,0.984375,0.081787109375,56.48854961832061,51.725190839694655,-73.89312977099236,33280,-1637,-5352,27.1940447718022,-6.1741104642478275,-21683.265857102902,-5.78016,False,0.05703972405941097,False,-5874,,-6.344517238543944,,32
413.8,69.45840036199996,0.37158203125,0.964599609375,0.0361328125,56.916030534351144,58.77862595419847,-66.10687022900763,32916,-1591,-5516,28.0938250452397,-5.960494516192846,-21685.708131953994,-5.957280000000001,False,0.060607095445854665,False,-6028,,-6.511270814540732,,32
413.805,69.46340167299996,0.370849609375,1.00634765625,0.01416015625,57.282442748091604,61.099236641221374,-63.603053435114504,32570,-1532,-5669,28.94911068977095,-5.737208892006399,-21689.464261361052,-6.12252,False,0.06414975283995189,False,-6175,,-6.66993282004224,,32
413.81,69.46842353899996,0.327880859375,1.03369140625,0.027587890625,57.160305343511446,66.99236641221374,-63.05343511450381,32240,-1449,-5834,29.7648455530522,-5.504248153381172,-21694.37688294701,-6.30072,False,0.06775610045667199,False,-6318,,-6.824006480902721,,32
413.815,69.47341455399999,0.369873046875,0.96630859375,0.0205078125,56.916030534351144,73.58778625954199,-57.862595419847324,31927,-1380,-5998,30.538557711255326,-5.261631352092898,-21700.301811638383,-6.4778400000000005,False,0.07133000267554089,False,-6452,,-6.968948256774802,,32
413.82,69.47841367899997,0.382080078125,1.02001953125,0.0126953125,57.099236641221374,76.8854961832061,-55.083969465648856,31631,-1296,-6187,31.270247164380326,-5.009401271003979,-21707.065251981894,-6.68196,False,0.07518486749039405,False,-6589,,-7.1162507512251905,,32
413.825,69.48341826799998,0.39404296875,0.92431640625,-0.02734375,55.26717557251908,78.74809160305344,-50.900763358778626,31347,-1232,-6294,31.972273531567826,-4.7476224999103955,-21714.4486638122,-6.7975200000000005,False,0.07853286746001943,False,-6700,,-7.236256624540079,,32
413.83,69.48841883799997,0.375732421875,1.009765625,0.013671875,56.79389312977099,80.30534351145037,-51.541984732824424,31074,-1192,-6418,32.64710873664595,-4.476377500003613,-21722.152863592342,-6.93144,False,0.08198778184493613,False,-6807,,-7.352058400941487,,32
413.83500000000004,69.493417631,0.421875,0.939453125,-0.028564453125,54.62595419847328,83.69465648854961,-47.41984732824427,30814,-1142,-6536,33.28980893195845,-4.195764545981494,-21729.910554939215,-7.05888,False,0.08560628125602805,False,-6911,,-7.464262443686313,,32
413.84000000000003,69.49841862699998,0.4130859375,0.96484375,-0.028076171875,53.80152671755725,83.08396946564885,-46.25954198473282,30561,-1105,-6678,33.91520566047407,-3.9058963121937413,-21737.516223013703,-7.21224,False,0.08908790180080443,False,-7002,,-7.563129757472966,,32
413.845,69.50342302999996,0.3916015625,0.919677734375,-0.066162109375,52.70229007633588,81.61832061068702,-45.099236641221374,30312,-1088,-6804,34.5307146936772,-3.6068955524800033,-21744.721197293693,-7.34832,False,0.09264644523461264,False,-7087,,-7.65463709682115,,32
413.85,69.508424934,0.39501953125,0.980224609375,-0.060791015625,53.43511450381679,84.67175572519083,-45.160305343511446,30072,-1054,-6897,35.1239764124272,-3.2988926731451804,-21751.328679307342,-7.44876,False,0.09622666738405473,False,-7163,,-7.736629865767057,,32
413.855,69.51342618899997,0.398681640625,0.888916015625,-0.0810546875,51.45038167938931,82.04580152671755,-43.20610687022901,29839,-1017,-6983,35.69993466438032,-2.9820269079037405,-21757.31009521938,-7.54164,False,0.09977238641760111,False,-7229,,-7.807542180650081,,32
413.86,69.51842744499999,0.399658203125,0.89306640625,-0.113525390625,50.717557251908396,80.3969465648855,-42.229007633587784,29609,-1013,-7069,36.26847714484907,-2.65644509844608,-21762.66762648424,-7.63452,False,0.10335325552273587,False,-7285,,-7.868426978129598,,32
413.865,69.523429163,0.42041015625,0.944091796875,-0.110107421875,51.664122137404576,83.78625954198473,-40.61068702290076,29388,-961,-7171,36.8147723108647,-2.322300214448526,-21767.413075354903,-7.744680000000001,False,0.1068708697465897,False,-7330,,-7.91740881632815,,32
413.87,69.528430937,0.39794921875,0.878662109375,-0.138671875,49.43511450381679,79.72519083969465,-40.54961832061068,29167,-962,-7252,37.36106747688032,-1.9797507988082967,-21771.59325301241,-7.83216,False,0.11050768341874646,False,-7367,,-7.956423109420386,,32
413.875,69.53343111799995,0.428466796875,0.918212890625,-0.1220703125,50.74809160305343,81.61832061068702,-37.95419847328244,28962,-903,-7226,37.86781186164595,-1.6289618985847294,-21775.323307713297,-7.80408,False,0.11399335456166029,False,-7391,,-7.982395552760774,,32
413.88,69.53843311399999,0.43505859375,0.883544921875,-0.15966796875,48.671755725190835,80.58015267175573,-35.29770992366412,28760,-890,-7364,38.3671404749272,-1.270107729983342,-21778.812539004324,-7.95312,False,0.11760963736574909,False,-7404,,-7.997186538205916,,32
413.885,69.54343496199999,0.423095703125,0.911376953125,-0.148681640625,49.19083969465649,83.08396946564885,-34.595419847328245,28574,-811,-7324,38.82691830695845,-0.903372197446371,-21782.244314379954,-7.90992,False,0.12210641190101124,False,-7406,,-7.998703074432108,,32
413.89,69.54843238399997,0.426025390625,0.874755859375,-0.1484375,46.9618320610687,81.25190839694656,-33.37404580152672,28396,-780,-7416,39.2669207483647,-0.5289499807835034,-21785.790497047292,-8.00928,False,0.12437675540546834,False,-7402,,-7.9944295343175105,,32
413.895,69.553438917,0.43994140625,0.892333984375,-0.132080078125,46.74809160305343,83.51145038167938,-30.748091603053435,28236,-702,-7363,39.6624285608647,-0.14704817243086138,-21789.621623374544,-7.95204,False,0.1280239524314749,False,-7390,,-7.981433143676231,,32
413.90000000000003,69.55843628399998,0.42822265625,0.87744140625,-0.15380859375,44.916030534351144,83.26717557251908,-28.061068702290076,28082,-672,-7445,40.04310483039595,0.2421142012575107,-21793.824176608017,-8.0406,False,0.13177596625427282,False,-7370,,-7.960354537295944,,32
413.90500000000003,69.56344083599998,0.434814453125,0.878173828125,-0.138671875,44.45801526717557,86.41221374045801,-24.85496183206107,27946,-588,-7454,40.37928647102095,0.6383072382911033,-21798.40392708145,-8.050320000000001,False,0.13540810873533604,False,-7345,,-7.932698208205866,,32
413.91,69.568440813,0.430908203125,0.865234375,-0.132080078125,42.83969465648855,89.1297709923664,-22.77862595419847,27828,-515,-7359,40.6709734827397,1.041287072254289,-21803.453420976704,-7.9477199999999995,False,0.1389797943472423,False,-7313,,-7.89873272531674,,32
413.915,69.573442828,0.42333984375,0.85595703125,-0.1328125,40.671755725190835,87.8473282442748,-21.251908396946565,27719,-476,-7394,40.94041318000532,1.4507955332211553,-21809.024063544344,-7.985520000000001,False,0.14253416890686815,False,-7276,,-7.858448509709993,,32
413.92,69.578443935,0.431396484375,0.85107421875,-0.1103515625,37.404580152671755,93.77099236641222,-15.603053435114504,27630,-382,-7368,41.16041440070845,1.8665627686096025,-21815.037455568858,-7.95744,False,0.14610563079178326,False,-7232,,-7.811636754710114,,32
413.925,69.58344567199998,0.416015625,0.855712890625,-0.08935546875,35.23664122137404,96.82442748091603,-14.045801526717558,27558,-298,-7312,41.33839291633345,2.2883047866777946,-21821.50703709578,-7.89696,False,0.1496625518488079,False,-7184,,-7.758884768530382,,32
413.93,69.58844739099999,0.4296875,0.828857421875,-0.107666015625,31.63358778625954,97.61832061068702,-11.419847328244275,27498,-263,-7234,41.48670834602095,2.715724024720237,-21828.404780636814,-7.8127200000000006,False,0.15331583154079906,False,-7128,,-7.698522754792263,,32
413.935,69.59344770199999,0.393798828125,0.84716796875,-0.135009765625,29.16030534351145,95.45038167938931,-11.297709923664122,27443,-242,-7238,41.62266415656782,3.148515791816747,-21835.479736782694,-7.81704,False,0.15675536149041724,False,-7070,,-7.636140095059148,,32
413.94,69.59844943899998,0.355712890625,0.854248046875,-0.1826171875,25.251908396946565,96.8854961832061,-10.778625954198473,27391,-217,-7193,41.75120419563032,3.586374811963342,-21842.348215532176,-7.76844,False,0.16036317402000025,False,-7004,,-7.565098932778615,,32
413.945,69.60344854699997,0.353759765625,0.85595703125,-0.20751953125,24.30534351145038,93.2824427480916,-10.320610687022901,27343,-210,-7166,41.86985653938032,4.028998330101676,-21848.68143465719,-7.73928,False,0.16390158345174594,False,-6935,,-7.490026126261698,,32
413.95,69.608452247,0.38232421875,0.89501953125,-0.203369140625,24.48854961832061,97.2824427480916,-7.938931297709924,27313,-130,-7165,41.94401425422407,4.476082059249073,-21854.450533168587,-7.7382,False,0.16769917131285522,False,-6855,,-7.403709003688956,,32
413.955,69.613451317,0.40576171875,0.8486328125,-0.196044921875,22.687022900763356,98.77862595419847,-5.007633587786259,27303,-34,-7088,41.96873349250532,4.927311249797001,-21859.99011499792,-7.65504,False,0.17099002614241957,False,-6781,,-7.324263159387047,,32
413.96000000000004,69.61845877599995,0.423828125,0.846923828125,-0.177001953125,17.61832061068702,98.90076335877862,-3.1755725190839694,27303,-1,-6969,41.96873349250532,5.3823588055766525,-21865.61264803586,-7.5265200000000005,False,0.1747526883713899,False,-6692,,-7.228331619845624,,32
413.96500000000003,69.62345477299999,0.412109375,0.87353515625,-0.197021484375,15.877862595419847,97.00763358778626,-2.595419847328244,27304,3,-6860,41.9662615686772,5.84089376309961,-21871.243789717504,-7.4088,False,0.17835699038262495,False,-6603,,-7.131527087836697,,32
413.97,69.62845702799996,0.37890625,0.868896484375,-0.220458984375,15.17557251908397,94.93129770992365,-2.931297709923664,27303,-1,-6784,41.96873349250532,6.302590690090553,-21876.52737256306,-7.32672,False,0.1817775071025112,False,-6514,,-7.035386797567775,,32
413.975,69.63346048699998,0.361328125,0.8671875,-0.24951171875,14.290076335877862,92.70229007633587,-3.4198473282442747,27304,3,-6702,41.9662615686772,6.767132908098876,-21881.153670606436,-7.238160000000001,False,0.1854356432372101,False,-6414,,-6.928147450524587,,32
413.98,69.63845864999996,0.35546875,0.8701171875,-0.265869140625,14.076335877862595,87.41984732824427,-5.1603053435114505,27305,5,-6616,41.96378964484907,7.23421149241776,-21885.006629311698,-7.1452800000000005,False,0.18889063671029602,False,-6317,,-6.822839701030274,,32
413.985,69.64346220199997,0.3681640625,0.863037109375,-0.269775390625,14.106870229007633,84.94656488549617,-5.435114503816794,27306,5,-6530,41.96131772102095,7.703525181758487,-21888.073941950242,-7.0524000000000004,False,0.1926016429474691,False,-6208,,-6.705565638502759,,32
413.99,69.64846225399998,0.376708984375,0.86376953125,-0.2705078125,13.98473282442748,82.04580152671755,-5.6183206106870225,27307,7,-6427,41.95884579719282,8.174780875590404,-21890.39097143145,-6.94116,False,0.19601283082280616,False,-6105,,-6.594133317940307,,32
413.995,69.653466751,0.368408203125,0.862548828125,-0.271728515625,13.98473282442748,79.17557251908397,-6.259541984732824,27307,7,-6330,41.95884579719282,8.647693818091039,-21892.03074174537,-6.8364,False,0.19957696956832313,False,-5994,,-6.474163031946041,,32
414.0,69.658467691,0.356689453125,0.859375,-0.257080078125,13.465648854961831,74.90076335877862,-6.99236641221374,27309,7,-6218,41.95390194953657,9.121987183940782,-21893.104422424065,-6.71544,False,0.20314116103931326,False,-5880,,-6.35074914811089,,32
414.005,69.66346927999996,0.35546875,0.842529296875,-0.248779296875,12.854961832061068,73.2824427480916,-7.0534351145038165,27311,7,-6113,41.94895810188032,9.597391084475806,-21893.758574888187,-6.60204,False,0.2067022246077837,False,-5763,,-6.224186017010474,,32
414.01,69.668470888,0.358642578125,0.841552734375,-0.244873046875,12.396946564885496,71.57251908396947,-7.297709923664121,27312,4,-6011,41.9464861780522,10.073643072343383,-21894.101040864327,-6.491880000000001,False,0.2103352384840295,False,-5640,,-6.091896601810094,,32
414.015,69.67347038399998,0.35205078125,0.83642578125,-0.237060546875,11.358778625954198,69.89312977099236,-7.541984732824427,27315,9,-5894,41.93907040656782,10.550488332885937,-21894.216094754433,-6.36552,False,0.21388537719390371,False,-5518,,-5.9597144118550665,,32
414.02,69.67847187999996,0.349609375,0.830322265625,-0.227783203125,9.31297709923664,67.8473282442748,-8.061068702290076,27318,11,-5777,41.93165463508345,11.027678688932099,-21894.205841605974,-6.23916,False,0.21744824910327065,False,-5392,,-5.82434618972113,,32
414.02500000000003,69.68347226499998,0.350830078125,0.8203125,-0.224609375,8.366412213740457,66.99236641221374,-7.66412213740458,27324,24,-5654,41.9168230921147,11.504971927176415,-21894.165690811413,-6.10632,False,0.22094821027184844,False,-5267,,-5.688896828207241,,32
414.03000000000003,69.68847424299997,0.35986328125,0.82080078125,-0.2255859375,7.114503816793893,66.65648854961832,-6.931297709923664,27333,34,-5540,41.89457577766157,11.982130553797447,-21894.19895075268,-5.9832,False,0.2245765921448359,False,-5135,,-5.54607500537443,,32
414.035,69.69350842399996,0.365478515625,0.827392578125,-0.21435546875,6.106870229007633,66.71755725190839,-6.3206106870229,27349,75,-5430,41.85502499641157,12.458919703109984,-21894.435483460675,-5.864400000000001,False,0.2281274041731394,False,-5003,,-5.404118991590117,,32
414.04,69.698477551,0.37548828125,0.82861328125,-0.1953125,2.931297709923664,69.00763358778626,-4.7328244274809155,27372,105,-5299,41.7981707483647,12.93510481473159,-21895.021677823344,-5.72292,False,0.23162900125613864,False,-4872,,-5.262186220355393,,32
414.045,69.70348071399997,0.365478515625,0.8193359375,-0.21484375,0.5801526717557252,65.98473282442748,-4.977099236641221,27394,90,-5143,41.74378842414595,13.410452913026267,-21895.983615402878,-5.5544400000000005,False,0.23517085423066306,False,-4737,,-5.116832747789953,,32
414.05,69.70847911699997,0.366943359375,0.8251953125,-0.2373046875,-0.12213740458015267,64.4885496183206,-4.030534351145038,27417,109,-5049,41.68693417609907,13.884736789359783,-21897.168834156088,-5.45292,False,0.2387603389615433,False,-4599,,-4.967869258730417,,32
414.055,69.71348316899997,0.379150390625,0.841064453125,-0.23046875,-0.061068702290076333,68.27480916030534,-1.4351145038167938,27458,185,-4946,41.58558529914595,14.357731108130702,-21898.59069119705,-5.34168,False,0.24230510822423665,False,-4462,,-4.819305092046433,,32
414.06,69.71848488799998,0.440185546875,0.823974609375,-0.173828125,-3.1755725190839694,76.61068702290076,3.480916030534351,27517,274,-4793,41.43974179328657,14.829201862835792,-21900.596183917645,-5.17644,False,0.24594242278830714,False,-4319,,-4.66554436876933,,32
414.065,69.72348586599998,0.480224609375,0.774658203125,-0.1572265625,-5.770992366412213,79.17557251908397,8.458015267175572,27600,365,-4655,41.2345721155522,15.298899984704217,-21903.58933908351,-5.0274,False,0.24940406679490112,False,-4183,,-4.518143409510429,,32
414.07,69.72848858399999,0.48681640625,0.811767578125,-0.11962890625,-7.32824427480916,85.34351145038167,12.396946564885496,27709,493,-4524,40.96513241828657,15.766557802688009,-21907.888942278107,-4.8859200000000005,False,0.25309955607059414,False,-4036,,-4.359826515277627,,32
414.075,69.733486766,0.505615234375,0.782958984375,-0.10107421875,-10.442748091603052,92.7328244274809,18.442748091603054,27853,646,-4296,40.60917538703657,16.23188414933885,-21913.78314492187,-4.63968,False,0.2567301417254861,False,-3892,,-4.203516386501166,,32
414.08,69.73848759499998,0.52490234375,0.78271484375,-0.05419921875,-16.702290076335878,107.8473282442748,27.572519083969464,28028,785,-4081,40.1765887171147,16.694560510562585,-21921.48751623646,-4.40748,False,0.2601101517516207,False,-3756,,-4.057473284867687,,32
414.08500000000004,69.74349185099999,0.5341796875,0.77880859375,-0.0537109375,-20.27480916030534,116.15267175572518,33.587786259541986,28235,928,-3938,39.66490048469282,17.154241426139063,-21931.01475257208,-4.25304,False,0.2638656091172379,False,-3606,,-3.894809721122847,,32
414.09000000000003,69.74848947699996,0.541015625,0.8017578125,-0.053955078125,-22.412213740458014,123.81679389312977,37.52671755725191,28474,1063,-3791,39.07411068977095,17.610556067906746,-21942.20670187414,-4.0942799999999995,False,0.2672239147775008,False,-3471,,-3.7491595280825427,,32
414.095,69.75349501,0.537109375,0.7958984375,-0.10498046875,-25.61832061068702,127.23664122137404,40.70229007633588,28731,1144,-3706,38.43882626594282,18.06311301872006,-21954.699125103263,-4.00248,False,0.2708107867479523,False,-3327,,-3.5935761621173206,,32
414.1,69.75849593199996,0.507080078125,0.849365234375,-0.208740234375,-27.96946564885496,130.77862595419847,43.75572519083969,29003,1200,-3598,37.76646298469282,18.511510211812517,-21967.846149208886,-3.8858400000000004,False,0.2743849924944803,False,-3183,,-3.438699880283369,,32
414.105,69.76349757699995,0.498291015625,0.88037109375,-0.27392578125,-26.595419847328245,131.41984732824426,44.732824427480914,29284,1240,-3483,37.0718523889897,18.95534309950004,-21980.922804497397,-3.76164,False,0.27794343118984094,False,-3041,,-3.284843494336477,,32
414.11,69.76849916599997,0.508056640625,0.887939453125,-0.309326171875,-25.679389312977097,128.61068702290075,45.77099236641221,29572,1274,-3338,36.3599383264897,19.394209924456995,-21993.30099204186,-3.6050400000000002,False,0.2816060796267153,False,-2895,,-3.127021463018876,,32
414.115,69.77349990299996,0.50390625,0.928466796875,-0.3505859375,-23.450381679389313,126.25954198473282,45.160305343511446,29865,1293,-3205,35.63566464484907,19.827715356876467,-22004.514843041845,-3.4614,False,0.2851441057300934,False,-2754,,-2.9752712523018503,,32
414.12,69.77849975099997,0.510986328125,0.9287109375,-0.406494140625,-19.14503816793893,118.96183206106869,44.671755725190835,30162,1307,-3063,34.90150326789595,20.25547254582201,-22014.28960464168,-3.30804,False,0.28880433948321127,False,-2610,,-2.8191949629713484,,32
414.125,69.78350526599996,0.515380859375,0.945068359375,-0.394287109375,-16.85496183206107,114.99236641221374,44.396946564885496,30458,1311,-2910,34.16981381477095,20.677105692275212,-22022.475310519,-3.1428000000000003,False,0.29218342610126996,False,-2477,,-2.6761004107499904,,32
414.13,69.78850346599995,0.517578125,0.9267578125,-0.40283203125,-14.290076335877862,111.69465648854961,44.88549618320611,30760,1325,-2776,33.4232928186772,21.092251066757438,-22029.0637182503,-2.9980800000000003,False,0.29591636114376413,False,-2332,,-2.5193196226354853,,32
414.135,69.79350425799998,0.500732421875,0.939453125,-0.38916015625,-12.15267175572519,107.38931297709924,43.48091603053435,31063,1330,-2627,32.67429989875532,21.500555635847192,-22034.217573674836,-2.8371600000000003,False,0.2993980337015149,False,-2198,,-2.3744963645270913,,32
414.14,69.79850760699998,0.4970703125,0.904541015625,-0.3515625,-9.099236641221374,102.19847328244275,42.83969465648855,31367,1336,-2479,31.922835055005326,21.901677785583676,-22038.12670991057,-2.6773200000000004,False,0.3029566441108924,False,-2063,,-2.2280527213537074,,32
414.145,69.803508158,0.49462890625,0.90869140625,-0.332763671875,-7.969465648854961,100.94656488549617,42.229007633587784,31676,1354,-2353,31.1590105921147,22.295287428731875,-22041.002940411694,-2.54124,False,0.30660517423611955,False,-1925,,-2.079753221631745,,32
414.15000000000003,69.80850872899998,0.497314453125,0.881103515625,-0.316162109375,-6.870229007633587,100.2442748091603,43.32824427480916,31988,1380,-2216,30.3877703577397,22.681064043352766,-22043.124662411505,-2.39328,False,0.31008166188576436,False,-1796,,-1.9403595284377841,,32
414.15500000000003,69.81351079899997,0.487060546875,0.8974609375,-0.2822265625,-5.6183206106870225,100.27480916030534,42.9618320610687,32305,1393,-2064,29.604170504224076,23.058695943978588,-22044.750896503934,-2.22912,False,0.31375110549488777,False,-1662,,-1.7954416512323288,,32
414.16,69.81851170299996,0.481689453125,0.870849609375,-0.263427734375,-5.648854961832061,97.0381679389313,41.9236641221374,32623,1394,-1945,28.818098726880326,23.427880747995967,-22046.067712394513,-2.1006,False,0.31719753606770135,False,-1538,,-1.6615728219263364,,32
414.165,69.82351319899999,0.482421875,0.840576171875,-0.260009765625,-5.2824427480916025,96.76335877862596,42.9618320610687,32940,1403,-1806,28.0344988733647,23.788327588964652,-22047.13987153068,-1.95048,False,0.32094185767287026,False,-1406,,-1.518787823789479,,32
414.17,69.82851365899995,0.48974609375,0.86572265625,-0.2412109375,-4.6106870229007635,97.31297709923663,42.93129770992366,33259,1396,-1681,27.245955172192826,24.139758373853716,-22047.978918335582,-1.81548,False,0.32431880677209496,False,-1289,,-1.3925516838806251,,32
414.175,69.83351561799998,0.487060546875,0.843017578125,-0.24365234375,-5.251908396946565,96.67175572519083,42.9618320610687,33576,1392,-1560,26.4623553186772,24.481907524324328,-22048.610983563434,-1.6848,False,0.3278770473907023,False,-1168,,-1.2623192098825813,,32
414.18,69.83851813299998,0.49365234375,0.8486328125,-0.2666015625,-5.435114503816794,90.90076335877862,40.79389312977099,33883,1357,-1439,25.703474703442826,24.814525545543734,-22048.940377930645,-1.55412,False,0.33145436678965384,False,-1050,,-1.134442633663605,,32
414.185,69.84351898099999,0.48046875,0.853759765625,-0.271728515625,-4.549618320610687,88.67175572519083,40.79389312977099,34187,1334,-1323,24.952009859692826,25.137382478057912,-22048.800969736454,-1.42884,False,0.3350293513055574,False,-935,,-1.009890386893372,,32
414.19,69.84852099599999,0.494873046875,0.875244140625,-0.25830078125,-3.7557251908396947,89.1297709923664,40.396946564885496,34486,1313,-1196,24.21290463508345,25.450266231993865,-22048.163586331844,-1.2916800000000002,False,0.33861205440182646,False,-822,,-0.8885019885152996,,32
414.195,69.85352243599999,0.521484375,0.85107421875,-0.25634765625,-3.541984732824427,87.17557251908397,40.671755725190835,34784,1316,-1075,23.4762713343022,25.752980080938535,-22047.11902423611,-1.161,False,0.3421680385130967,False,-714,,-0.7715972505788837,,32
414.2,69.85852269199995,0.559326171875,0.865478515625,-0.281494140625,-2.1374045801526718,80.91603053435114,40.36641221374045,35081,1304,-954,22.742109957349076,26.045340519517588,-22045.817799470435,-1.03032,False,0.3457328099641697,False,-609,,-0.6581619048606635,,32
414.205,69.863524874,0.556884765625,0.93603515625,-0.283203125,-0.3969465648854962,78.13740458015266,40.15267175572519,35379,1310,-831,22.005476656567826,26.327175180282772,-22044.436637777275,-0.89748,False,0.34928392552017284,False,-508,,-0.5490811632341934,,32
414.21000000000004,69.86852949899998,0.572021484375,0.93017578125,-0.27734375,-0.15267175572519084,76.61068702290076,40.916030534351144,35680,1331,-735,21.2614275843022,26.59832080908367,-22043.154877548346,-0.7938000000000001,False,0.3531651402417534,False,-402,,-0.4345458951707535,,32
414.21500000000003,69.87352769899996,0.58251953125,0.9794921875,-0.246337890625,0.6717557251908397,74.56488549618321,40.61068702290076,35985,1349,-631,20.507490816724076,26.858621003822574,-22042.149054843085,-0.68148,False,0.35603625264231437,False,-326,,-0.35310007903589735,,32
414.22,69.878534548,0.576171875,1.01416015625,-0.194580078125,-0.2748091603053435,71.48091603053435,39.51145038167939,36293,1358,-521,19.746138277661576,27.107925196287244,-22041.540011058078,-0.5626800000000001,False,0.359693504556732,False,-234,,-0.25355926291576836,,32
414.225,69.88353093299997,0.614501953125,1.015380859375,-0.189208984375,-0.9465648854961831,72.27480916030534,40.76335877862595,36605,1372,-438,18.974898043286576,27.346088545206946,-22041.37337338448,-0.47304,False,0.3633878588099173,False,-146,,-0.15797671416074088,,32
414.23,69.88853585499999,0.603515625,1.0615234375,-0.18115234375,1.648854961832061,73.5267175572519,41.099236641221374,36922,1389,-337,18.19129818977095,27.572971241307233,-22041.662722691788,-0.36396000000000006,False,0.36716655242987883,False,-60,,-0.06558585613501045,,32
414.235,69.89353411099995,0.623291015625,1.073486328125,-0.197021484375,1.9236641221374045,75.32824427480915,41.862595419847324,37240,1394,-265,17.4052264124272,27.788438714072278,-22042.370209168635,-0.2862,False,0.3706597975144172,False,13,,0.014905438297867479,,32
414.24,69.89853592200001,0.64892578125,1.144775390625,-0.255859375,5.251908396946565,67.81679389312977,41.099236641221374,37559,1399,-188,16.616682711255326,27.992363595328083,-22043.368465003914,-0.20304,False,0.3742526602375449,False,89,,0.09640717775529214,,32
414.245,69.90353712199999,0.66748046875,1.1328125,-0.274658203125,5.221374045801526,63.664122137404576,42.351145038167935,37876,1393,-110,15.833082857739699,28.184627619268074,-22044.48294177695,-0.1188,False,0.3778067839949443,False,164,,0.17756005833550362,,32
414.25,69.90853854399995,0.654541015625,1.234375,-0.27392578125,9.404580152671755,60.0,42.045801526717554,38188,1370,-41,15.061842623364699,28.365124048511525,-22045.502995969586,-0.04428,False,0.3813792084758516,False,240,,0.25962328450572986,,32
414.255,69.91353933699997,0.62060546875,1.22265625,-0.26708984375,9.374045801526718,58.167938931297705,42.29007633587786,38493,1344,39,14.307905855786574,28.533760608931598,-22046.19189832049,0.042120000000000005,False,0.38492652423590323,False,316,,0.34156011286543003,,32
414.26,69.91854118499998,0.552734375,1.275146484375,-0.236572265625,4.641221374045801,38.229007633587784,32.33587786259542,38787,1294,112,13.581160250317824,28.690462327727182,-22046.31520671804,0.12096000000000001,False,0.38859061051040517,False,395,,0.4266249924169742,,32
414.265,69.923544144,0.50830078125,1.28955078125,-0.231689453125,-0.061068702290076333,22.99236641221374,25.679389312977097,39079,1279,194,12.859358492505324,28.835171333605153,-22045.758068563893,0.20952,False,0.39195848156730717,False,467,,0.5051636811451218,,32
414.27,69.92854739999996,0.442138671875,1.308837890625,-0.261962890625,-0.3053435114503817,13.190839694656487,20.244274809160306,39370,1283,291,12.140028658520949,28.967841946546116,-22044.65041924448,0.31428,False,0.3957762305057548,False,550,,0.5945576047966413,,32
