state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,11.7002228930005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.712218732999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.714217071000348,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.716219501000523,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.71822007999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.720221843000218,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.722223755000414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.724224110999785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.726225671000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.728226508000262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.73022862400012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.732230405999871,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.73423105799975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.73623202500039,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.738236455000333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.740234497000529,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.742237037999985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.7442375239998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.746239121000144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.748244569000235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.75024544400003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.752244319000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.754244489000484,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.756246382999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.758247165000284,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.76024961300027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.762251525000465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.76425180699971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.766253404000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.768254296999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.770256226999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.772258824000346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.774258958000246,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.776260259000082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.778261391999877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.780262971000411,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.782265789999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.784265942000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.788041177000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.79003986600037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.79204170400044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.79404315300053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.796044546000303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.798046771999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.800048498999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.802050909999707,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.80405108099967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.806052734000332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.808054533999893,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.81005583499973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.812056634999863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.81405826900027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.816059570000107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.818061054999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.820062282000436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.822063526999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.824074975000258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.826065535000453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.828067465999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.830069081000147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.832070530000237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.834071793000476,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.836073149000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.838074375999895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.84007558400026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.842077125000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.84407840699987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.846079652000299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.84808073000022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.850081419999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.852083183000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.854084743000385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.856086599000264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.858088807000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.860090571,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.862090667999837,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.86409206100052,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.866093954000462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.868114458000491,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.870096870000452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.872098226000162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.874099100999956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.876100845999645,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.878102257000137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.880104372999995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.882107192000149,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.884106788999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.886108218999652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.888109704000271,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.89011009800015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.892114434999712,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.894115588000204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.896117592000337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.898117929000364,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.900120360000074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.902119418999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.904120461000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.906121353999879,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.908122969000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.91012426999987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.91215455099973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.914127038000515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.916129412000373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.918132861000231,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.920132420999835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.922134424999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.92413498499991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.926138044999789,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.928138901000239,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.930140200999631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.932142464999743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.934143931999643,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.936144881000473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.93814582899995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.940147074000379,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.942148170999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.944149230999756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.946151254000142,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.948152146999746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.950153503000365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.952154710999821,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.954155751999679,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.956195978000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.958157279000261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.960159375999865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.962160918000336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.964162514000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.966164389000369,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.968167504000121,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.970166748999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.972168346000217,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.974169054000413,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.976171318000524,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.978172007000467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.980173103999732,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.982174534000478,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.984175501000209,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.986177728000257,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.98817912100003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.990180533000057,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.99220190699998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.994198541000515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.996201601000394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,11.998206252999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.000232571999732,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.00220728000022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.004207562000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.006208695999703,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.008209755999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.010211705000074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.013514594999833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.015515877000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.017513789000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.019515496999702,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.02151929699994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.023519487000158,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.025519583999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.027521236000212,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.029522777000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.031524578000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.033527434000462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.03552786399996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.037529109000388,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.03953076200014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.041531857999871,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.043535011000131,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.045534589000454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.047535853000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.049539524000465,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.051538306000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.053543494999758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.055541814000208,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.057543226000234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.059544730000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.061546382000415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.063927602999684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.0659291259999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.067925166999885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.069926559999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.071928897999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.073931476000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.075931888000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.077932854999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.079934155000046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.081935473999692,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.083936553000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.085937871999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.087938616999963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.089939788000265,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.091941347999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.093943093000235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.095943764000367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.097945489999802,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.099947030999829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.101949017000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.103949872999692,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.10595198900046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.107952899999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.10995442300009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.111956409000413,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.113957931000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.115959343000213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.117960088000473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.119961944000352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.121963782000421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.123963897000067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.125965142000496,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.127966480000396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.12996807699983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.131969007000407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.13397028899999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.135971792999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.137973648999832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.139974505000282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.141976195000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.143977624999934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.145978796000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.147980134000136,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.149981452999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.151983382999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.15398468300009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.155985928000518,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.157987192000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.159988899999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.161990051999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.163991723000436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.165993356999934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.167994194999665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.16999540300003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.171996518000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.173997947999851,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.175998786000491,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.178000679000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.180002461000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.18200418700053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.184005840000282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.186006437000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.188008199999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.19000920400049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.192010931000368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.194012546000522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.196013939000295,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.198015924999709,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.200017336999736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.202019082000334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.204020660000424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.206021701000282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.20802331699997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.210024099000293,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.212025955000172,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.214027236999755,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.216028722999908,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.218030449000253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.22003197200047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.222038439000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.224039294999784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.226035800000318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.228037730000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.230038734000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.23203979400023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.234041538999918,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.236042876000283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.238044640000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.24004625500038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.242048056000385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.244048690000454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.24604989799991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.248050938999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.25005283199971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.252053985000202,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.254055303999849,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.256057419000172,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.258057775000452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.260059576000458,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.262060412999745,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.264062287999877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.26606358800018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.268065426000248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.270066633999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.272068342000239,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.274069846000202,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.27607146199989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.278072688000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.280074043999775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.28207575200031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.284078034000231,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.28607855700011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.288079654000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.290081436000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.292083254999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.294084815000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.296086282000033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.298087397000018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.300089327000023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.302094554000178,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.304092743000183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.306094395999935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.308095362999666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.3100970710002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.312097779000396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,12.314099301999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
