state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
358.168,0.5951495300000715,0.5341796875,0.8408203125,0.012939453125,-0.48854961832061067,-0.732824427480916,-1.1908396946564885,14634,6,0,-36.17413330078125,-36.292917549337055,-0.002773166485151572,0.0,False,,False,0,,0,,34
358.173,0.6001518980001492,0.539306640625,0.842529296875,0.013427734375,-0.33587786259541985,-0.8549618320610687,-1.129770992366412,14635,7,0,-36.176605224609375,-36.27716587857084,-0.010421733323618615,0.0,False,,False,0,,0,,34
358.178,0.6051523219998671,0.536376953125,0.843994140625,0.012939453125,-0.3969465648854962,-0.8244274809160305,-1.2213740458015268,14636,0,0,-36.1790771484375,-36.262373485143584,-0.024418849486234503,0.0,False,,False,0,,0,,34
358.183,0.6101542460000928,0.53466796875,0.843994140625,0.015380859375,-0.33587786259541985,-0.9465648854961831,-1.2519083969465647,14635,-4,0,-36.176605224609375,-36.24851937472659,-0.051292090696806174,0.0,False,,False,0,,0,,34
358.188,0.6151551879997896,0.534423828125,0.842529296875,0.017333984375,-0.3969465648854962,-0.7938931297709924,-1.2213740458015268,14634,-3,0,-36.17413330078125,-36.23557145163809,-0.04454899409286608,0.0,False,,False,0,,0,,34
358.193,0.6201577229999202,0.53271484375,0.842529296875,0.010986328125,-0.42748091603053434,-0.8854961832061068,-1.3129770992366412,14635,5,-1,-36.176605224609375,-36.223496924833746,-0.01678770382425311,-0.00108,False,,False,0,,0,,34
358.198,0.6251586469998074,0.534423828125,0.84521484375,0.0146484375,-0.4580152671755725,-0.8854961832061068,-1.129770992366412,14635,0,-1,-36.176605224609375,-36.21226949655785,-0.007563253217903798,-0.00108,False,,False,0,,0,,34
358.20300000000003,0.6301624230000016,0.53271484375,0.844970703125,0.013671875,-0.48854961832061067,-0.9770992366412213,-1.2519083969465647,14635,0,-2,-36.176605224609375,-36.20186190401113,-0.010968465294299005,-0.00216,False,,False,0,,0,,34
358.208,0.6351618280000366,0.53125,0.843017578125,0.011962890625,-0.6717557251908397,-0.9770992366412213,-1.0076335877862594,14635,1,-2,-36.176605224609375,-36.19224376921628,-0.012271268504172176,-0.00216,False,,False,0,,0,,34
358.213,0.6401634919998287,0.534912109375,0.84326171875,0.013671875,-0.42748091603053434,-1.129770992366412,-1.1603053435114503,14635,5,0,-36.176605224609375,-36.183384313880964,-0.012121029861387137,0.0,False,,False,0,,0,,34
358.218,0.6451643049999802,0.538818359375,0.843994140625,0.013671875,-0.6717557251908397,-0.9770992366412213,-1.1908396946564885,14635,1,-1,-36.176605224609375,-36.175252509738264,-0.011050949781877437,-0.00108,False,,False,0,,0,,34
358.223,0.650166155000079,0.536376953125,0.844970703125,0.015625,-0.5801526717557252,-1.0687022900763359,-1.3435114503816794,14635,-2,-2,-36.176605224609375,-36.167817217049176,-0.009476891219834391,-0.00216,False,,False,0,,0,,34
358.228,0.6551673939998182,0.537109375,0.843505859375,0.015625,-0.6106870229007634,-1.1603053435114503,-1.282442748091603,14636,4,0,-36.1790771484375,-36.16104964695653,-0.017634964834387413,0.0,False,,False,0,,0,,34
358.233,0.6601690950001284,0.53515625,0.84423828125,0.01123046875,-0.916030534351145,-1.0076335877862594,-1.282442748091603,14636,6,0,-36.1790771484375,-36.15492327038962,-0.04130830006760936,0.0,False,,False,0,,0,,34
358.238,0.665170352000132,0.536865234375,0.843994140625,0.014404296875,-0.7633587786259541,-1.1603053435114503,-1.3435114503816794,14635,5,-1,-36.176605224609375,-36.14940672055608,-0.05317279126601284,-0.00108,False,,False,0,,0,,34
358.243,0.6701716470001884,0.535888671875,0.83837890625,0.015869140625,-0.7633587786259541,-1.1603053435114503,-1.3435114503816794,14635,1,-1,-36.176605224609375,-36.14446432279296,-0.036652726569254404,-0.00108,False,,False,0,,0,,34
358.248,0.6751738670000123,0.5390625,0.8427734375,0.01318359375,-1.099236641221374,-1.129770992366412,-1.3740458015267174,14634,-5,0,-36.17413330078125,-36.14006126605865,-0.003255297285850686,0.0,False,,False,0,,0,,34
358.253,0.6801754940001956,0.533447265625,0.8408203125,0.013916015625,-1.0381679389312977,-1.129770992366412,-1.3740458015267174,14637,8,-1,-36.181549072265625,-36.13617066666585,0.008496794676443882,-0.00108,False,,False,0,,0,,34
358.258,0.6851768070000617,0.53369140625,0.839111328125,0.01171875,-1.099236641221374,-1.129770992366412,-1.5267175572519083,14634,-1,0,-36.17413330078125,-36.1327683254395,-0.004506379957454433,0.0,False,,False,0,,0,,34
358.26300000000003,0.6901796010001817,0.53662109375,0.8427734375,0.013427734375,-1.2213740458015268,-1.1603053435114503,-1.4045801526717556,14634,-11,0,-36.17413330078125,-36.129818579673795,0.017302757027989356,0.0,False,,False,0,,0,,34
358.26800000000003,0.6951793399998678,0.536376953125,0.8388671875,0.010009765625,-1.2519083969465647,-1.282442748091603,-1.3435114503816794,14635,-3,0,-36.176605224609375,-36.12728942380802,0.04975791015353007,0.0,False,,False,0,,0,,34
358.273,0.7001809490002415,0.537841796875,0.833740234375,0.01318359375,-1.2213740458015268,-1.3129770992366412,-1.3129770992366412,14633,-11,-1,-36.171661376953125,-36.12515465462872,0.06657584733119126,-0.00108,False,,False,0,,0,,34
358.278,0.7051821499999278,0.537353515625,0.83935546875,0.0146484375,-1.3435114503816794,-1.3740458015267174,-1.4351145038167938,14635,3,-1,-36.176605224609375,-36.12338647132696,0.08194269886567483,-0.00108,False,,False,0,,0,,34
358.283,0.710184351999942,0.537353515625,0.84033203125,0.01318359375,-1.3129770992366412,-1.465648854961832,-1.3740458015267174,14635,0,0,-36.176605224609375,-36.121965057210446,0.06535769207100282,0.0,False,,False,0,,0,,34
358.288,0.715185646000009,0.537109375,0.8447265625,0.01171875,-1.3435114503816794,-1.648854961832061,-1.129770992366412,14634,-3,0,-36.17413330078125,-36.12086863491826,0.039541552787931596,0.0,False,,False,0,,0,,34
358.293,0.7201878480000232,0.54052734375,0.842529296875,0.01611328125,-1.4045801526717556,-1.5267175572519083,-1.2519083969465647,14634,-10,0,-36.17413330078125,-36.12006904500409,0.03966564226842483,0.0,False,,False,0,,0,,34
358.298,0.7251893460002066,0.539794921875,0.84228515625,0.01513671875,-1.3740458015267174,-1.618320610687023,-1.282442748091603,14635,-1,-1,-36.176605224609375,-36.119544071007056,0.03655874887153192,-0.00108,False,,False,0,,0,,34
358.303,0.7301906220000092,0.539794921875,0.841064453125,0.015380859375,-1.4961832061068703,-1.8625954198473282,-1.1603053435114503,14635,5,0,-36.176605224609375,-36.11927701810522,0.011771427185359482,0.0,False,,False,0,,0,,34
358.308,0.7351917119999598,0.53857421875,0.845458984375,0.01611328125,-1.4351145038167938,-1.8931297709923662,-1.1908396946564885,14635,5,-1,-36.176605224609375,-36.11924930110986,-0.015000509181331865,-0.00108,False,,False,0,,0,,34
358.313,0.7401938580001115,0.5390625,0.845947265625,0.01416015625,-1.5877862595419847,-1.984732824427481,-1.0076335877862594,14635,3,0,-36.176605224609375,-36.11944067542139,-0.030965688908736588,0.0,False,,False,0,,0,,34
358.318,0.7451952259998507,0.542236328125,0.84814453125,0.013671875,-1.618320610687023,-2.229007633587786,-1.0076335877862594,14635,1,-1,-36.176605224609375,-36.119831789825334,-0.03871740048106584,-0.00108,False,,False,0,,0,,34
358.323,0.750196724000034,0.539794921875,0.845458984375,0.01318359375,-1.4045801526717556,-2.015267175572519,-1.0076335877862594,14635,-8,-1,-36.176605224609375,-36.12040418365673,-0.04057866979032897,-0.00108,False,,False,0,,0,,34
358.32800000000003,0.7551978699998472,0.538330078125,0.84814453125,0.012939453125,-1.465648854961832,-2.16793893129771,-0.8244274809160305,14635,-1,0,-36.176605224609375,-36.121140280840464,-0.03851257268652984,0.0,False,,False,0,,0,,34
358.333,0.7601995350000834,0.53564453125,0.84375,0.012451171875,-1.618320610687023,-2.015267175572519,-0.916030534351145,14635,2,0,-36.176605224609375,-36.12202338109564,-0.034093629826904656,0.0,False,,False,0,,0,,34
358.338,0.7652006439998331,0.5341796875,0.850830078125,0.01123046875,-1.618320610687023,-2.1374045801526718,-0.732824427480916,14635,-4,-1,-36.176605224609375,-36.12303764857839,-0.02852067470239707,-0.00108,False,,False,0,,0,,34
358.343,0.7702019570001539,0.536376953125,0.845703125,0.0146484375,-1.618320610687023,-2.1374045801526718,-0.7022900763358778,14635,0,-1,-36.176605224609375,-36.12416809822382,-0.022655286817023584,-0.00108,False,,False,0,,0,,34
358.348,0.7752047320000202,0.533447265625,0.851318359375,0.011962890625,-1.4351145038167938,-2.198473282442748,-0.8244274809160305,14635,-2,0,-36.176605224609375,-36.12540058003429,-0.017073533647001742,0.0,False,,False,0,,0,,34
358.353,0.7802076749999287,0.533447265625,0.851318359375,0.0146484375,-1.4045801526717556,-2.16793893129771,-0.9465648854961831,14635,-1,-1,-36.176605224609375,-36.12672176154809,-0.012122091595528168,-0.00108,False,,False,0,,0,,34
358.358,0.7852065619999848,0.532958984375,0.84814453125,0.011474609375,-1.282442748091603,-2.16793893129771,-0.7633587786259541,14636,9,-1,-36.1790771484375,-36.12812144391567,-0.017901577009982114,-0.00108,False,,False,0,,0,,34
358.363,0.7902082450000307,0.535888671875,0.849853515625,0.01123046875,-1.2519083969465647,-2.198473282442748,-0.6717557251908397,14635,1,0,-36.176605224609375,-36.12958999879967,-0.030099073186086803,0.0,False,,False,0,,0,,34
358.368,0.7952096130002246,0.53466796875,0.85205078125,0.013916015625,-1.2519083969465647,-2.351145038167939,-0.7022900763358778,14635,2,-1,-36.176605224609375,-36.131113685838336,-0.025575083381889477,-0.00108,False,,False,0,,0,,34
358.373,0.8002115180001965,0.5302734375,0.84765625,0.015869140625,-1.1908396946564885,-2.259541984732824,-0.7633587786259541,14634,-8,-1,-36.17413330078125,-36.1326773893948,-0.0007612606123705203,-0.00108,False,,False,0,,0,,34
358.378,0.8052126640000097,0.5302734375,0.84912109375,0.01513671875,-1.1908396946564885,-2.3206106870229006,-0.6412213740458015,14634,-3,-1,-36.17413330078125,-36.13426712781351,0.035072097441485324,-0.00108,False,,False,0,,0,,34
358.383,0.8102142729999287,0.532958984375,0.849609375,0.0126953125,-1.0076335877862594,-2.381679389312977,-0.5801526717557252,14635,0,0,-36.176605224609375,-36.13587468025036,0.05523641372700918,0.0,False,,False,0,,0,,34
358.38800000000003,0.8152153269998053,0.530517578125,0.84814453125,0.015380859375,-1.0076335877862594,-2.16793893129771,-0.549618320610687,14636,-1,-1,-36.1790771484375,-36.13749946313547,0.0339447667010814,-0.00108,False,,False,0,,0,,34
358.39300000000003,0.8202166770001895,0.530029296875,0.8486328125,0.015380859375,-1.0687022900763359,-2.4122137404580153,-0.3969465648854962,14635,3,-2,-36.176605224609375,-36.13913854220036,-0.00229538445601468,-0.00216,False,,False,0,,0,,34
358.398,0.8252179890000662,0.529296875,0.8466796875,0.014892578125,-1.0076335877862594,-2.259541984732824,-0.549618320610687,14635,0,-1,-36.176605224609375,-36.14078217301949,-0.015424754981948948,-0.00108,False,,False,0,,0,,34
358.403,0.8302197829998477,0.529052734375,0.847900390625,0.01318359375,-0.9770992366412213,-2.351145038167939,-0.3969465648854962,14635,-3,0,-36.176605224609375,-36.14242142247896,-0.012677263012888256,0.0,False,,False,0,,0,,34
358.408,0.8352211330002319,0.527099609375,0.848388671875,0.011474609375,-0.8244274809160305,-2.16793893129771,-0.3969465648854962,14636,6,-2,-36.1790771484375,-36.14405280396413,-0.01982565636039722,-0.00216,False,,False,0,,0,,34
358.413,0.8402233159999923,0.52685546875,0.849609375,0.01513671875,-0.8549618320610687,-2.1374045801526718,-0.366412213740458,14635,4,0,-36.176605224609375,-36.14567315703808,-0.0327465357889502,0.0,False,,False,0,,0,,34
358.418,0.8452242399998795,0.525634765625,0.84814453125,0.010498046875,-0.8854961832061068,-2.045801526717557,-0.4580152671755725,14634,-8,0,-36.17413330078125,-36.14727262603239,-0.01854489913179934,0.0,False,,False,0,,0,,34
358.423,0.8502264789999572,0.526611328125,0.848388671875,0.0107421875,-0.8244274809160305,-1.984732824427481,-0.2748091603053435,14634,0,-1,-36.17413330078125,-36.14883993695841,0.02183984826795882,-0.00108,False,,False,0,,0,,34
358.428,0.8552289770000243,0.5263671875,0.84765625,0.0078125,-0.8244274809160305,-1.6793893129770991,-0.33587786259541985,14634,-2,0,-36.17413330078125,-36.150369566319384,0.05591510747776339,0.0,False,,False,0,,0,,34
358.433,0.8602299750000384,0.5244140625,0.8515625,0.012451171875,-0.549618320610687,-1.7099236641221374,-0.33587786259541985,14636,6,0,-36.1790771484375,-36.151863608257955,0.05341965325066378,0.0,False,,False,0,,0,,34
358.438,0.8652318429999468,0.527587890625,0.84912109375,0.009033203125,-0.732824427480916,-1.618320610687023,-0.3053435114503817,14636,6,-1,-36.1790771484375,-36.15332878375318,0.0078121642360440766,-0.00108,False,,False,0,,0,,34
358.443,0.8702326930001618,0.526611328125,0.84912109375,0.01025390625,-0.549618320610687,-1.3740458015267174,-0.12213740458015267,14636,8,0,-36.1790771484375,-36.15476668100551,-0.04192366714609179,0.0,False,,False,0,,0,,34
358.448,0.8752333200000066,0.52294921875,0.85107421875,0.010986328125,-0.3969465648854962,-1.4351145038167938,-0.183206106870229,14634,4,-1,-36.17413330078125,-36.156169515432985,-0.05059612581238157,-0.00108,False,,False,0,,0,,34
358.45300000000003,0.880235447999894,0.523681640625,0.847900390625,0.009033203125,-0.6106870229007634,-1.3740458015267174,-0.12213740458015267,14634,0,-1,-36.17413330078125,-36.157525626412934,-0.012378018643724446,-0.00108,False,,False,0,,0,,34
358.458,0.885236298000109,0.525634765625,0.85009765625,0.010498046875,-0.6717557251908397,-1.0381679389312977,-0.21374045801526717,14635,-1,0,-36.176605224609375,-36.15883152693327,0.023056502241505537,0.0,False,,False,0,,0,,34
358.463,0.8902380360000279,0.527099609375,0.85107421875,0.011962890625,-0.48854961832061067,-0.916030534351145,-0.061068702290076333,14635,0,0,-36.176605224609375,-36.16009122181467,0.024072458104122188,0.0,False,,False,0,,0,,34
358.468,0.8952389969999786,0.525146484375,0.85205078125,0.012451171875,-0.33587786259541985,-0.916030534351145,0.12213740458015267,14635,3,-1,-36.176605224609375,-36.16130621476536,0.012861309077240202,-0.00108,False,,False,0,,0,,34
358.473,0.9002403839999715,0.526123046875,0.84814453125,0.013427734375,-0.33587786259541985,-0.7633587786259541,0.15267175572519084,14635,3,0,-36.176605224609375,-36.16247571535397,0.004637827918126797,0.0,False,,False,0,,0,,34
358.478,0.9052412519999962,0.526611328125,0.8505859375,0.01416015625,-0.15267175572519084,-0.8244274809160305,0.0916030534351145,14634,-1,-1,-36.17413330078125,-36.16359683705366,0.00892002283196024,-0.00108,False,,False,0,,0,,34
358.483,0.9102437870001268,0.527587890625,0.84814453125,0.0146484375,-0.12213740458015267,-0.6412213740458015,0.21374045801526717,14634,2,0,-36.17413330078125,-36.16466478636842,0.030807658763573706,0.0,False,,False,0,,0,,34
358.488,0.915244543999961,0.526123046875,0.8515625,0.014404296875,0.12213740458015267,-0.6412213740458015,0.15267175572519084,14633,-5,0,-36.171661376953125,-36.165675378291304,0.06222826179511827,0.0,False,,False,0,,0,,34
358.493,0.9202455419999751,0.525390625,0.853271484375,0.0126953125,0.030534351145038167,-0.6717557251908397,0.12213740458015267,14635,2,0,-36.176605224609375,-36.16662967079488,0.0773809021558683,0.0,False,,False,0,,0,,34
358.498,0.9252464099999997,0.5234375,0.85107421875,0.00927734375,0.0,-0.48854961832061067,0.15267175572519084,14634,0,-2,-36.17413330078125,-36.16753351505345,0.06102497561926381,-0.00216,False,,False,0,,0,,34
358.503,0.9302482419998341,0.52978515625,0.850830078125,0.0126953125,-0.030534351145038167,-0.24427480916030533,0.183206106870229,14634,-3,-1,-36.17413330078125,-36.168387784969745,0.04563272940302099,-0.00108,False,,False,0,,0,,34
358.508,0.9352491099998588,0.526123046875,0.85107421875,0.012451171875,0.21374045801526717,-0.12213740458015267,0.183206106870229,14634,-1,0,-36.17413330078125,-36.16919113226727,0.042023963450331346,0.0,False,,False,0,,0,,34
358.51300000000003,0.9402505520001796,0.52490234375,0.85009765625,0.009765625,0.15267175572519084,-0.12213740458015267,0.3053435114503817,14634,-4,1,-36.17413330078125,-36.169944850936616,0.03633354537436385,0.00108,False,,False,0,,0,,34
358.51800000000003,0.9452519209999082,0.525634765625,0.84912109375,0.010009765625,0.42748091603053434,0.15267175572519084,0.183206106870229,14635,6,0,-36.176605224609375,-36.17065264768922,0.019836277515729916,0.0,False,,False,0,,0,,34
358.523,0.9502534190000915,0.5263671875,0.850830078125,0.009765625,0.21374045801526717,0.061068702290076333,0.2748091603053435,14633,-1,0,-36.171661376953125,-36.17131575239842,0.007662212549721256,0.0,False,,False,0,,0,,34
358.528,0.9552544160001162,0.528076171875,0.8447265625,0.01171875,0.3969465648854962,0.2748091603053435,0.3053435114503817,14633,0,0,-36.171661376953125,-36.17192845363064,0.029025555128990337,0.0,False,,False,0,,0,,34
358.533,0.9602573030001622,0.52392578125,0.84619140625,0.011474609375,0.3053435114503817,0.48854961832061067,0.33587786259541985,14634,1,0,-36.17413330078125,-36.17249038643772,0.050324154390249266,0.0,False,,False,0,,0,,34
358.538,0.9652571530000387,0.529052734375,0.847900390625,0.0107421875,0.4580152671755725,0.3969465648854962,0.2748091603053435,14634,2,-1,-36.17413330078125,-36.17300841436184,0.04008351027274705,-0.00108,False,,False,0,,0,,34
358.543,0.9702597810000952,0.52587890625,0.8466796875,0.01123046875,0.7938931297709924,0.42748091603053434,0.061068702290076333,14632,-3,0,-36.169189453125,-36.173481977665716,0.040224520235102076,0.0,False,,False,0,,0,,34
358.548,0.9752605379999295,0.527587890625,0.844482421875,0.011962890625,0.6412213740458015,0.732824427480916,0.24427480916030533,14634,1,0,-36.17413330078125,-36.17390839701845,0.056941402168099245,0.0,False,,False,0,,0,,34
358.553,0.9802627389999543,0.527587890625,0.8447265625,0.01171875,0.7633587786259541,0.549618320610687,0.15267175572519084,14633,-5,-1,-36.171661376953125,-36.17429240466187,0.053159590147998044,-0.00108,False,,False,0,,0,,34
358.558,0.9852638299998944,0.531982421875,0.84228515625,0.0126953125,0.6412213740458015,0.7022900763358778,0.21374045801526717,14634,0,0,-36.17413330078125,-36.17463849074687,0.03653471528608521,0.0,False,,False,0,,0,,34
