state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
731.578,6.234570235000319,-0.256835938,0.260253906,-0.026123047,42.47328244,60.61068702,230.1984733,-31482,1704,495,0,1.69140625,-102.9913216,1.0791435918025407,False,0.05530876410368542,False,,,,,34
731.588,6.236571252000431,-0.234130859,0.273681641,0.013427734,46.5648855,64.0610687,255.5725191,-30716,1681,403,0,0.702636719,-102.0909707,0.8810134301499855,False,0.06647641183045154,False,,,,,34
731.598,6.238572472000669,-0.213623047,0.340576172,0.011962891,49.16030534,64.76335878,273.3740458,-29958,1668,398,0,-0.198242188,-100.0887144,0.872031609035274,False,0.0764185342160912,False,,,,,34
731.608,6.240575376999914,-0.220703125,0.483886719,-0.034423828,52.39694656,65.3740458,298.3816794,-29200,1664,326,0,-0.901367188,-95.10712032,0.715475336916671,False,0.08768803449571612,False,,,,,34
731.618,6.242576431000089,-0.273193359,0.571044922,-0.113037109,54.19847328,64.85496183,312.4274809,-28465,1598,249,0,-1.340820313,-84.09514504,0.5470559166631946,False,0.09832399658844598,False,,,,,34
731.628,6.244578355000158,-0.325683594,0.661621094,-0.140625,57.22137405,61.83206107,328.0305344,-27783,1455,134,0,-1.6484375,-68.02948867,0.2946157510009758,False,0.10966595940242393,False,,,,,34
731.638,6.246579094000481,-0.35546875,0.700439453,-0.113525391,60.21374046,59.63358779,335.9389313,-27182,1268,74,0,-1.934082031,-51.63268517,0.1628091898834896,False,0.12044898103659103,False,,,,,34
731.648,6.248580703000698,-0.340820313,0.764892578,-0.083007813,64.76335878,53.46564885,349.9847328,-26667,1087,54,0,-2.087890625,-37.52003153,0.11885031827711275,False,0.13128298367164173,False,,,,,34
731.658,6.250582368000323,-0.322021484,0.830566406,-0.099365234,69.06870229,52.94656489,356.3664122,-26230,915,39,0,-2.087890625,-24.61087945,0.08583634097791476,False,0.14229515438572907,False,,,,,34
731.668,6.2525842180002655,-0.328369141,0.994384766,-0.141357422,74.01526718,49.98473282,363.6335878,-25873,737,15,0,-2.065917969,-12.82512949,0.03301224643691779,False,0.15339256162294196,False,,,,,34
731.678,6.254586216000462,-0.3515625,1.119384766,-0.156005859,74.22900763,45.49618321,369.2824427,-25611,495,-176,0,-1.956054688,-3.307569575,-0.38724216053216937,False,0.1643838583077201,False,,,,,34
731.688,6.256587029000002,-0.436523438,1.255371094,-0.178710938,77.28244275,36.24427481,371.9694656,-25534,-7,-679,0,-1.692382813,5.467191433,-1.493022942315859,False,0.1751979939549186,False,,,,,34
731.698,6.258588786000473,-0.427246094,1.330322266,-0.12890625,83.11450382,30.96183206,371.0229008,-25619,-241,-525,0,-1.318847656,15.79821755,-1.1533706792755698,False,0.18664151377286797,False,,,,,34
731.708,6.260589469000479,-0.372314453,1.395996094,-0.03125,93.49618321,27.41984733,361.9541985,-25773,-381,-535,0,-1.099121094,24.07104814,-1.1747236544685573,False,0.19775675751858893,False,,,,,34
731.718,6.262590764000379,-0.315917969,1.418945313,-0.007324219,98.83969466,26.07633588,357.4961832,-25981,-468,-323,0,-0.989257813,25.75851498,-0.7090398350720695,False,0.20861437615486256,False,,,,,34
731.728,6.264592632000131,-0.210205078,1.429931641,-0.059570313,104.2442748,29.52671756,348.610687,-26182,-420,-255,0,-0.879394531,22.70897254,-0.559621625242953,False,0.21870993959840487,False,,,,,34
731.738,6.2665944270002,-0.181152344,1.448486328,-0.123779297,104.0916031,29.4351145,339.9694656,-26366,-375,-144,0,-0.791503906,17.89854889,-0.315955389270906,False,0.23005869440705373,False,,,,,34
731.748,6.268595499000185,-0.198730469,1.618408203,-0.197021484,90.6870229,25.95419847,321.0687023,-26489,-211,-53,0,-0.549804688,15.49374694,-0.11622213981689868,False,0.24135738767425202,False,,,,,34
731.758,6.270596330000444,-0.213134766,1.762939453,-0.212890625,78.90076336,26.83969466,302.5343511,-26584,-225,-329,0,-0.264160156,17.30855162,-0.7209634581135543,False,0.2515794321688545,False,,,,,34
731.768,6.272598401999858,-0.190185547,1.968994141,-0.133056641,65.3740458,35.54198473,273.0076336,-26722,-333,-345,0,-0.06640625,19.6935641,-0.7556694798009912,False,0.2629042699619163,False,,,,,34
731.778,6.274598992999927,-0.190429688,1.990966797,-0.042724609,61.77099237,45.12977099,249.3740458,-26879,-352,-333,0,0.131347656,20.92167377,-0.7290395528185126,False,0.27349320802901905,False,,,,,34
731.788,6.276600250000229,-0.322753906,1.808349609,0.028564453,60.70229008,56.24427481,201.4045802,-27045,-380,-279,0,0.263183594,20.24569413,-0.6106191690187774,False,0.2852348969476224,False,,,,,34
731.798,6.278601914999854,-0.4765625,1.613037109,-0.001953125,57.77099237,61.4351145,158.4122137,-27219,-364,-164,0,0.28515625,17.25752404,-0.35891066717033665,False,0.29566157148280753,False,,,,,34
731.808,6.280603543000325,-0.597167969,1.33203125,-0.04296875,51.23664122,64.54961832,83.14503817,-27352,-259,22,0,0.241210938,11.83304376,0.04815180214818102,False,0.30706668178228136,False,,,,,34
731.818,6.282604448000711,-0.558349609,1.183837891,-0.0234375,48.24427481,69.77099237,24.21374046,-27414,-85,300,0,0.241210938,5.716839624,0.6566154838388321,False,0.3178618644256287,False,,,,,34
731.828,6.284605743000611,-0.49609375,1.078613281,0.154052734,38.38167939,79.20610687,-62.6259542,-27399,51,306,0,0.197265625,1.440629425,0.6698203304270561,False,0.32880501512396,False,,,,,34
731.838,6.286607815000025,-0.549072266,1.058349609,0.216308594,27.96946565,87.51145038,-106.8091603,-27397,-10,324,0,0.087402344,-2.649096863,0.7094113120283071,False,0.33947300521869994,False,,,,,34
731.848,6.288610016999883,0.185058594,3.79296875,0.906494141,2.961832061,95.75572519,-134.3206107,-27377,76,538,0,0.065429688,-5.445035023,1.1780354934099462,False,0.3507609549864252,False,,,,,34
731.858,6.290610552000544,1.972412109,4.0,1.454589844,-84.0610687,85.58778626,-29.22137405,-27286,244,211,0,2.04296875,10.3521985,0.45951246272130286,False,0.36123577003760277,False,,,,,34
731.868,6.292612754000402,-0.247558594,-0.662109375,-1.753662109,155.7862595,269.3129771,-152.1526718,-27368,-523,-1998,0,5.624511719,84.89016262,-4.298071578496634,False,0.3726658098546197,False,,,,,34
